,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-02-09 22:31:00,25.195,25.105,25.23,24.785,11491287,1675953060,,,,,,,,,,,74.72171371633533,20.968970598598013,29.840674087915303
1,2023-02-09 22:32:00,25.08,24.995,25.143,24.995,1114380,1675953120,,,,,,,,,,,78.42642897999026,20.968970598598013,29.840674087915303
2,2023-02-09 22:33:00,24.965,25.015,25.035,24.965,1270192,1675953180,,,,,,,,,,,81.9691173236386,20.968970598598013,29.840674087915303
3,2023-02-09 22:34:00,25.045,25.06,25.065,25.024,822013,1675953240,,,,,,,,,,,85.73963366798559,20.968970598598013,29.840674087915303
4,2023-02-09 22:35:00,25.085,25.026,25.105,25.026,716149,1675953300,,,,,,,,,,,88.48960835184374,32.447508909802366,29.840674087915303
5,2023-02-09 22:36:00,25.05,24.936,25.105,24.936,757868,1675953360,,,,,,,,,,,89.28833987642584,32.447508909802366,29.840674087915303
6,2023-02-09 22:37:00,24.916,24.924,24.935,24.9,961263,1675953420,,,,,,,,,,,89.731731160611,32.447508909802366,29.840674087915303
7,2023-02-09 22:38:00,24.94,24.935,24.94,24.885,1015362,1675953480,,,,,,,,,,,90.22546283708367,32.447508909802366,29.840674087915303
8,2023-02-09 22:39:00,24.934,24.905,24.934,24.875,823578,1675953540,1.0,,,,,,,,,,90.11196333672024,32.447508909802366,29.840674087915303
9,2023-02-09 22:40:00,24.925,24.965,24.965,24.906,955426,1675953600,,,,,,,,,,,90.89222467564782,41.75358775076542,29.840674087915303
10,2023-02-09 22:41:00,25.0,24.944,25.005,24.944,781534,1675953660,,,,,,,,,,,91.17980540640706,41.75358775076542,29.840674087915303
11,2023-02-09 22:42:00,24.877,24.765,24.877,24.765,1315414,1675953720,,,,,,,,,,,88.51285437450662,41.75358775076542,29.840674087915303
12,2023-02-09 22:43:00,24.775,24.695,24.783,24.695,728942,1675953780,,,,,,,,,,,84.95366064134966,41.75358775076542,29.840674087915303
13,2023-02-09 22:44:00,24.735,24.805,24.815,24.735,789508,1675953840,,,,,,,,,,,83.33565072588485,41.75358775076542,29.840674087915303
14,2023-02-09 22:45:00,24.726,24.71,24.76,24.71,431090,1675953900,,,,,,,,,1.0,,80.29578852358475,46.1735469930093,29.840674087915303
15,2023-02-09 22:46:00,24.685,24.795,24.815,24.685,640718,1675953960,,,,,,,,,,,78.9201123123788,46.1735469930093,29.840674087915303
16,2023-02-09 22:47:00,24.855,24.885,24.885,24.815,779822,1675954020,,,,,1.0,,,,,,79.11361981027193,46.1735469930093,29.840674087915303
17,2023-02-09 22:48:00,24.894,24.89,24.93,24.879,696414,1675954080,,,,,,,,,,,79.32588393475226,46.1735469930093,29.840674087915303
18,2023-02-09 22:49:00,24.892,24.965,24.965,24.892,728088,1675954140,,,,,,,,,,,80.69299955126368,46.1735469930093,29.840674087915303
19,2023-02-09 22:50:00,24.885,24.955,24.955,24.885,593790,1675954200,,,,,,,,,,,81.66486076675737,53.781716189586476,29.840674087915303
20,2023-02-09 22:51:00,24.955,24.99,25.005,24.945,603064,1675954260,,,,,,,,,,,83.06219115169799,53.781716189586476,29.840674087915303
21,2023-02-09 22:52:00,25.034,25.055,25.055,25.025,790194,1675954320,,,,,,,,,,,85.32942612510996,53.781716189586476,29.840674087915303
22,2023-02-09 22:53:00,25.045,25.025,25.065,25.015,563736,1675954380,,,,,,,,,,,86.8107485948978,53.781716189586476,29.840674087915303
