,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
15,2022-06-10 21:46:00,27.377,27.367,27.457,27.367,1196182,1654868760,,,,,,,,,,,12.430359731345428,-6.049074528813758,12.308295669221025
16,2022-06-10 21:47:00,27.264,27.199,27.267,27.178,970210,1654868820,,,,,,,,,,,13.014304835968321,-6.049074528813758,12.308295669221025
17,2022-06-10 21:48:00,27.197,27.122,27.282,27.122,547270,1654868880,,,,,,,,,,,13.040620467801684,-6.049074528813758,12.308295669221025
18,2022-06-10 21:49:00,27.067,27.022,27.087,27.022,939310,1654868940,,,,,,,,,,,12.393902145100146,-6.049074528813758,12.308295669221025
19,2022-06-10 21:50:00,27.112,27.072,27.237,27.072,726532,1654869000,,,,,,,,,,,12.13360658530131,-5.592619596991764,12.308295669221025
20,2022-06-10 21:51:00,27.077,26.942,27.197,26.942,651436,1654869060,,,,,,,,,,,11.038934046948201,-5.592619596991764,12.308295669221025
21,2022-06-10 21:52:00,26.957,26.902,26.983,26.897,670764,1654869120,,,,,,,,,,,9.790398485589872,-5.592619596991764,12.308295669221025
22,2022-06-10 21:53:00,26.867,26.882,26.907,26.767,764480,1654869180,,,,,,,,,,,8.918921928881758,-5.592619596991764,12.308295669221025
23,2022-06-10 21:54:00,26.797,26.79,26.902,26.79,586048,1654869240,,,,,,,,,,,7.5435974118247255,-5.592619596991764,12.308295669221025
24,2022-06-10 21:55:00,26.818,26.776,26.818,26.747,649472,1654869300,,,,,,,,,,,6.356168126190404,-6.015526141025575,12.308295669221025
25,2022-06-10 21:56:00,26.727,26.697,26.742,26.697,721568,1654869360,,,,,,,,,,,5.1087802418311785,-6.015526141025575,12.308295669221025
26,2022-06-10 21:57:00,26.687,26.707,26.717,26.667,517760,1654869420,,,,,,,,,,,4.258594815917947,-6.015526141025575,12.308295669221025
27,2022-06-10 21:58:00,26.717,26.772,26.812,26.717,653840,1654869480,,,,,,,,,,,3.9261804008972305,-6.015526141025575,12.308295669221025
28,2022-06-10 21:59:00,26.742,26.625,26.752,26.625,671540,1654869540,,,,,,,,,,,2.9547540401475363,-6.015526141025575,12.308295669221025
29,2022-06-10 22:00:00,26.587,26.717,26.757,26.587,681568,1654869600,,,,,,,,,,,2.955070861433061,-5.972526868522195,6.902094493367727
30,2022-06-10 22:01:00,26.547,26.437,26.547,26.437,1805740,1654869660,,,,,,,,,,,2.1025361524125827,-5.972526868522195,6.902094493367727
31,2022-06-10 22:02:00,26.362,26.308,26.362,26.292,1351028,1654869720,,,,,,,,,,,1.4473042092050488,-5.972526868522195,6.902094493367727
32,2022-06-10 22:03:00,26.227,26.227,26.257,26.215,871776,1654869780,,,,,,,,,,,0.8469760727515361,-5.972526868522195,6.902094493367727
33,2022-06-10 22:04:00,26.212,26.217,26.232,26.197,764120,1654869840,,,,,,,,,,,0.3688557972953195,-5.972526868522195,6.902094493367727
34,2022-06-10 22:05:00,26.225,26.297,26.326,26.225,646988,1654869900,,,,,,,,,,,0.42681274506129263,-6.039136182791989,6.902094493367727
35,2022-06-10 22:06:00,26.277,26.257,26.387,26.257,833040,1654869960,,,1.0,,,,1.0,,,,0.25249252397445154,-6.039136182791989,6.902094493367727
36,2022-06-10 22:07:00,26.262,26.407,26.407,26.262,595832,1654870020,,,,,,,,,,,0.9952868873482377,-6.039136182791989,6.902094493367727
37,2022-06-10 22:08:00,26.377,26.302,26.377,26.287,527364,1654870080,,,,,,,,,,,1.0474859280521684,-6.039136182791989,6.902094493367727
38,2022-06-10 22:09:00,26.282,26.167,26.282,26.167,701708,1654870140,,,,,,,,,,,0.4796059472112262,-6.039136182791989,6.902094493367727
39,2022-06-10 22:10:00,26.162,26.137,26.162,26.127,490240,1654870200,,,,,,,,,,,0.04087628775591767,-6.381349062260728,6.902094493367727
40,2022-06-10 22:11:00,26.127,26.117,26.227,26.117,419848,1654870260,,,,,,,,,,,-0.39822525441211276,-6.381349062260728,6.902094493367727
41,2022-06-10 22:12:00,26.117,26.107,26.137,26.067,536020,1654870320,,,,,,,,,,,-0.5507692252051495,-6.381349062260728,6.902094493367727
42,2022-06-10 22:13:00,26.081,26.055,26.117,26.055,538444,1654870380,,,,,,,,,,,-0.9040896820121365,-6.381349062260728,6.902094493367727
43,2022-06-10 22:14:00,26.092,26.147,26.217,26.092,631544,1654870440,,,,,,,,,,,-0.6848837492247206,-6.381349062260728,6.902094493367727
44,2022-06-10 22:15:00,26.104,26.207,26.237,26.104,503060,1654870500,,,,,,,,,,,-0.13765819963514225,-6.160617435863948,6.902094493367727
45,2022-06-10 22:16:00,26.122,26.197,26.227,26.122,507928,1654870560,,,,,,,,,,,1.2111152407811048,-6.160617435863948,6.902094493367727
46,2022-06-10 22:17:00,26.237,26.287,26.295,26.227,568676,1654870620,,,,,,,,,,,3.5077886328469283,-6.160617435863948,6.902094493367727
47,2022-06-10 22:18:00,26.272,26.186,26.272,26.171,450256,1654870680,,,,,,,,,,,4.541096008743178,-6.160617435863948,6.902094493367727
48,2022-06-10 22:19:00,26.172,26.167,26.172,26.132,497524,1654870740,,,,,,,,,,,5.2035717856746455,-6.160617435863948,6.902094493367727
49,2022-06-10 22:20:00,26.147,26.152,26.187,26.117,361140,1654870800,,,,,,,,,,,5.588569839410685,-6.118588436804895,6.902094493367727
50,2022-06-10 22:21:00,26.187,26.142,26.187,26.082,470712,1654870860,,,,,,,,,,,5.793544352859325,-6.118588436804895,6.902094493367727
51,2022-06-10 22:22:00,26.067,26.047,26.077,26.047,714476,1654870920,,,,,,,,,,,4.788005621893628,-6.118588436804895,6.902094493367727
52,2022-06-10 22:23:00,26.127,26.047,26.127,26.047,343412,1654870980,,,,,,,,,,,3.89078963571065,-6.118588436804895,6.902094493367727
53,2022-06-10 22:24:00,26.007,26.002,26.007,25.947,896296,1654871040,,,,,,,,,,,3.7880224962827196,-6.118588436804895,6.902094493367727
54,2022-06-10 22:25:00,26.027,26.057,26.057,25.957,527400,1654871100,,,,,,,,,,,4.393953691118693,-6.008398516094196,6.902094493367727
55,2022-06-10 22:26:00,25.987,26.186,26.186,25.987,625004,1654871160,,,,,,,,,,,6.567306233723757,-6.008398516094196,6.902094493367727
56,2022-06-10 22:27:00,26.217,26.212,26.237,26.198,477976,1654871220,,,,,,,,,,,8.83076108610483,-6.008398516094196,6.902094493367727
57,2022-06-10 22:28:00,26.172,26.084,26.187,26.084,364868,1654871280,,,,,,,,,,,9.22121774208919,-6.008398516094196,6.902094493367727
58,2022-06-10 22:29:00,26.092,26.057,26.107,26.057,360432,1654871340,,,,,,,,,,,9.21896759673105,-6.008398516094196,6.902094493367727
59,2022-06-10 22:30:00,26.063,26.032,26.096,26.032,456052,1654871400,,,,,,,,,,,8.892001904041564,-5.957621500705184,2.0133297413636058
60,2022-06-10 22:31:00,26.012,26.157,26.157,26.012,539492,1654871460,,,,,,,,,,,10.52312801804707,-5.957621500705184,2.0133297413636058
61,2022-06-10 22:32:00,26.11,26.165,26.187,26.11,311568,1654871520,,,,,,,,,,,12.08168676323753,-5.957621500705184,2.0133297413636058
62,2022-06-10 22:33:00,26.172,26.222,26.257,26.172,374344,1654871580,,,,,,,,,,,14.411552529155548,-5.957621500705184,2.0133297413636058
63,2022-06-10 22:34:00,26.252,26.137,26.252,26.137,336556,1654871640,,,,,,,,,,,15.212559790110234,-5.957621500705184,2.0133297413636058
64,2022-06-10 22:35:00,26.127,26.21,26.227,26.127,344652,1654871700,,,,,,,,,,,17.114338510973425,-5.260534081666474,2.0133297413636058
65,2022-06-10 22:36:00,26.186,26.302,26.302,26.186,543176,1654871760,,,,,,,,,,,21.316160240901453,-5.260534081666474,2.0133297413636058
66,2022-06-10 22:37:00,26.317,26.232,26.347,26.232,628924,1654871820,,,,,,,,,,,24.15889006150502,-5.260534081666474,2.0133297413636058
67,2022-06-10 22:38:00,26.167,26.2,26.2,26.167,407444,1654871880,,,,,,,,,,,26.0491276545793,-5.260534081666474,2.0133297413636058
68,2022-06-10 22:39:00,26.197,26.312,26.312,26.197,405904,1654871940,,,,,,,,,,,30.64343460161772,-5.260534081666474,2.0133297413636058
69,2022-06-10 22:40:00,26.317,26.347,26.347,26.277,401548,1654872000,,,,,,,,,,,35.524475086734455,-4.09219303231599,2.0133297413636058
70,2022-06-10 22:41:00,26.282,26.276,26.312,26.276,332516,1654872060,,,,,,,,,,,38.255382898663356,-4.09219303231599,2.0133297413636058
71,2022-06-10 22:42:00,26.262,26.277,26.317,26.262,349004,1654872120,,,,,,,,,,,40.655419914602135,-4.09219303231599,2.0133297413636058
72,2022-06-10 22:43:00,26.257,26.158,26.257,26.157,372756,1654872180,,,,,,,,,,,40.42236726247414,-4.09219303231599,2.0133297413636058
73,2022-06-10 22:44:00,26.152,26.227,26.227,26.142,449876,1654872240,,,,,,,,,,,41.78345611550872,-4.09219303231599,2.0133297413636058
74,2022-06-10 22:45:00,26.247,26.362,26.362,26.247,428948,1654872300,,,,,,,,,,,49.549255110593464,-2.9325193226976918,2.0133297413636058
75,2022-06-10 22:46:00,26.367,26.312,26.367,26.296,489476,1654872360,,,,,,,,,,,58.34705008688313,-2.9325193226976918,2.0133297413636058
76,2022-06-10 22:47:00,26.292,26.297,26.327,26.292,294932,1654872420,,,,,,,,,,,65.48105542043197,-2.9325193226976918,2.0133297413636058
77,2022-06-10 22:48:00,26.272,26.207,26.272,26.167,514528,1654872480,,,,,,,,,,,68.00357363665776,-2.9325193226976918,2.0133297413636058
78,2022-06-10 22:49:00,26.182,26.157,26.227,26.147,376384,1654872540,,,,,,,,,,,68.07264222121864,-2.9325193226976918,2.0133297413636058
79,2022-06-10 22:50:00,26.187,26.197,26.197,26.147,311320,1654872600,,,,,,,,,,,69.69499785563647,-2.467211605954244,2.0133297413636058
80,2022-06-10 22:51:00,26.197,26.307,26.307,26.197,395056,1654872660,,,,,,,,,,,75.61008853182501,-2.467211605954244,2.0133297413636058
81,2022-06-10 22:52:00,26.317,26.267,26.397,26.267,520896,1654872720,,,,,,,,,,,79.40817270977966,-2.467211605954244,2.0133297413636058
82,2022-06-10 22:53:00,26.27,26.256,26.327,26.256,278568,1654872780,,,,,,,,,,,82.21268971497673,-2.467211605954244,2.0133297413636058
83,2022-06-10 22:54:00,26.192,26.282,26.282,26.192,347200,1654872840,,,,,,,,,,,85.69972862348675,-2.467211605954244,2.0133297413636058
84,2022-06-10 22:55:00,26.227,26.222,26.247,26.197,208992,1654872900,,,,,,,,,,,86.13915532817833,-1.936763623556022,2.0133297413636058
85,2022-06-10 22:56:00,26.257,26.165,26.267,26.165,235704,1654872960,,,,,,,,,,,83.98996832033741,-1.936763623556022,2.0133297413636058
86,2022-06-10 22:57:00,26.167,26.147,26.174,26.137,364736,1654873020,,,,,,,,,,,81.19536308739197,-1.936763623556022,2.0133297413636058
87,2022-06-10 22:58:00,26.097,26.078,26.132,26.078,302488,1654873080,,,,,,,,,,,75.66724363124274,-1.936763623556022,2.0133297413636058
88,2022-06-10 22:59:00,26.086,26.037,26.088,26.037,591280,1654873140,,,,,,,,,,,68.90348663700647,-1.936763623556022,2.0133297413636058
89,2022-06-10 23:00:00,26.015,25.966,26.015,25.966,501608,1654873200,,,,,,,,,,,59.77884529499873,-2.390717518834915,-2.428323417841824
90,2022-06-10 23:01:00,25.957,26.027,26.046,25.956,526280,1654873260,,,,,,,,,,,54.17396779625469,-2.390717518834915,-2.428323417841824
91,2022-06-10 23:02:00,25.977,25.967,26.007,25.967,210168,1654873320,,,,,,,,,,,46.581587738007315,-2.390717518834915,-2.428323417841824
92,2022-06-10 23:03:00,25.967,26.047,26.047,25.967,319072,1654873380,,,,,,,,,,,43.17803578127137,-2.390717518834915,-2.428323417841824
93,2022-06-10 23:04:00,26.017,26.062,26.077,26.017,262016,1654873440,,,,,,,,,,,40.75706394240047,-2.390717518834915,-2.428323417841824
94,2022-06-10 23:05:00,26.097,26.037,26.105,26.037,327584,1654873500,,,,,,,,,,,37.518837819314015,-2.510885617636255,-2.428323417841824
95,2022-06-10 23:06:00,26.005,25.887,26.005,25.887,640272,1654873560,,,,,,,,,,,30.797899339561766,-2.510885617636255,-2.428323417841824
96,2022-06-10 23:07:00,25.926,25.922,25.967,25.917,547376,1654873620,,,,,,,,,,,26.117882441093684,-2.510885617636255,-2.428323417841824
97,2022-06-10 23:08:00,25.942,25.907,25.955,25.881,196120,1654873680,,,,,,,,,,,21.606905454463366,-2.510885617636255,-2.428323417841824
98,2022-06-10 23:09:00,25.934,25.922,25.967,25.922,202480,1654873740,,,,,,,,,,,18.159262631600804,-2.510885617636255,-2.428323417841824
99,2022-06-10 23:10:00,25.916,25.952,25.967,25.916,195624,1654873800,,,,,,,,,,,16.22170032280728,-2.670358743442373,-2.428323417841824
100,2022-06-10 23:11:00,25.937,25.868,25.962,25.868,685432,1654873860,,,,,,,,,,,11.89329636907155,-2.670358743442373,-2.428323417841824
101,2022-06-10 23:12:00,25.887,25.897,25.947,25.878,427976,1654873920,,,,,,,,,,,9.117595555642644,-2.670358743442373,-2.428323417841824
102,2022-06-10 23:13:00,25.877,25.994,25.994,25.877,308776,1654873980,,,,,,,,,,,10.187799536415675,-2.670358743442373,-2.428323417841824
103,2022-06-10 23:14:00,25.977,25.917,25.998,25.917,359528,1654874040,,,,,,,,,,,8.398878583571424,-2.670358743442373,-2.428323417841824
104,2022-06-10 23:15:00,25.887,25.907,25.912,25.887,328896,1654874100,,,,,,,,,,,6.483100496233334,-2.9085231991747715,-2.428323417841824
105,2022-06-10 23:16:00,25.907,25.877,25.917,25.877,141168,1654874160,,,,,,,,,,,3.7343914404040888,-2.9085231991747715,-2.428323417841824
106,2022-06-10 23:17:00,25.866,25.878,25.917,25.847,563048,1654874220,,,,,,,,,,,2.082954522275827,-2.9085231991747715,-2.428323417841824
107,2022-06-10 23:18:00,25.916,25.927,25.927,25.912,275320,1654874280,,,,,,,,,,,2.3627886656174155,-2.9085231991747715,-2.428323417841824
108,2022-06-10 23:19:00,25.912,25.977,25.977,25.912,360992,1654874340,,,,,,,,,,,4.398074216212464,-2.9085231991747715,-2.428323417841824
109,2022-06-10 23:20:00,25.977,26.062,26.077,25.957,696008,1654874400,,,,,,,,,,,9.210072935689112,-2.446762255657763,-2.428323417841824
110,2022-06-10 23:21:00,26.092,26.092,26.127,26.079,554976,1654874460,,,,,,,,,,,14.577086445547238,-2.446762255657763,-2.428323417841824
111,2022-06-10 23:22:00,26.112,26.087,26.117,26.082,333424,1654874520,,,,,,,,,,,19.21180692084146,-2.446762255657763,-2.428323417841824
112,2022-06-10 23:23:00,26.077,26.017,26.077,26.017,274800,1654874580,,,,,,,,,,,20.9253937768435,-2.446762255657763,-2.428323417841824
113,2022-06-10 23:24:00,26.017,26.032,26.042,26.017,189736,1654874640,,,,,,,,,,,22.98370243542739,-2.446762255657763,-2.428323417841824
114,2022-06-10 23:25:00,26.007,25.919,26.007,25.919,369056,1654874700,,,,,,,,,,,20.89759849244443,-2.543223394388317,-2.428323417841824
115,2022-06-10 23:26:00,25.902,25.842,25.902,25.832,536208,1654874760,,,,,,,,,,,16.88210534379983,-2.543223394388317,-2.428323417841824
116,2022-06-10 23:27:00,25.827,25.902,25.902,25.802,412528,1654874820,,,,,,,,,,,16.190701032538925,-2.543223394388317,-2.428323417841824
117,2022-06-10 23:28:00,25.925,25.867,25.925,25.86,233336,1654874880,,,,,,,,,,,14.466965922222542,-2.543223394388317,-2.428323417841824
118,2022-06-10 23:29:00,25.842,25.817,25.842,25.807,278360,1654874940,,,,,,,,,,,11.343680519504908,-2.543223394388317,-2.428323417841824
119,2022-06-10 23:30:00,25.809,25.837,25.837,25.787,334672,1654875000,,,,,,,,,,,9.668431826172046,-2.6935888783072723,-6.204254104858123
120,2022-06-10 23:31:00,25.832,25.847,25.887,25.832,235584,1654875060,,,,,,,,,,,8.515860043375433,-2.6935888783072723,-6.204254104858123
121,2022-06-10 23:32:00,25.791,25.802,25.837,25.782,253616,1654875120,,,,,,,,,,,6.2594276647269425,-2.6935888783072723,-6.204254104858123
122,2022-06-10 23:33:00,25.805,25.779,25.805,25.779,167120,1654875180,,,,,,,,,,,3.658958599244798,-2.6935888783072723,-6.204254104858123
123,2022-06-10 23:34:00,25.786,25.787,25.792,25.762,241376,1654875240,,,,,,,,,,,2.129805013240002,-2.6935888783072723,-6.204254104858123
124,2022-06-10 23:35:00,25.772,25.848,25.858,25.772,295424,1654875300,,,,,,,,,,,2.6416448627758626,-2.676152421287618,-6.204254104858123
125,2022-06-10 23:36:00,25.852,25.787,25.852,25.787,184656,1654875360,,,,,,,,,,,1.3000955587364587,-2.676152421287618,-6.204254104858123
126,2022-06-10 23:37:00,25.789,25.802,25.802,25.779,134712,1654875420,,,,,,,,,,,0.7437697316339822,-2.676152421287618,-6.204254104858123
127,2022-06-10 23:38:00,25.786,25.772,25.827,25.767,300360,1654875480,,,,,,,,,,,-0.6981700767872923,-2.676152421287618,-6.204254104858123
128,2022-06-10 23:39:00,25.767,25.797,25.797,25.766,224040,1654875540,,,,,,,,,,,-0.985598793066373,-2.676152421287618,-6.204254104858123
129,2022-06-10 23:40:00,25.782,25.777,25.787,25.77,132576,1654875600,,,,,,,,,,,-1.9576733096499126,-2.901336611477266,-6.204254104858123
130,2022-06-10 23:41:00,25.737,25.807,25.807,25.727,489544,1654875660,,,,,,,,,,,0.07012018760929095,-2.901336611477266,-6.204254104858123
131,2022-06-10 23:42:00,25.817,25.815,25.852,25.815,423064,1654875720,,,,,,,,,,,2.6479892568561496,-2.901336611477266,-6.204254104858123
132,2022-06-10 23:43:00,25.796,25.782,25.817,25.782,259744,1654875780,,,,,,,,,,,3.4536415045136124,-2.901336611477266,-6.204254104858123
133,2022-06-10 23:44:00,25.78,25.822,25.837,25.777,285024,1654875840,,,,,,,,,,,6.112326833564026,-2.901336611477266,-6.204254104858123
134,2022-06-10 23:45:00,25.847,25.907,25.907,25.847,388704,1654875900,,,,,,,,,,,12.567837934276582,-2.4649406163430463,-6.204254104858123
135,2022-06-10 23:46:00,25.897,25.922,25.93,25.887,288744,1654875960,,,,,,,,,,,19.052114991189434,-2.4649406163430463,-6.204254104858123
136,2022-06-10 23:47:00,25.917,25.917,25.967,25.917,263088,1654876020,,,,,,,,,,,24.5937424941394,-2.4649406163430463,-6.204254104858123
137,2022-06-10 23:48:00,25.937,25.861,25.942,25.861,345600,1654876080,,,,,,,,,,,26.84736581895737,-2.4649406163430463,-6.204254104858123
138,2022-06-10 23:49:00,25.857,25.893,25.893,25.857,142040,1654876140,,,,,,,,,,,30.368978289381225,-2.4649406163430463,-6.204254104858123
139,2022-06-10 23:50:00,25.882,25.777,25.882,25.777,307944,1654876200,,,,,,,,,,,27.9439430267754,-2.5396179275459474,-6.204254104858123
140,2022-06-10 23:51:00,25.747,25.802,25.802,25.727,432928,1654876260,,,,,,,,,,,26.95727256234194,-2.5396179275459474,-6.204254104858123
141,2022-06-10 23:52:00,25.822,25.829,25.829,25.797,211360,1654876320,,,,,,,,,,,27.351296190825096,-2.5396179275459474,-6.204254104858123
142,2022-06-10 23:53:00,25.838,25.852,25.857,25.832,197984,1654876380,,,,,,,,,,,28.785195457455636,-2.5396179275459474,-6.204254104858123
143,2022-06-10 23:54:00,25.827,25.777,25.832,25.768,194096,1654876440,,,,,,,,,,,26.461902394354027,-2.5396179275459474,-6.204254104858123
144,2022-06-10 23:55:00,25.765,25.817,25.817,25.765,233296,1654876500,,,,,,,,,,,26.287114204299463,-2.433404259123405,-6.204254104858123
145,2022-06-10 23:56:00,25.807,25.787,25.807,25.786,153664,1654876560,,,,,,,,,,,24.684689317832756,-2.433404259123405,-6.204254104858123
146,2022-06-10 23:57:00,25.796,25.917,25.917,25.796,341952,1654876620,,,,,,,,,,,29.456867241987084,-2.433404259123405,-6.204254104858123
147,2022-06-10 23:58:00,25.887,25.927,25.927,25.887,276360,1654876680,,,,,,,,,,,34.17193393484149,-2.433404259123405,-6.204254104858123
148,2022-06-10 23:59:00,25.882,26.049,26.049,25.882,421592,1654876740,,,,,,,,,,,44.17851676979538,-2.433404259123405,-6.204254104858123
149,2022-06-11 00:00:00,26.028,26.048,26.092,26.028,369280,1654876800,,,,,,,,,,,53.00901329815607,-1.4273972048064802,-8.749583820061801
150,2022-06-11 00:01:00,26.027,26.072,26.072,26.027,356032,1654876860,,,,,,,,,,,61.96909465931407,-1.4273972048064802,-8.749583820061801
151,2022-06-11 00:02:00,26.037,25.987,26.037,25.987,227216,1654876920,,,,,,,,,,,65.82112511321469,-1.4273972048064802,-8.749583820061801
152,2022-06-11 00:03:00,25.987,26.072,26.072,25.987,293992,1654876980,,,,,,,,,,,73.23413330810945,-1.4273972048064802,-8.749583820061801
153,2022-06-11 00:04:00,26.087,26.092,26.127,26.07,456296,1654877040,,,,,,,,,,,80.70509096540393,-1.4273972048064802,-8.749583820061801
154,2022-06-11 00:05:00,26.097,26.047,26.097,26.047,259688,1654877100,,,,,,,,,,,85.10999145368987,-0.5108211291627658,-8.749583820061801
155,2022-06-11 00:06:00,26.022,26.127,26.142,26.022,304824,1654877160,,,,,,,,,,,92.05589730926027,-0.5108211291627658,-8.749583820061801
156,2022-06-11 00:07:00,26.107,26.167,26.167,26.107,419408,1654877220,,,,,,,,,,,98.81655899503006,-0.5108211291627658,-8.749583820061801
157,2022-06-11 00:08:00,26.195,26.107,26.195,26.107,333368,1654877280,,,,,,,,,,,101.11756398555825,-0.5108211291627658,-8.749583820061801
158,2022-06-11 00:09:00,26.092,26.062,26.092,26.062,303400,1654877340,,,,,,,,,,,101.19585046063835,-0.5108211291627658,-8.749583820061801
159,2022-06-11 00:10:00,26.047,26.072,26.072,26.028,270840,1654877400,,,,,,,,,,,101.54078307004538,0.44017312036227985,-8.749583820061801
160,2022-06-11 00:11:00,26.028,26.012,26.037,26.012,192616,1654877460,,,,,,,,,,,99.2674582069771,0.44017312036227985,-8.749583820061801
161,2022-06-11 00:12:00,26.008,25.947,26.008,25.947,261088,1654877520,,,,,,,,,,,94.46228523945194,0.44017312036227985,-8.749583820061801
162,2022-06-11 00:13:00,25.957,25.892,25.961,25.892,307632,1654877580,,,,,,,,,,,87.81957626075103,0.44017312036227985,-8.749583820061801
163,2022-06-11 00:14:00,25.892,25.927,25.927,25.862,216544,1654877640,,,,,,,,,,,83.2286743529798,0.44017312036227985,-8.749583820061801
164,2022-06-11 00:15:00,25.923,25.877,25.937,25.877,256312,1654877700,,,,,,,,,,,77.00773161990062,0.5542422892460248,-8.749583820061801
165,2022-06-11 00:16:00,25.878,25.916,25.916,25.867,186848,1654877760,,,,,,,,,,,72.98138543359491,0.5542422892460248,-8.749583820061801
166,2022-06-11 00:17:00,25.857,25.912,25.912,25.857,188048,1654877820,,,,,,,,,,,69.16577316996359,0.5542422892460248,-8.749583820061801
167,2022-06-11 00:18:00,25.885,25.867,25.887,25.857,204128,1654877880,,,,,,,,,,,63.87262916652662,0.5542422892460248,-8.749583820061801
168,2022-06-11 00:19:00,25.857,25.832,25.857,25.832,241544,1654877940,,,,,,,,,,,57.68153796427403,0.5542422892460248,-8.749583820061801
169,2022-06-11 00:20:00,25.821,25.862,25.862,25.821,145568,1654878000,,,,,,,,,,,53.35683356192342,0.6321994805485822,-8.749583820061801
170,2022-06-11 00:21:00,25.877,25.947,25.947,25.877,293184,1654878060,,,,,,,,,,,52.95163428817419,0.6321994805485822,-8.749583820061801
171,2022-06-11 00:22:00,25.947,25.967,25.967,25.922,282064,1654878120,,,,,,,,,,,53.3889611274018,0.6321994805485822,-8.749583820061801
172,2022-06-11 00:23:00,25.867,25.962,25.962,25.867,330264,1654878180,,,,,,,,,,,53.556378814971126,0.6321994805485822,-8.749583820061801
173,2022-06-11 00:24:00,25.977,25.957,25.987,25.957,237624,1654878240,,,,,,,,,,,53.48318322484724,0.6321994805485822,-8.749583820061801
174,2022-06-11 00:25:00,25.937,25.887,25.937,25.877,272288,1654878300,,,,,,,,,,,50.54164272304179,0.824007055093066,-8.749583820061801
175,2022-06-11 00:26:00,25.847,25.917,25.917,25.847,243064,1654878360,,,,,,,,,,,49.131622628606934,0.824007055093066,-8.749583820061801
176,2022-06-11 00:27:00,25.895,25.947,25.947,25.895,100040,1654878420,,,,,,,,,,,49.09048376239119,0.824007055093066,-8.749583820061801
177,2022-06-11 00:28:00,25.916,25.912,25.942,25.907,120832,1654878480,,,,,,,,,,,47.61614442410975,0.824007055093066,-8.749583820061801
178,2022-06-11 00:29:00,25.877,25.902,25.902,25.842,253544,1654878540,,,,,,,,,,,45.887535170431164,0.824007055093066,-8.749583820061801
179,2022-06-11 00:30:00,25.856,25.972,25.972,25.856,241976,1654878600,,,,,,,,,,,47.20247120004949,1.3781115144800786,-11.108620781048117
180,2022-06-11 00:31:00,25.969,26.007,26.022,25.969,394048,1654878660,,,,,,,,,,,49.80005615354622,1.3781115144800786,-11.108620781048117
181,2022-06-11 00:32:00,26.017,26.057,26.057,25.997,319952,1654878720,,,,,,,,,,,54.149199993379824,1.3781115144800786,-11.108620781048117
182,2022-06-11 00:33:00,26.047,26.057,26.112,26.047,450344,1654878780,,,,,,,,,,,58.010514718387924,1.3781115144800786,-11.108620781048117
183,2022-06-11 00:34:00,25.998,25.956,26.018,25.956,318424,1654878840,,,,,,,,,,,57.30530822463048,1.3781115144800786,-11.108620781048117
