,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
56,2023-04-05 22:27:00,26.395,26.375,26.395,26.356,267686,1680704820,,,,,,,,,,,15.08090559467318,1.4832162746445618,53.07543022991942
57,2023-04-05 22:28:00,26.385,26.33,26.393,26.33,259284,1680704880,,,,,,,,,,,13.495755035385336,1.4832162746445618,53.07543022991942
58,2023-04-05 22:29:00,26.315,26.265,26.315,26.265,724284,1680704940,,,,,,,,,,,10.810487192470724,1.4832162746445618,53.07543022991942
59,2023-04-05 22:30:00,26.255,26.236,26.26,26.236,484384,1680705000,,,,,,,,,,,8.42327392845413,-0.7196536645529008,44.75763245793726
60,2023-04-05 22:31:00,26.215,26.245,26.246,26.215,536138,1680705060,,,,,,,,,,,7.539284066956405,-0.7196536645529008,44.75763245793726
61,2023-04-05 22:32:00,26.275,26.295,26.295,26.275,434570,1680705120,,,,,,,,,,,8.819354766425622,-0.7196536645529008,44.75763245793726
62,2023-04-05 22:33:00,26.295,26.25,26.315,26.25,436346,1680705180,,,,,,,,,,,8.122242638188862,-0.7196536645529008,44.75763245793726
63,2023-04-05 22:34:00,26.225,26.21,26.225,26.194,481020,1680705240,,,,,,,,,,,6.7030361225336925,-0.7196536645529008,44.75763245793726
64,2023-04-05 22:35:00,26.21,26.195,26.22,26.19,394278,1680705300,,,,,,,,,,,5.017429157605534,-2.543958961169473,44.75763245793726
65,2023-04-05 22:36:00,26.195,26.215,26.215,26.175,447064,1680705360,,,,,,,,,,,4.850053701006761,-2.543958961169473,44.75763245793726
66,2023-04-05 22:37:00,26.205,26.175,26.205,26.17,351908,1680705420,,,,,,,,,,,3.391511266446745,-2.543958961169473,44.75763245793726
67,2023-04-05 22:38:00,26.175,26.14,26.175,26.14,529388,1680705480,,,,,,,,,,,1.922878826320357,-2.543958961169473,44.75763245793726
68,2023-04-05 22:39:00,26.14,26.137,26.155,26.135,308068,1680705540,,,,,,,,,,,0.705123179309961,-2.543958961169473,44.75763245793726
69,2023-04-05 22:40:00,26.137,26.17,26.171,26.137,339036,1680705600,,,,,,,,,,,0.8000063569134745,-3.6030584773356793,44.75763245793726
70,2023-04-05 22:41:00,26.165,26.115,26.165,26.115,479716,1680705660,,,,,,,,,,,-0.3196721950368726,-3.6030584773356793,44.75763245793726
71,2023-04-05 22:42:00,26.115,26.125,26.125,26.105,340844,1680705720,,,,,,,,,,,-0.6288815576854461,-3.6030584773356793,44.75763245793726
72,2023-04-05 22:43:00,26.123,26.089,26.123,26.089,437072,1680705780,,,,,,,,,,,-1.544717602321768,-3.6030584773356793,44.75763245793726
73,2023-04-05 22:44:00,26.105,26.095,26.105,26.085,356268,1680705840,,,,,,,,,,,-2.0144520004701434,-3.6030584773356793,44.75763245793726
74,2023-04-05 22:45:00,26.085,25.98,26.085,25.98,959796,1680705900,,,,,,,,,,,-2.728415224162216,-5.1035776343472605,44.75763245793726
75,2023-04-05 22:46:00,25.975,26.005,26.005,25.96,735400,1680705960,,,,,,,,,,,-2.143785786915526,-5.1035776343472605,44.75763245793726
76,2023-04-05 22:47:00,25.985,26.004,26.01,25.985,318712,1680706020,,,,,,,,,,,-1.477758429194278,-5.1035776343472605,44.75763245793726
77,2023-04-05 22:48:00,26.015,26.035,26.035,25.99,605424,1680706080,,,,,,,,,,,0.19480588983780933,-5.1035776343472605,44.75763245793726
78,2023-04-05 22:49:00,26.024,26.035,26.06,26.024,557304,1680706140,,,,,,,,,,,1.8964036709867678,-5.1035776343472605,44.75763245793726
79,2023-04-05 22:50:00,26.02,26.005,26.02,26.005,264164,1680706200,,,,,,,,,,,2.62535798484398,-5.713504173269811,44.75763245793726
80,2023-04-05 22:51:00,26.0,25.98,26.01,25.972,538844,1680706260,,,,,,,,,,,2.3144495666152096,-5.713504173269811,44.75763245793726
81,2023-04-05 22:52:00,25.97,25.935,25.97,25.935,753944,1680706320,,,,,,,,,,,1.2714225845351166,-5.713504173269811,44.75763245793726
82,2023-04-05 22:53:00,25.915,25.955,25.96,25.915,549200,1680706380,,,,,,,,,,,1.78604754467095,-5.713504173269811,44.75763245793726
83,2023-04-05 22:54:00,25.95,25.915,25.95,25.91,315084,1680706440,,,,,,,,,,,1.007721179639752,-5.713504173269811,44.75763245793726
84,2023-04-05 22:55:00,25.905,25.95,25.95,25.905,356164,1680706500,,,,,,,,,,,1.7449867606116811,-6.231631594463977,44.75763245793726
85,2023-04-05 22:56:00,25.954,25.955,25.955,25.925,406024,1680706560,,,,,,,,,,,2.593463272869574,-6.231631594463977,44.75763245793726
86,2023-04-05 22:57:00,25.97,25.915,25.97,25.915,432932,1680706620,,,,,,,,,,,1.94656849007146,-6.231631594463977,44.75763245793726
87,2023-04-05 22:58:00,25.905,25.88,25.915,25.88,466708,1680706680,,,,,,,,,,,1.0287208291991732,-6.231631594463977,44.75763245793726
88,2023-04-05 22:59:00,25.875,25.895,25.905,25.875,326988,1680706740,,,,,,,,,,,0.8951667430760004,-6.231631594463977,44.75763245793726
89,2023-04-05 23:00:00,25.875,25.849,25.875,25.849,329208,1680706800,,,,,,,,,,,0.11987701562779307,-7.2868609549861105,34.05924723186078
90,2023-04-05 23:01:00,25.855,25.835,25.865,25.835,525132,1680706860,,,,,,,,,,,-0.5560192670187689,-7.2868609549861105,34.05924723186078
91,2023-04-05 23:02:00,25.834,25.845,25.845,25.806,758896,1680706920,,,,,,,,,,,0.02407701041354038,-7.2868609549861105,34.05924723186078
92,2023-04-05 23:03:00,25.843,25.823,25.843,25.795,703668,1680706980,,,,,,,,,,,0.21326605231611317,-7.2868609549861105,34.05924723186078
93,2023-04-05 23:04:00,25.854,25.895,25.895,25.854,445820,1680707040,,,,,,,,,,,2.5131912557648644,-7.2868609549861105,34.05924723186078
94,2023-04-05 23:05:00,25.88,25.865,25.88,25.855,334052,1680707100,,,,,,,,,,,3.6918367026237924,-7.218141371463275,34.05924723186078
95,2023-04-05 23:06:00,25.871,25.906,25.906,25.871,469624,1680707160,,,,,,,,,,,5.955493017653694,-7.218141371463275,34.05924723186078
96,2023-04-05 23:07:00,25.924,25.882,25.925,25.882,629212,1680707220,,,,,,,,,,,7.271176737813324,-7.218141371463275,34.05924723186078
97,2023-04-05 23:08:00,25.89,25.89,25.905,25.875,345004,1680707280,,,,,,,,,,,8.679667958796259,-7.218141371463275,34.05924723186078
98,2023-04-05 23:09:00,25.885,25.905,25.905,25.868,268852,1680707340,,,,,,,,,,,10.37402691524078,-7.218141371463275,34.05924723186078
99,2023-04-05 23:10:00,25.915,25.905,25.925,25.899,229524,1680707400,,,,,,,,,,,11.987086378252789,-6.557944382133989,34.05924723186078
100,2023-04-05 23:11:00,25.896,25.885,25.911,25.875,222736,1680707460,,,,,,,,,,,12.94119021507351,-6.557944382133989,34.05924723186078
101,2023-04-05 23:12:00,25.902,25.94,25.94,25.902,447488,1680707520,,,,,,,,,,,15.548769336273567,-6.557944382133989,34.05924723186078
102,2023-04-05 23:13:00,25.935,25.955,25.955,25.925,687484,1680707580,,,,,,,,,,,19.105298281457586,-6.557944382133989,34.05924723186078
103,2023-04-05 23:14:00,25.97,25.983,25.983,25.96,715672,1680707640,,,,,,,,,,,23.284329691601236,-6.557944382133989,34.05924723186078
104,2023-04-05 23:15:00,25.965,25.94,25.965,25.935,375512,1680707700,,,,,,,,,,,25.40158635726115,-5.440994617032576,34.05924723186078
105,2023-04-05 23:16:00,25.935,25.959,25.98,25.935,293880,1680707760,,,,,,,,,,,27.95527844664813,-5.440994617032576,34.05924723186078
106,2023-04-05 23:17:00,25.955,25.96,25.965,25.955,160796,1680707820,,,,,,,,,,,30.232505395007692,-5.440994617032576,34.05924723186078
107,2023-04-05 23:18:00,25.955,25.975,25.975,25.955,201952,1680707880,,,,,,,,,,,34.15877947852397,-5.440994617032576,34.05924723186078
108,2023-04-05 23:19:00,25.955,25.935,25.96,25.935,251500,1680707940,,,,,,,,,,,35.90865500848939,-5.440994617032576,34.05924723186078
109,2023-04-05 23:20:00,25.908,25.925,25.935,25.905,317804,1680708000,,,,,,,,,,,37.0397213109446,-4.602555226532033,34.05924723186078
110,2023-04-05 23:21:00,25.91,25.89,25.915,25.89,306044,1680708060,,,,,,,,,,,36.510791254877546,-4.602555226532033,34.05924723186078
111,2023-04-05 23:22:00,25.895,25.945,25.945,25.895,390364,1680708120,,,,,,,,,,,39.10642061977216,-4.602555226532033,34.05924723186078
112,2023-04-05 23:23:00,25.955,25.965,25.965,25.95,514284,1680708180,,,,,,,,,,,42.46593677189518,-4.602555226532033,34.05924723186078
113,2023-04-05 23:24:00,25.965,25.956,25.965,25.945,178536,1680708240,,,,,,,,,,,44.947209941169696,-4.602555226532033,34.05924723186078
114,2023-04-05 23:25:00,25.955,25.97,25.97,25.945,131552,1680708300,,,,,,,,,,,47.95504042873088,-3.1961700009114438,34.05924723186078
115,2023-04-05 23:26:00,25.955,25.954,25.955,25.948,178808,1680708360,,,,,,,,,,,50.74131345301964,-3.1961700009114438,34.05924723186078
116,2023-04-05 23:27:00,25.976,25.954,25.976,25.935,346740,1680708420,,,,,,,,,,,53.21323814272366,-3.1961700009114438,34.05924723186078
117,2023-04-05 23:28:00,25.905,25.935,25.935,25.89,727580,1680708480,,,,,,,,,,,54.71209981007525,-3.1961700009114438,34.05924723186078
118,2023-04-05 23:29:00,25.925,25.89,25.925,25.89,332392,1680708540,,,,,,,,,,,53.605038846064765,-3.1961700009114438,34.05924723186078
119,2023-04-05 23:30:00,25.92,25.915,25.925,25.915,227780,1680708600,,,,,,,,,,,54.94156664412304,-2.652085099604882,25.690954660901127
120,2023-04-05 23:31:00,25.901,25.944,25.944,25.89,189100,1680708660,,,,,,,,,,,58.15430859247448,-2.652085099604882,25.690954660901127
121,2023-04-05 23:32:00,25.945,25.985,25.985,25.945,263872,1680708720,,,,,,,,,,,63.90120880245976,-2.652085099604882,25.690954660901127
122,2023-04-05 23:33:00,25.995,25.995,26.005,25.995,408920,1680708780,,,,,,,,,,,69.66322434248478,-2.652085099604882,25.690954660901127
123,2023-04-05 23:34:00,25.995,26.06,26.06,25.995,388280,1680708840,,,,,,,,,,,79.39602656802998,-2.652085099604882,25.690954660901127
124,2023-04-05 23:35:00,26.055,26.036,26.055,26.035,341968,1680708900,,,,,,,,,,,86.23513433413986,-0.47649838196051064,25.690954660901127
125,2023-04-05 23:36:00,26.019,25.995,26.025,25.995,333920,1680708960,,,,,,,,,,,89.25686929050373,-0.47649838196051064,25.690954660901127
126,2023-04-05 23:37:00,26.01,26.035,26.035,26.005,177536,1680709020,,,,,,,,,,,94.71256477514194,-0.47649838196051064,25.690954660901127
127,2023-04-05 23:38:00,26.036,26.065,26.075,26.036,709496,1680709080,,,,,,,,,,,100.56704804952807,-0.47649838196051064,25.690954660901127
128,2023-04-05 23:39:00,26.045,26.054,26.06,26.045,428372,1680709140,,,,,,,,,,,104.89776659943965,-0.47649838196051064,25.690954660901127
129,2023-04-05 23:40:00,26.061,26.035,26.061,26.035,502988,1680709200,,,,,,,,,,,107.31837706565089,1.483654294408879,25.690954660901127
130,2023-04-05 23:41:00,26.04,26.024,26.04,26.024,225720,1680709260,,,,,,,,,,,108.58018590386195,1.483654294408879,25.690954660901127
131,2023-04-05 23:42:00,26.015,26.015,26.03,26.015,144720,1680709320,,,,,,,,,,,108.94598934811495,1.483654294408879,25.690954660901127
132,2023-04-05 23:43:00,25.995,25.98,25.995,25.976,358352,1680709380,,,,,,,,,,,106.74075785610113,1.483654294408879,25.690954660901127
133,2023-04-05 23:44:00,25.954,25.925,25.954,25.905,546020,1680709440,,,,,,,,,,,100.88503537226897,1.483654294408879,25.690954660901127
134,2023-04-05 23:45:00,25.915,25.92,25.945,25.915,215352,1680709500,,,,,,,,,,,95.20075188311117,1.6909202575313955,25.690954660901127
135,2023-04-05 23:46:00,25.915,25.915,25.925,25.915,143544,1680709560,,,,,,,,,,,89.68313778132924,1.6909202575313955,25.690954660901127
136,2023-04-05 23:47:00,25.925,25.915,25.955,25.915,320512,1680709620,,,,,,,,,,,84.66856729744728,1.6909202575313955,25.690954660901127
137,2023-04-05 23:48:00,25.923,25.945,25.955,25.923,167252,1680709680,,,,,,,,,,,79.7932955336955,1.6909202575313955,25.690954660901127
138,2023-04-05 23:49:00,25.965,25.995,26.015,25.965,441768,1680709740,,,,,,,,,,,79.66709691337863,1.6909202575313955,25.690954660901127
139,2023-04-05 23:50:00,25.966,25.95,25.97,25.95,410412,1680709800,,,,,,,,,,,74.89488510577559,2.313163089024286,25.690954660901127
140,2023-04-05 23:51:00,25.95,25.972,25.972,25.95,154008,1680709860,,,,,,,,,,,72.61208491951777,2.313163089024286,25.690954660901127
141,2023-04-05 23:52:00,25.945,25.955,25.975,25.945,144708,1680709920,,,,,,,,,,,68.9545761544033,2.313163089024286,25.690954660901127
142,2023-04-05 23:53:00,25.945,25.955,25.955,25.925,191704,1680709980,,,,,,,,,,,65.64881033836066,2.313163089024286,25.690954660901127
143,2023-04-05 23:54:00,25.95,25.925,25.95,25.925,172096,1680710040,,,,,,,,,,,59.409715664640515,2.313163089024286,25.690954660901127
144,2023-04-05 23:55:00,25.915,25.881,25.915,25.881,617716,1680710100,,,,,,,,,,,49.61739445702362,1.952226595808483,25.690954660901127
145,2023-04-05 23:56:00,25.885,25.905,25.905,25.885,141732,1680710160,,,,,,,,,,,42.6709340647422,1.952226595808483,25.690954660901127
146,2023-04-05 23:57:00,25.93,25.935,25.942,25.925,235452,1680710220,,,,,,,,,,,39.44045591663959,1.952226595808483,25.690954660901127
147,2023-04-05 23:58:00,25.955,25.97,25.97,25.955,185660,1680710280,,,,,,,,,,,40.022651803208234,1.952226595808483,25.690954660901127
148,2023-04-05 23:59:00,25.975,25.967,25.975,25.965,191836,1680710340,,,,,,,,,,,40.26029262660026,1.952226595808483,25.690954660901127
149,2023-04-06 00:00:00,25.985,25.985,25.985,25.965,142732,1680710400,,,,,,,,,,,42.258587194735426,3.0761183704987864,18.95586341939793
150,2023-04-06 00:01:00,25.975,25.975,25.989,25.975,134496,1680710460,,,,,,,,,,,43.06465791049723,3.0761183704987864,18.95586341939793
151,2023-04-06 00:02:00,25.995,25.93,25.995,25.93,414596,1680710520,,,,,,,,,,,39.35779626700314,3.0761183704987864,18.95586341939793
152,2023-04-06 00:03:00,25.955,25.96,25.965,25.955,112792,1680710580,,,,,,,,,,,39.021367410003975,3.0761183704987864,18.95586341939793
153,2023-04-06 00:04:00,25.965,25.95,25.975,25.95,117380,1680710640,,,,,,,,,,,37.75074848363322,3.0761183704987864,18.95586341939793
154,2023-04-06 00:05:00,25.955,25.924,25.955,25.924,127792,1680710700,,,,,,,,,,,34.072909783469484,3.2691003935347354,18.95586341939793
155,2023-04-06 00:06:00,25.916,25.9,25.916,25.895,139260,1680710760,,,,,,,,,,,28.451918185920277,3.2691003935347354,18.95586341939793
156,2023-04-06 00:07:00,25.88,25.86,25.88,25.845,463604,1680710820,,,,,,,,,,,22.847155097554094,3.2691003935347354,18.95586341939793
157,2023-04-06 00:08:00,25.84,25.845,25.86,25.84,298544,1680710880,,,,,,,,,,,17.052468865583037,3.2691003935347354,18.95586341939793
158,2023-04-06 00:09:00,25.835,25.819,25.837,25.819,578232,1680710940,,,,,,,,,,,11.531701432429472,3.2691003935347354,18.95586341939793
159,2023-04-06 00:10:00,25.815,25.825,25.845,25.815,164976,1680711000,,,,,,,,,,,7.40629030822528,2.1122036524874765,18.95586341939793
160,2023-04-06 00:11:00,25.835,25.865,25.865,25.835,178864,1680711060,,,,,,,,,,,6.736946951480206,2.1122036524874765,18.95586341939793
161,2023-04-06 00:12:00,25.86,25.85,25.885,25.85,269944,1680711120,,,,,,,,,,,5.106838512726327,2.1122036524874765,18.95586341939793
162,2023-04-06 00:13:00,25.855,25.855,25.855,25.845,164944,1680711180,,,,,,,,,,,4.091486306705633,2.1122036524874765,18.95586341939793
163,2023-04-06 00:14:00,25.835,25.85,25.865,25.835,168192,1680711240,,,,,,,,,,,2.8896720356192276,2.1122036524874765,18.95586341939793
164,2023-04-06 00:15:00,25.845,25.82,25.845,25.82,345992,1680711300,,,,,,,,,,,-0.3153838615402407,1.0363003164339943,18.95586341939793
165,2023-04-06 00:16:00,25.825,25.785,25.83,25.785,671592,1680711360,,,,,,,,,,,-3.4649163182110527,1.0363003164339943,18.95586341939793
166,2023-04-06 00:17:00,25.775,25.765,25.775,25.762,962840,1680711420,,,,,,,,,,,-6.0099358190167464,1.0363003164339943,18.95586341939793
167,2023-04-06 00:18:00,25.76,25.805,25.81,25.76,367480,1680711480,,,,,,,,,,,-5.648974766161274,1.0363003164339943,18.95586341939793
168,2023-04-06 00:19:00,25.824,25.84,25.841,25.824,347584,1680711540,,,,,,,,,,,-3.122482174208699,1.0363003164339943,18.95586341939793
169,2023-04-06 00:20:00,25.85,25.875,25.875,25.85,369680,1680711600,,,,,,,,,,,1.3285828629980756,1.2926823117805384,18.95586341939793
170,2023-04-06 00:21:00,25.885,25.865,25.885,25.865,505248,1680711660,,,,,,,,,,,4.75560581601809,1.2926823117805384,18.95586341939793
171,2023-04-06 00:22:00,25.865,25.854,25.866,25.845,397320,1680711720,,,,,,,,,,,7.200563576687074,1.2926823117805384,18.95586341939793
172,2023-04-06 00:23:00,25.855,25.855,25.855,25.845,149608,1680711780,,,,,,,,,,,9.759766604793604,1.2926823117805384,18.95586341939793
173,2023-04-06 00:24:00,25.852,25.89,25.89,25.852,258280,1680711840,,,,,,,,,,,14.30823544345187,1.2926823117805384,18.95586341939793
174,2023-04-06 00:25:00,25.89,25.865,25.89,25.865,155832,1680711900,,,,,,,,,,,17.31151619261385,1.412713286286948,18.95586341939793
175,2023-04-06 00:26:00,25.855,25.784,25.855,25.784,861200,1680711960,,,,,,,,,,,14.549532783126502,1.412713286286948,18.95586341939793
176,2023-04-06 00:27:00,25.761,25.755,25.761,25.737,662496,1680712020,,,,,,,,,,,11.657024568953716,1.412713286286948,18.95586341939793
177,2023-04-06 00:28:00,25.735,25.73,25.735,25.73,225288,1680712080,,,,,,,,,,,7.876886432998184,1.412713286286948,18.95586341939793
178,2023-04-06 00:29:00,25.743,25.745,25.775,25.743,251936,1680712140,,,,,,,,,,,5.554805670302223,1.412713286286948,18.95586341939793
179,2023-04-06 00:30:00,25.765,25.765,25.775,25.749,282664,1680712200,,,,,,,,,,,4.871849708973031,0.6017206639441355,11.61131042942148
180,2023-04-06 00:31:00,25.75,25.765,25.765,25.745,164968,1680712260,,,,,,,,,,,4.309847413972541,0.6017206639441355,11.61131042942148
181,2023-04-06 00:32:00,25.735,25.73,25.74,25.715,261168,1680712320,,,,,,,,,,,2.464283987669127,0.6017206639441355,11.61131042942148
182,2023-04-06 00:33:00,25.73,25.715,25.73,25.71,355640,1680712380,,,,,,,,,,,0.225604377604796,0.6017206639441355,11.61131042942148
183,2023-04-06 00:34:00,25.73,25.744,25.744,25.725,274912,1680712440,,,,,,,,,,,0.2483741072658674,0.6017206639441355,11.61131042942148
184,2023-04-06 00:35:00,25.75,25.725,25.75,25.725,190920,1680712500,,,,,,,,,,,-0.9539474447293941,-0.3603381277763944,11.61131042942148
185,2023-04-06 00:36:00,25.744,25.765,25.773,25.744,420184,1680712560,,,,,,,,,,,0.7085896800626372,-0.3603381277763944,11.61131042942148
