,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-03-06 22:31:00,22.905,22.995,23.015,22.545,8490140,1678113060,,,,,,,,,,,59.00490034412957,80.6371066028592,124.72075759694015
1,2023-03-06 22:32:00,22.985,22.92,22.985,22.92,864192,1678113120,,,,,,,,,,,64.57193972395505,80.6371066028592,124.72075759694015
2,2023-03-06 22:33:00,22.935,22.975,22.975,22.915,635581,1678113180,,,,,,,,,,,71.48606999023401,80.6371066028592,124.72075759694015
3,2023-03-06 22:34:00,22.994,23.075,23.094,22.975,1326566,1678113240,,,,,,,,,,,78.45002022341214,80.6371066028592,124.72075759694015
4,2023-03-06 22:35:00,23.075,23.025,23.086,23.025,864352,1678113300,,,,,,,,,,,83.02664602086485,81.97581001678594,124.72075759694015
5,2023-03-06 22:36:00,23.005,22.965,23.005,22.915,880670,1678113360,,,,,,,,,,,85.1524292244479,81.97581001678594,124.72075759694015
6,2023-03-06 22:37:00,22.985,22.976,23.015,22.976,835337,1678113420,,,,,,,,,,,87.32167378465343,81.97581001678594,124.72075759694015
7,2023-03-06 22:38:00,23.004,22.914,23.004,22.914,420196,1678113480,,,,,,,,,,,87.23258722098029,81.97581001678594,124.72075759694015
8,2023-03-06 22:39:00,22.897,22.948,22.955,22.877,831456,1678113540,,,,,,,,,,,88.14886148523352,81.97581001678594,124.72075759694015
9,2023-03-06 22:40:00,22.965,22.975,22.985,22.965,626614,1678113600,,,,,,,,,,,89.74166896870948,82.20952846340205,124.72075759694015
10,2023-03-06 22:41:00,22.985,23.025,23.025,22.965,814929,1678113660,,,,,,,,,,,92.6594229705945,82.20952846340205,124.72075759694015
11,2023-03-06 22:42:00,23.025,23.04,23.04,23.005,490137,1678113720,,,,,,,,,,,95.65478831950176,82.20952846340205,124.72075759694015
12,2023-03-06 22:43:00,23.04,23.05,23.073,23.04,687170,1678113780,,,,,,,,,,,98.55825020985509,82.20952846340205,124.72075759694015
