,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2021-12-16 22:31:00,83.028,82.79,85.033,82.79,2006036,1639665060,,,,,,,,,,,79.99355517482368,119.79396865043847,44.43188268226677
1,2021-12-16 22:32:00,82.693,82.663,82.693,82.573,266154,1639665120,,,,,,,,,,,72.22793593263663,119.79396865043847,44.43188268226677
2,2021-12-16 22:33:00,82.548,82.808,82.808,82.433,394856,1639665180,,,,,,,,,,,65.99908176128665,119.79396865043847,44.43188268226677
3,2021-12-16 22:34:00,82.898,82.573,82.898,82.55,343731,1639665240,,,,,,,,,,,59.40844658478869,119.79396865043847,44.43188268226677
4,2021-12-16 22:35:00,82.518,82.793,82.793,82.518,277452,1639665300,,,,,,,,,,,54.59464341017707,116.78423644398438,44.43188268226677
5,2021-12-16 22:36:00,82.958,82.918,83.273,82.918,452481,1639665360,,,,,,,,,,,50.93762137643998,116.78423644398438,44.43188268226677
6,2021-12-16 22:37:00,82.758,82.518,82.758,82.518,249067,1639665420,,,,,,,,,,,45.90891276227026,116.78423644398438,44.43188268226677
7,2021-12-16 22:38:00,82.508,82.159,82.538,82.113,421077,1639665480,,,,,,,,,,,39.853107387591166,116.78423644398438,44.43188268226677
8,2021-12-16 22:39:00,82.198,82.203,82.288,82.148,279302,1639665540,,,,,,,,,,,34.74035897960405,116.78423644398438,44.43188268226677
9,2021-12-16 22:40:00,82.233,82.183,82.356,82.088,332504,1639665600,1.0,,,,,,,,,,30.18287237906921,112.83294883616388,44.43188268226677
10,2021-12-16 22:41:00,82.208,81.788,82.208,81.788,522917,1639665660,,,,,,,,,,,24.40651354226577,112.83294883616388,44.43188268226677
11,2021-12-16 22:42:00,81.773,81.433,81.773,81.433,544861,1639665720,,,,,,,,,,,17.73544415265431,112.83294883616388,44.43188268226677
12,2021-12-16 22:43:00,81.633,81.513,81.643,81.503,363968,1639665780,,,,,,,,,,,12.272748236515838,112.83294883616388,44.43188268226677
13,2021-12-16 22:44:00,81.493,81.565,81.565,81.373,296577,1639665840,,,,,,,,,1.0,,7.767017218150528,112.83294883616388,44.43188268226677
14,2021-12-16 22:45:00,81.613,81.663,81.698,81.593,225796,1639665900,,,,,,,,,,,4.331554407697382,108.23782512661629,44.43188268226677
15,2021-12-16 22:46:00,81.613,82.033,82.033,81.613,293632,1639665960,,,,,,,,,,,3.1022129273256382,108.23782512661629,44.43188268226677
16,2021-12-16 22:47:00,82.128,81.973,82.128,81.973,330921,1639666020,,,,,,,,,,,1.8665385605879976,108.23782512661629,44.43188268226677
17,2021-12-16 22:48:00,81.973,81.903,81.983,81.883,150636,1639666080,,,,,,,,,,,0.5785518505467735,108.23782512661629,44.43188268226677
18,2021-12-16 22:49:00,81.943,82.088,82.088,81.843,151142,1639666140,,,,,,,,,,,0.4133180350657142,108.23782512661629,44.43188268226677
19,2021-12-16 22:50:00,82.133,82.383,82.383,82.133,229465,1639666200,,,,,,,,,,,1.75133757083114,105.38379223376785,44.43188268226677
20,2021-12-16 22:51:00,82.347,81.725,82.347,81.725,287792,1639666260,,,,,,,,,,,0.0515478382386334,105.38379223376785,44.43188268226677
21,2021-12-16 22:52:00,81.768,81.838,81.883,81.722,201204,1639666320,,,,,,,,,,,-0.8194363389531532,105.38379223376785,44.43188268226677
22,2021-12-16 22:53:00,81.783,81.518,81.856,81.518,219657,1639666380,,,,,,,,,,,-2.9393309857259595,105.38379223376785,44.43188268226677
23,2021-12-16 22:54:00,81.418,81.398,81.418,81.313,306729,1639666440,,,,,,,,,,,-5.25419024397965,105.38379223376785,44.43188268226677
24,2021-12-16 22:55:00,81.488,81.581,81.598,81.448,260266,1639666500,,,,,,,,,,,-6.3510860737959405,101.27808426323574,44.43188268226677
25,2021-12-16 22:56:00,81.654,81.238,81.654,81.238,270513,1639666560,,,,,,,,,,,-8.776149611973779,101.27808426323574,44.43188268226677
26,2021-12-16 22:57:00,81.218,81.348,81.348,81.178,186565,1639666620,,,,,,,,,,,-10.305426608769523,101.27808426323574,44.43188268226677
27,2021-12-16 22:58:00,81.373,80.978,81.398,80.978,350848,1639666680,,,,,,,1.0,,,,-13.238320173383372,101.27808426323574,44.43188268226677
28,2021-12-16 22:59:00,81.032,80.953,81.032,80.868,183629,1639666740,,,,,,,,,,,-15.837333889818936,101.27808426323574,44.43188268226677
29,2021-12-16 23:00:00,80.853,80.668,80.883,80.668,317514,1639666800,,,,,,,,,,,-18.411927846467137,95.86073813447959,50.145759372229456
30,2021-12-16 23:01:00,80.613,80.671,80.688,80.563,452208,1639666860,,,,,,,,,,,-20.111109491831172,95.86073813447959,50.145759372229456
31,2021-12-16 23:02:00,80.613,80.248,80.613,80.248,316371,1639666920,,,,,,,,,,,-21.95290950546068,95.86073813447959,50.145759372229456
32,2021-12-16 23:03:00,80.233,79.778,80.233,79.778,465208,1639666980,,,,,,,,,,,-23.459753475087012,95.86073813447959,50.145759372229456
33,2021-12-16 23:04:00,79.988,80.16,80.16,79.988,325529,1639667040,,,,,,,,,,,-23.27887866576188,95.86073813447959,50.145759372229456
34,2021-12-16 23:05:00,80.008,80.088,80.103,79.983,249548,1639667100,,,,,,,,,,,-23.247392932811444,89.90089408832927,50.145759372229456
35,2021-12-16 23:06:00,80.056,80.266,80.266,80.053,321071,1639667160,,,,,,,,,,,-22.443084041735204,89.90089408832927,50.145759372229456
36,2021-12-16 23:07:00,80.283,80.053,80.288,80.053,237152,1639667220,,,,,,,,,,,-22.376049066985246,89.90089408832927,50.145759372229456
37,2021-12-16 23:08:00,79.953,79.838,79.953,79.748,401275,1639667280,,,,,,,,,,,-22.8696031105071,89.90089408832927,50.145759372229456
38,2021-12-16 23:09:00,79.986,80.028,80.053,79.986,226707,1639667340,,,,,,,,,,,-22.503272438023927,89.90089408832927,50.145759372229456
39,2021-12-16 23:10:00,79.808,79.611,79.808,79.611,218867,1639667400,,,,,,,,,,,-23.073105647120222,83.66033994900127,50.145759372229456
40,2021-12-16 23:11:00,79.703,79.803,79.822,79.703,231981,1639667460,,,,,,,,,,,-22.79019750374262,83.66033994900127,50.145759372229456
41,2021-12-16 23:12:00,79.813,80.011,80.128,79.813,310352,1639667520,,,,,,,,,,,-21.693580158990464,83.66033994900127,50.145759372229456
42,2021-12-16 23:13:00,79.928,80.088,80.088,79.928,178256,1639667580,,,,,,,,,,,-20.337695898735305,83.66033994900127,50.145759372229456
43,2021-12-16 23:14:00,79.991,80.042,80.042,79.946,159336,1639667640,,,,,,,,,,,-19.18921812411564,83.66033994900127,50.145759372229456
44,2021-12-16 23:15:00,79.993,80.138,80.138,79.993,139191,1639667700,,,,,,,,,,,-17.72977711957399,79.03744238442042,50.145759372229456
45,2021-12-16 23:16:00,80.148,80.116,80.283,80.098,260494,1639667760,,,,,,,,,,,-15.558504034620192,79.03744238442042,50.145759372229456
46,2021-12-16 23:17:00,79.973,79.818,79.998,79.818,177393,1639667820,,,,,,,,,,,-15.091836347204051,79.03744238442042,50.145759372229456
47,2021-12-16 23:18:00,79.728,79.693,79.888,79.693,168393,1639667880,,,,,,,,,,,-15.245464636928226,79.03744238442042,50.145759372229456
48,2021-12-16 23:19:00,79.523,80.073,80.073,79.523,290789,1639667940,,,,,,,,,,,-12.926557891825162,79.03744238442042,50.145759372229456
49,2021-12-16 23:20:00,80.078,80.213,80.228,80.013,249433,1639668000,,,,,,,,,,,-10.07041442546059,75.03179798466226,50.145759372229456
50,2021-12-16 23:21:00,80.168,80.223,80.288,80.168,360296,1639668060,,,,,,,,,,,-6.836979952577877,75.03179798466226,50.145759372229456
51,2021-12-16 23:22:00,80.143,80.093,80.173,80.088,116244,1639668120,,,,,,,,,,,-4.416021871634165,75.03179798466226,50.145759372229456
52,2021-12-16 23:23:00,80.071,80.114,80.158,80.071,128628,1639668180,,,,,,,,,,,-1.8673090336040943,75.03179798466226,50.145759372229456
53,2021-12-16 23:24:00,80.093,80.273,80.273,80.093,123246,1639668240,,,,,,,,,,,1.5155145442082087,75.03179798466226,50.145759372229456
54,2021-12-16 23:25:00,80.218,80.258,80.318,80.218,141988,1639668300,,,,,,,,,,,4.471911145889678,71.52944836281443,50.145759372229456
55,2021-12-16 23:26:00,80.317,80.508,80.508,80.317,243888,1639668360,,,,,,,,,,,8.812156698587913,71.52944836281443,50.145759372229456
56,2021-12-16 23:27:00,80.553,80.503,80.553,80.466,178202,1639668420,,,,,,,,,,,12.673485803269472,71.52944836281443,50.145759372229456
57,2021-12-16 23:28:00,80.478,80.578,80.578,80.473,145952,1639668480,,,,,,,,,,,16.634263539901895,71.52944836281443,50.145759372229456
58,2021-12-16 23:29:00,80.633,80.748,80.748,80.633,193238,1639668540,,,,,,,,,,,21.310533274668884,71.52944836281443,50.145759372229456
59,2021-12-16 23:30:00,80.748,80.773,80.812,80.748,185124,1639668600,,,,,,,,,,,25.646790675376565,69.3513748500576,55.35105942368177
