,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-09-28 21:31:00,20.077,20.07,20.207,19.047,27829256,1664371860,,,,,,,,,,,81.29849728256119,70.85085693187557,18.83448994270833
1,2022-09-28 21:32:00,20.127,20.032,20.127,19.916,1693048,1664371920,,,,,,,,,,,83.01028495961843,70.85085693187557,18.83448994270833
2,2022-09-28 21:33:00,19.997,19.997,20.027,19.957,971840,1664371980,,,,,,,,,,,83.95195206959002,70.85085693187557,18.83448994270833
3,2022-09-28 21:34:00,19.977,19.897,19.977,19.897,1122608,1664372040,,,,,,,,,,,83.23593452063375,70.85085693187557,18.83448994270833
4,2022-09-28 21:35:00,19.797,19.816,19.816,19.737,1573114,1664372100,,,,,,,,,,,81.32803008011787,72.06262118709266,18.83448994270833
5,2022-09-28 21:36:00,19.837,19.882,19.886,19.787,1124814,1664372160,,,,,,,,,,,80.5570059671347,72.06262118709266,18.83448994270833
6,2022-09-28 21:37:00,19.937,19.912,19.952,19.852,1432952,1664372220,1.0,,,,,,,,1.0,,80.26517437997092,72.06262118709266,18.83448994270833
7,2022-09-28 21:38:00,19.912,19.787,19.937,19.787,1293080,1664372280,,,,,,,,,,,78.08825031124175,72.06262118709266,18.83448994270833
8,2022-09-28 21:39:00,19.8,19.807,19.846,19.8,688608,1664372340,,,,,,,,,,,76.40040423220988,72.06262118709266,18.83448994270833
9,2022-09-28 21:40:00,19.827,19.862,19.884,19.827,793024,1664372400,,,,,,,,,,,75.67561485122118,73.75174362191689,18.83448994270833
10,2022-09-28 21:41:00,19.877,19.922,19.922,19.827,1127248,1664372460,,,,,1.0,,,,,,75.88672614666568,73.75174362191689,18.83448994270833
11,2022-09-28 21:42:00,19.947,19.967,20.017,19.947,1461300,1664372520,,,,,,,,,,,76.70904764782317,73.75174362191689,18.83448994270833
12,2022-09-28 21:43:00,19.929,19.828,19.929,19.828,1064236,1664372580,,,,,,,,,,,75.3285491659523,73.75174362191689,18.83448994270833
13,2022-09-28 21:44:00,19.887,20.017,20.017,19.857,1067524,1664372640,,,,,,,,,,,76.88424360322944,73.75174362191689,18.83448994270833
14,2022-09-28 21:45:00,20.017,20.137,20.137,20.017,2051724,1664372700,,,,,,,,,,,80.02619078590986,79.2842603045997,18.83448994270833
15,2022-09-28 21:46:00,20.095,20.052,20.095,20.017,1719592,1664372760,,,,,,,,,,,81.51687892821852,79.2842603045997,18.83448994270833
16,2022-09-28 21:47:00,20.016,19.966,20.016,19.937,969492,1664372820,,1.0,,,,,,,,,81.51806724805975,79.2842603045997,18.83448994270833
17,2022-09-28 21:48:00,19.937,20.007,20.007,19.937,618148,1664372880,,,,,,,,,,,82.08804988557459,79.2842603045997,18.83448994270833
18,2022-09-28 21:49:00,19.967,20.107,20.107,19.967,1093720,1664372940,,,,,,,,,,,84.04612120587376,79.2842603045997,18.83448994270833
19,2022-09-28 21:50:00,20.152,20.037,20.179,20.037,1840204,1664373000,,,,,,,,,,,84.70119723953049,82.63673923571629,18.83448994270833
20,2022-09-28 21:51:00,19.96,20.112,20.117,19.96,695128,1664373060,,,,,,,,,,,86.35893315222913,82.63673923571629,18.83448994270833
21,2022-09-28 21:52:00,20.087,20.172,20.172,20.087,851516,1664373120,,,,,,,,,,,88.68481284439228,82.63673923571629,18.83448994270833
22,2022-09-28 21:53:00,20.157,20.112,20.157,20.077,1164440,1664373180,,,,,,,,,,,89.81154943025703,82.63673923571629,18.83448994270833
23,2022-09-28 21:54:00,20.08,20.045,20.116,20.032,672952,1664373240,,,,,,,,,,,89.7633441920315,82.63673923571629,18.83448994270833
24,2022-09-28 21:55:00,20.024,19.952,20.032,19.952,850540,1664373300,,,,,,,,,,,88.28038998810155,84.2644992635525,18.83448994270833
25,2022-09-28 21:56:00,19.977,20.007,20.007,19.951,588300,1664373360,,,,,,,,,,,87.7316314816199,84.2644992635525,18.83448994270833
26,2022-09-28 21:57:00,19.978,20.017,20.017,19.967,543460,1664373420,,,,,,,,,,,87.34632237605533,84.2644992635525,18.83448994270833
27,2022-09-28 21:58:00,20.027,20.088,20.115,20.027,1070924,1664373480,,,,,,,,,,,88.01934445575881,84.2644992635525,18.83448994270833
28,2022-09-28 21:59:00,20.117,20.027,20.117,20.027,893760,1664373540,,,,,,,,,,,87.66511882538603,84.2644992635525,18.83448994270833
29,2022-09-28 22:00:00,19.992,19.977,19.999,19.977,872864,1664373600,,,,,,,,,,,86.56067619259298,85.9954502244073,21.545412869965563
30,2022-09-28 22:01:00,20.027,20.267,20.295,20.027,2271948,1664373660,,,,,,,,,,,89.86664760494833,85.9954502244073,21.545412869965563
31,2022-09-28 22:02:00,20.225,20.131,20.232,20.131,1341852,1664373720,,,,,,,,,,,90.74016426813373,85.9954502244073,21.545412869965563
32,2022-09-28 22:03:00,20.082,19.947,20.082,19.917,1852040,1664373780,,,,,,,,,,1.0,88.72697138687232,85.9954502244073,21.545412869965563
33,2022-09-28 22:04:00,19.938,20.027,20.027,19.922,901716,1664373840,,,,,,,,,,,88.08585904858745,85.9954502244073,21.545412869965563
34,2022-09-28 22:05:00,19.988,19.932,19.988,19.932,562224,1664373900,,,,,,,,,,,86.05776126035443,86.77214050486566,21.545412869965563
35,2022-09-28 22:06:00,19.942,19.877,19.942,19.867,933004,1664373960,,,,,,,,,,,83.39469491478096,86.77214050486566,21.545412869965563
36,2022-09-28 22:07:00,19.876,19.912,19.947,19.876,880656,1664374020,,,,,,,,,,,81.51498903190458,86.77214050486566,21.545412869965563
37,2022-09-28 22:08:00,19.942,19.887,19.967,19.877,803128,1664374080,,,,,,,,,,,79.44235084490163,86.77214050486566,21.545412869965563
38,2022-09-28 22:09:00,19.866,19.852,19.876,19.847,1207520,1664374140,,,,,,,,,,,77.05287279824617,86.77214050486566,21.545412869965563
39,2022-09-28 22:10:00,19.802,19.767,19.842,19.767,1168016,1664374200,,,,,,,,,,,73.63933137627853,84.90682008026559,21.545412869965563
40,2022-09-28 22:11:00,19.787,19.817,19.817,19.787,725552,1664374260,,,,,,,,,,,71.33499937591435,84.90682008026559,21.545412869965563
41,2022-09-28 22:12:00,19.837,19.872,19.897,19.837,703792,1664374320,,,,,,,,,,,70.09916739170416,84.90682008026559,21.545412869965563
42,2022-09-28 22:13:00,19.857,19.852,19.874,19.852,717088,1664374380,,,,,,,,,,,68.69891578594016,84.90682008026559,21.545412869965563
43,2022-09-28 22:14:00,19.862,19.916,19.916,19.862,441360,1664374440,,,,,,,,,,,68.40888198364823,84.90682008026559,21.545412869965563
44,2022-09-28 22:15:00,19.936,19.962,19.977,19.907,891224,1664374500,,,,,,,,,,,69.1910263104765,86.06601342114611,21.545412869965563
45,2022-09-28 22:16:00,19.952,19.837,19.952,19.837,740800,1664374560,,,,,,,,,,,59.3038781223315,86.06601342114611,21.545412869965563
46,2022-09-28 22:17:00,19.867,19.967,19.997,19.867,773184,1664374620,,,,,,,,,,,54.9595596274425,86.06601342114611,21.545412869965563
47,2022-09-28 22:18:00,19.967,20.057,20.057,19.959,1266872,1664374680,,,,,,,,,,,54.19654202950437,86.06601342114611,21.545412869965563
48,2022-09-28 22:19:00,20.042,20.037,20.067,20.037,721072,1664374740,,,,,,,,,,,52.8608878749543,86.06601342114611,21.545412869965563
49,2022-09-28 22:20:00,20.035,20.077,20.107,20.035,714224,1664374800,,,,,,,,,,,52.647143847511785,88.72800622733028,21.545412869965563
50,2022-09-28 22:21:00,20.143,20.131,20.143,20.122,979240,1664374860,,,,,,,,,,,54.442449959772205,88.72800622733028,21.545412869965563
51,2022-09-28 22:22:00,20.087,20.087,20.152,20.087,902072,1664374920,,,,,,,,,,,54.47819933154696,88.72800622733028,21.545412869965563
52,2022-09-28 22:23:00,20.102,20.122,20.156,20.102,428904,1664374980,,,,,,,,,,,55.80341096234804,88.72800622733028,21.545412869965563
53,2022-09-28 22:24:00,20.217,20.226,20.257,20.182,1881024,1664375040,,,,,,,,,,,60.77293369181115,88.72800622733028,21.545412869965563
54,2022-09-28 22:25:00,20.267,20.299,20.307,20.257,1179576,1664375100,,,,,,,,,,,67.4325490426686,94.32477326637367,21.545412869965563
55,2022-09-28 22:26:00,20.277,20.262,20.295,20.257,1752472,1664375160,,,,,,,,,,,72.06250881428764,94.32477326637367,21.545412869965563
56,2022-09-28 22:27:00,20.272,20.279,20.279,20.247,636136,1664375220,,,,,,,,,,,76.7844938963324,94.32477326637367,21.545412869965563
57,2022-09-28 22:28:00,20.377,20.387,20.387,20.327,1397088,1664375280,,,,,,,,,,,81.9689488294978,94.32477326637367,21.545412869965563
58,2022-09-28 22:29:00,20.382,20.428,20.442,20.382,1787712,1664375340,,,,,,,,,,,86.16894453121219,94.32477326637367,21.545412869965563
59,2022-09-28 22:30:00,20.447,20.477,20.477,20.432,1187928,1664375400,,,,,,,,,,,90.2762393050607,99.63373578364538,27.05308564854954
60,2022-09-28 22:31:00,20.458,20.447,20.487,20.406,2045472,1664375460,,,,,,,,,,,92.83563773830673,99.63373578364538,27.05308564854954
61,2022-09-28 22:32:00,20.402,20.415,20.437,20.402,810864,1664375520,,,,,,,,1.0,,,94.2229256872456,99.63373578364538,27.05308564854954
62,2022-09-28 22:33:00,20.447,20.394,20.497,20.394,1134464,1664375580,,,,,,,,,,,94.6272509474129,99.63373578364538,27.05308564854954
63,2022-09-28 22:34:00,20.412,20.422,20.457,20.412,684544,1664375640,,,,,,,,,,,95.67366169342898,99.63373578364538,27.05308564854954
64,2022-09-28 22:35:00,20.461,20.442,20.467,20.442,457976,1664375700,,,,,,,,,,,97.08235987610038,103.53515564731538,27.05308564854954
65,2022-09-28 22:36:00,20.459,20.457,20.472,20.447,531928,1664375760,,,,,,,,,,,98.6816683282591,103.53515564731538,27.05308564854954
66,2022-09-28 22:37:00,20.461,20.469,20.469,20.407,577336,1664375820,,,,,,,,,,,100.3705050738009,103.53515564731538,27.05308564854954
67,2022-09-28 22:38:00,20.537,20.558,20.562,20.526,1676704,1664375880,,,,,,,,,,,102.4598480397456,103.53515564731538,27.05308564854954
68,2022-09-28 22:39:00,20.566,20.407,20.566,20.407,1154912,1664375940,,,,,,,,,,,100.55979839745348,103.53515564731538,27.05308564854954
69,2022-09-28 22:40:00,20.355,20.427,20.432,20.355,959792,1664376000,,,,,,,,,,,99.29208790878104,105.87724866130446,27.05308564854954
70,2022-09-28 22:41:00,20.459,20.472,20.477,20.437,581688,1664376060,,,,,,,,,,,99.18994405336645,105.87724866130446,27.05308564854954
71,2022-09-28 22:42:00,20.472,20.517,20.517,20.437,499224,1664376120,,,,,,,,,,,100.12862350472511,105.87724866130446,27.05308564854954
72,2022-09-28 22:43:00,20.557,20.537,20.577,20.537,710680,1664376180,,,,,,,,,,,101.14675165986029,105.87724866130446,27.05308564854954
73,2022-09-28 22:44:00,20.532,20.547,20.573,20.518,484656,1664376240,,,,,,,,,,,102.2425495038371,105.87724866130446,27.05308564854954
74,2022-09-28 22:45:00,20.547,20.508,20.582,20.508,731624,1664376300,,,,,,,,,,,102.1432603288078,108.6781747163154,27.05308564854954
75,2022-09-28 22:46:00,20.512,20.592,20.602,20.512,742896,1664376360,,,,,,,,,,,103.51325476715874,108.6781747163154,27.05308564854954
76,2022-09-28 22:47:00,20.607,20.611,20.632,20.597,1100112,1664376420,,,,,,,,,,,104.45064140166289,108.6781747163154,27.05308564854954
77,2022-09-28 22:48:00,20.626,20.542,20.626,20.538,759160,1664376480,,,,,,,,,,,103.71216857032769,108.6781747163154,27.05308564854954
78,2022-09-28 22:49:00,20.577,20.511,20.587,20.511,446824,1664376540,,,,,,,,,,,102.3212285079621,108.6781747163154,27.05308564854954
79,2022-09-28 22:50:00,20.522,20.587,20.587,20.522,552272,1664376600,,,,,,,,,,,102.71620427760706,111.43682753040856,27.05308564854954
80,2022-09-28 22:51:00,20.497,20.509,20.537,20.497,1021840,1664376660,,,,,,,,,,,101.30176458735892,111.43682753040856,27.05308564854954
81,2022-09-28 22:52:00,20.518,20.517,20.532,20.512,372776,1664376720,,,,,,,,,,,100.17739653878999,111.43682753040856,27.05308564854954
82,2022-09-28 22:53:00,20.512,20.53,20.55,20.512,405048,1664376780,,,,,,,,,,,99.42528963083672,111.43682753040856,27.05308564854954
83,2022-09-28 22:54:00,20.522,20.563,20.563,20.502,511608,1664376840,,,,,,,,,,,99.44936114937184,111.43682753040856,27.05308564854954
84,2022-09-28 22:55:00,20.577,20.547,20.577,20.537,343304,1664376900,,,,,,,,,,,99.03937528056917,113.29417267331911,27.05308564854954
85,2022-09-28 22:56:00,20.552,20.516,20.557,20.516,536960,1664376960,,,,,,,,,,,97.77567402673316,113.29417267331911,27.05308564854954
86,2022-09-28 22:57:00,20.472,20.497,20.497,20.443,966928,1664377020,,,,,,,,,,,96.16314242520153,113.29417267331911,27.05308564854954
87,2022-09-28 22:58:00,20.477,20.46,20.477,20.417,442392,1664377080,,,,,,,,,,,93.81058129380423,113.29417267331911,27.05308564854954
88,2022-09-28 22:59:00,20.437,20.428,20.437,20.425,392248,1664377140,,,,,,,,,,,90.92333887522756,113.29417267331911,27.05308564854954
89,2022-09-28 23:00:00,20.427,20.437,20.467,20.427,491160,1664377200,,,,,,,,,,,88.55087671970875,113.50288372388874,31.68872958030496
90,2022-09-28 23:01:00,20.389,20.428,20.437,20.389,607296,1664377260,,,,,,,,,,,86.01740362360755,113.50288372388874,31.68872958030496
91,2022-09-28 23:02:00,20.477,20.502,20.502,20.477,584136,1664377320,,,,,,,,,,,85.15879321053694,113.50288372388874,31.68872958030496
92,2022-09-28 23:03:00,20.477,20.525,20.532,20.477,625072,1664377380,,,,,,,,,,,84.65727995643181,113.50288372388874,31.68872958030496
93,2022-09-28 23:04:00,20.523,20.58,20.58,20.523,815408,1664377440,,,,,,,,,,,85.9695936357667,113.50288372388874,31.68872958030496
94,2022-09-28 23:05:00,20.577,20.541,20.627,20.541,669512,1664377500,,,,,,,,,,,85.60999977739505,114.82398040602709,31.68872958030496
95,2022-09-28 23:06:00,20.525,20.502,20.525,20.462,548344,1664377560,,,,,,,,,,,83.9189150407594,114.82398040602709,31.68872958030496
96,2022-09-28 23:07:00,20.517,20.477,20.517,20.477,311776,1664377620,,,,,,,,,,,81.38076468143791,114.82398040602709,31.68872958030496
97,2022-09-28 23:08:00,20.448,20.497,20.497,20.448,331624,1664377680,,,,,,,,,,,78.97829202225574,114.82398040602709,31.68872958030496
98,2022-09-28 23:09:00,20.482,20.527,20.532,20.482,301712,1664377740,,,,,,,,,,,77.36677999581471,114.82398040602709,31.68872958030496
99,2022-09-28 23:10:00,20.503,20.452,20.503,20.452,361400,1664377800,,,,,,,,,,,72.21941020864446,114.81028502945382,31.68872958030496
100,2022-09-28 23:11:00,20.442,20.487,20.494,20.442,383384,1664377860,,,,,,,,,,,69.38853001158574,114.81028502945382,31.68872958030496
101,2022-09-28 23:12:00,20.487,20.542,20.542,20.487,701288,1664377920,,,,,,,,,,,68.44952856343784,114.81028502945382,31.68872958030496
102,2022-09-28 23:13:00,20.577,20.567,20.577,20.537,576048,1664377980,,,,,,,,,,,68.79541824848903,114.81028502945382,31.68872958030496
103,2022-09-28 23:14:00,20.557,20.557,20.587,20.547,480664,1664378040,,,,,,,,,,,68.44118979964765,114.81028502945382,31.68872958030496
104,2022-09-28 23:15:00,20.584,20.507,20.584,20.507,427376,1664378100,,,,,,,,,,,64.70288285189017,115.34521974390752,31.68872958030496
105,2022-09-28 23:16:00,20.517,20.552,20.571,20.499,474888,1664378160,,,,,,,,,,,64.50740977755993,115.34521974390752,31.68872958030496
106,2022-09-28 23:17:00,20.537,20.562,20.562,20.521,333536,1664378220,,,,,,,,,,,65.05644825874862,115.34521974390752,31.68872958030496
107,2022-09-28 23:18:00,20.582,20.587,20.592,20.562,457280,1664378280,,,,,,,,,,,67.30254149666303,115.34521974390752,31.68872958030496
108,2022-09-28 23:19:00,20.6,20.617,20.617,20.577,345600,1664378340,,,,,,,,,,,71.40205357172565,115.34521974390752,31.68872958030496
109,2022-09-28 23:20:00,20.602,20.6,20.602,20.575,225112,1664378400,,,,,,,,,,,73.90333461047311,116.82930146868317,31.68872958030496
110,2022-09-28 23:21:00,20.622,20.716,20.717,20.622,1357640,1664378460,,,,,,,,,,,78.30185839670446,116.82930146868317,31.68872958030496
111,2022-09-28 23:22:00,20.687,20.782,20.797,20.677,1533728,1664378520,,,,,,,,,,,81.63289578265733,116.82930146868317,31.68872958030496
112,2022-09-28 23:23:00,20.732,20.782,20.782,20.732,667728,1664378580,,,,,,,,,,,84.60114807912726,116.82930146868317,31.68872958030496
113,2022-09-28 23:24:00,20.727,20.739,20.752,20.727,844200,1664378640,,,,,,,,,,,85.3809562791958,116.82930146868317,31.68872958030496
114,2022-09-28 23:25:00,20.747,20.747,20.747,20.732,420560,1664378700,,,,,,,,,,,86.23265356070675,117.8781393638457,31.68872958030496
115,2022-09-28 23:26:00,20.75,20.797,20.807,20.75,752952,1664378760,,,,,,,,,,,88.86614281657907,117.8781393638457,31.68872958030496
116,2022-09-28 23:27:00,20.81,20.742,20.81,20.742,645872,1664378820,,,,,,,,,,,88.56942905272032,117.8781393638457,31.68872958030496
117,2022-09-28 23:28:00,20.752,20.747,20.752,20.697,710768,1664378880,,,,,,,,,,,88.51694699867159,117.8781393638457,31.68872958030496
118,2022-09-28 23:29:00,20.742,20.657,20.742,20.647,701688,1664378940,,,,,,,,,,,84.3702460869975,117.8781393638457,31.68872958030496
119,2022-09-28 23:30:00,20.662,20.622,20.662,20.617,455768,1664379000,,,,,,,,,,,79.07714451898141,117.20772826483311,36.93672922505227
120,2022-09-28 23:31:00,20.637,20.603,20.637,20.593,520952,1664379060,,,,,,,,,,,73.49828944556998,117.20772826483311,36.93672922505227
121,2022-09-28 23:32:00,20.597,20.577,20.605,20.557,909736,1664379120,,,,,,,,,,,67.35748622472855,117.20772826483311,36.93672922505227
122,2022-09-28 23:33:00,20.582,20.549,20.582,20.549,347232,1664379180,,,,,,,,,,,60.636219185704306,117.20772826483311,36.93672922505227
123,2022-09-28 23:34:00,20.562,20.537,20.562,20.537,648144,1664379240,,,,,,,,,,,54.135929723901086,117.20772826483311,36.93672922505227
124,2022-09-28 23:35:00,20.547,20.586,20.586,20.547,465904,1664379300,,,,,,,,,,,50.613426565876125,116.10960905043214,36.93672922505227
125,2022-09-28 23:36:00,20.607,20.593,20.617,20.547,814320,1664379360,,,,,,,,,,,47.845718746696235,116.10960905043214,36.93672922505227
126,2022-09-28 23:37:00,20.582,20.632,20.632,20.582,381760,1664379420,,,,,,,,,,,47.207838292752655,116.10960905043214,36.93672922505227
127,2022-09-28 23:38:00,20.617,20.642,20.652,20.617,661344,1664379480,,,,,,,,,,,47.15283862572852,116.10960905043214,36.93672922505227
128,2022-09-28 23:39:00,20.627,20.547,20.627,20.547,514256,1664379540,,,,,,,,,,,42.84996506979721,116.10960905043214,36.93672922505227
129,2022-09-28 23:40:00,20.528,20.575,20.587,20.528,465808,1664379600,,,,,,,,,,,40.34908621378651,114.90571634468122,36.93672922505227
130,2022-09-28 23:41:00,20.597,20.557,20.597,20.547,268432,1664379660,,,,,,,,,,,37.37046932301229,114.90571634468122,36.93672922505227
131,2022-09-28 23:42:00,20.562,20.552,20.562,20.522,354176,1664379720,,,,,,,,,,,34.56005476567145,114.90571634468122,36.93672922505227
132,2022-09-28 23:43:00,20.547,20.543,20.547,20.527,233584,1664379780,,,,,,,,,,,31.72179717084552,114.90571634468122,36.93672922505227
133,2022-09-28 23:44:00,20.552,20.574,20.574,20.547,181600,1664379840,,,,,,,,,,,30.67818101562179,114.90571634468122,36.93672922505227
134,2022-09-28 23:45:00,20.586,20.597,20.597,20.562,605440,1664379900,,,,,,,,,,,30.87210506025602,113.96998433585162,36.93672922505227
135,2022-09-28 23:46:00,20.595,20.562,20.597,20.562,245344,1664379960,,,,,,,,,,,27.91322300829478,113.96998433585162,36.93672922505227
136,2022-09-28 23:47:00,20.562,20.647,20.647,20.562,515840,1664380020,,,,,,,,,,,29.77082795139961,113.96998433585162,36.93672922505227
137,2022-09-28 23:48:00,20.649,20.697,20.697,20.649,676352,1664380080,,,,,,,,,,,34.10089636504881,113.96998433585162,36.93672922505227
