,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2021-11-22 22:31:00,89.168,89.323,89.513,88.943,949859,1637591460,,,,,,,,,,,47.92663181527003,28.35585176849969,84.43186399604161
1,2021-11-22 22:32:00,89.359,89.683,89.683,89.292,301794,1637591520,,,,,,,,,,,58.660991909073005,28.35585176849969,84.43186399604161
2,2021-11-22 22:33:00,89.643,89.693,89.829,89.643,224530,1637591580,,,,,,,,,,,66.86675227069009,28.35585176849969,84.43186399604161
3,2021-11-22 22:34:00,89.678,89.722,89.773,89.637,130351,1637591640,,,,,,,,,,,74.41458280228254,28.35585176849969,84.43186399604161
4,2021-11-22 22:35:00,89.728,89.598,89.728,89.588,128291,1637591700,,,,,,,,,,,79.8674393210704,37.73494938920851,84.43186399604161
5,2021-11-22 22:36:00,89.668,89.693,89.951,89.668,170296,1637591760,,,,,,,,,,,84.53866589330308,37.73494938920851,84.43186399604161
6,2021-11-22 22:37:00,89.743,89.752,89.792,89.658,93864,1637591820,,,,,,,,,,,89.16397480235072,37.73494938920851,84.43186399604161
7,2021-11-22 22:38:00,89.796,89.808,89.878,89.796,81479,1637591880,,,,,,,,,,,93.71375573553209,37.73494938920851,84.43186399604161
8,2021-11-22 22:39:00,89.853,89.958,89.958,89.853,122102,1637591940,,,,,,,,,,,98.98962781829347,37.73494938920851,84.43186399604161
9,2021-11-22 22:40:00,90.008,90.028,90.079,90.008,230475,1637592000,,,,,,,,,,,103.14816382854619,47.64769304717551,84.43186399604161
10,2021-11-22 22:41:00,90.163,89.978,90.163,89.948,184407,1637592060,,,,,,,,,,,105.64435850816126,47.64769304717551,84.43186399604161
11,2021-11-22 22:42:00,90.023,90.078,90.098,90.023,114680,1637592120,,,,,,,,,,,108.59237682745245,47.64769304717551,84.43186399604161
12,2021-11-22 22:43:00,90.128,90.024,90.208,90.024,177685,1637592180,,,,,,,,,,,110.30913561490422,47.64769304717551,84.43186399604161
13,2021-11-22 22:44:00,90.073,90.068,90.138,90.068,97901,1637592240,,,,,,,,,,,112.08390600748928,47.64769304717551,84.43186399604161
14,2021-11-22 22:45:00,90.103,90.173,90.228,90.103,126806,1637592300,,,,,,,,,,,114.24909085623926,56.49927961954218,84.43186399604161
15,2021-11-22 22:46:00,90.293,90.188,90.293,90.168,198144,1637592360,,,,,,,,,,,115.67862891641425,56.49927961954218,84.43186399604161
16,2021-11-22 22:47:00,90.093,90.238,90.238,90.093,107909,1637592420,,,,,,,,,,,117.2298065302333,56.49927961954218,84.43186399604161
17,2021-11-22 22:48:00,90.193,90.208,90.208,90.093,250527,1637592480,,,,,,,,,,,118.25746205637378,56.49927961954218,84.43186399604161
