,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-09-05 21:31:00,41.393,41.378,41.523,40.893,4148022,1693920660,,,,,,,,,,,74.10666621675978,94.36427618167117,49.517832242755844
1,2023-09-05 21:32:00,41.383,41.396,41.396,41.368,430986,1693920720,,,,,,,,,,,71.27724304574812,94.36427618167117,49.517832242755844
2,2023-09-05 21:33:00,41.348,41.323,41.348,41.303,361609,1693920780,,,,,,,,,,,67.14131385038326,94.36427618167117,49.517832242755844
3,2023-09-05 21:34:00,41.283,41.373,41.378,41.243,329820,1693920840,,,,,,,,,,,64.56568033843593,94.36427618167117,49.517832242755844
4,2023-09-05 21:35:00,41.353,41.228,41.373,41.228,305983,1693920900,,,,,,,,,,,59.078090259523776,88.49792093052771,49.517832242755844
5,2023-09-05 21:36:00,41.213,41.313,41.333,41.143,421707,1693920960,,,,,,,,,,,56.08531661763169,88.49792093052771,49.517832242755844
6,2023-09-05 21:37:00,41.288,41.233,41.332,41.233,221601,1693921020,,,,,,,,,,,51.677308180274395,88.49792093052771,49.517832242755844
7,2023-09-05 21:38:00,41.223,41.353,41.353,41.223,243127,1693921080,,,,,,,,,,,50.43371346199322,88.49792093052771,49.517832242755844
8,2023-09-05 21:39:00,41.333,41.373,41.403,41.333,283479,1693921140,,,,,,,,,,,49.804481807878744,88.49792093052771,49.517832242755844
9,2023-09-05 21:40:00,41.443,41.463,41.463,41.403,309471,1693921200,,,,,,,,,,,51.270065307416985,88.35851144621802,49.517832242755844
10,2023-09-05 21:41:00,41.472,41.563,41.563,41.472,629785,1693921260,,,,,,,,,,,54.82113233385655,88.35851144621802,49.517832242755844
11,2023-09-05 21:42:00,41.553,41.513,41.553,41.513,269928,1693921320,,,,,,,,,,,56.91042006253355,88.35851144621802,49.517832242755844
12,2023-09-05 21:43:00,41.438,41.378,41.438,41.343,402793,1693921380,,,,,,,,,,,55.81338899337911,88.35851144621802,49.517832242755844
13,2023-09-05 21:44:00,41.409,41.453,41.508,41.409,298283,1693921440,,,,,,,,,,,56.515923462518714,88.35851144621802,49.517832242755844
14,2023-09-05 21:45:00,41.373,41.258,41.373,41.243,349063,1693921500,,,,,,,,,,,52.85617481821734,83.60801384122978,49.517832242755844
15,2023-09-05 21:46:00,41.283,41.424,41.424,41.283,286867,1693921560,,,,,,,,,,,53.28831675079218,83.60801384122978,49.517832242755844
16,2023-09-05 21:47:00,41.423,41.483,41.533,41.423,356654,1693921620,,,,,,,,,,,55.004288230608665,83.60801384122978,49.517832242755844
17,2023-09-05 21:48:00,41.483,41.538,41.538,41.443,306620,1693921680,,,,,,,,,,,57.77293098137869,83.60801384122978,49.517832242755844
18,2023-09-05 21:49:00,41.518,41.383,41.548,41.383,348447,1693921740,,,,,,,,,,,56.83483005224153,83.60801384122978,49.517832242755844
19,2023-09-05 21:50:00,41.378,41.374,41.402,41.343,207163,1693921800,,,,,,,,,,,55.81796295129817,81.84862889108271,49.517832242755844
20,2023-09-05 21:51:00,41.373,41.33,41.413,41.33,200208,1693921860,,,,,,,,,,,53.95909494232279,81.84862889108271,49.517832242755844
21,2023-09-05 21:52:00,41.343,41.448,41.448,41.324,256749,1693921920,,,,,,,,,,,54.931595395158865,81.84862889108271,49.517832242755844
