,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-04-27 21:31:00,37.217,37.507,38.627,36.977,5937623,1651066260,,,,,,,,,,,25.278245931655334,25.25339833819207,6.07101911675867
1,2022-04-27 21:32:00,37.626,37.567,37.637,37.407,1095591,1651066320,,,,,,,,,,,33.99037950424103,25.25339833819207,6.07101911675867
2,2022-04-27 21:33:00,37.58,37.779,37.779,37.58,915183,1651066380,,,,,,,,,,,42.96127293805017,25.25339833819207,6.07101911675867
3,2022-04-27 21:34:00,37.847,37.817,37.888,37.797,990405,1651066440,,,,,,,,,,,51.1356036829219,25.25339833819207,6.07101911675867
4,2022-04-27 21:35:00,37.847,37.897,38.047,37.847,914477,1651066500,,,,,,,,,,,58.828814491981355,33.06913705412044,6.07101911675867
5,2022-04-27 21:36:00,37.957,38.077,38.077,37.957,824885,1651066560,,,,,,,,,,,66.66041632708473,33.06913705412044,6.07101911675867
6,2022-04-27 21:37:00,38.132,37.987,38.228,37.987,1114138,1651066620,,,,,,,,,,,73.03369205505768,33.06913705412044,6.07101911675867
7,2022-04-27 21:38:00,38.127,38.029,38.127,38.029,668076,1651066680,,1.0,,,,,,,,1.0,78.8628879666618,33.06913705412044,6.07101911675867
8,2022-04-27 21:39:00,38.147,37.947,38.206,37.947,615137,1651066740,,,,,,,,,,,83.4775989294831,33.06913705412044,6.07101911675867
9,2022-04-27 21:40:00,38.067,38.047,38.127,37.947,467451,1651066800,,,,,,,,,,,88.05998179579538,40.77065538875958,6.07101911675867
10,2022-04-27 21:41:00,38.327,38.306,38.327,38.127,1002338,1651066860,,,,,,,,,,,93.53095299120861,40.77065538875958,6.07101911675867
11,2022-04-27 21:42:00,38.302,38.307,38.307,38.217,871286,1651066920,,,,,,,,,,,98.28797322803294,40.77065538875958,6.07101911675867
12,2022-04-27 21:43:00,38.447,38.576,38.578,38.447,1029217,1651066980,,,,,,,,,,,103.95882699040185,40.77065538875958,6.07101911675867
13,2022-04-27 21:44:00,38.667,38.747,38.747,38.658,907737,1651067040,,,,,,,,,,,109.17053762779132,40.77065538875958,6.07101911675867
14,2022-04-27 21:45:00,38.758,38.807,38.807,38.627,708368,1651067100,,,,,,,,,,,113.66975872690483,51.38375635507647,6.07101911675867
15,2022-04-27 21:46:00,38.957,38.777,38.957,38.777,1066072,1651067160,,,,,,,,,,,116.57804949136356,51.38375635507647,6.07101911675867
16,2022-04-27 21:47:00,38.777,38.766,38.777,38.697,741822,1651067220,,,,,,,,1.0,,,118.95764178607197,51.38375635507647,6.07101911675867
17,2022-04-27 21:48:00,38.797,38.929,38.997,38.797,854286,1651067280,,,,,,,,,,,121.57610377513427,51.38375635507647,6.07101911675867
18,2022-04-27 21:49:00,38.887,39.077,39.082,38.887,961900,1651067340,,,,,,,,,,,124.082478197278,51.38375635507647,6.07101911675867
19,2022-04-27 21:50:00,39.099,38.957,39.099,38.922,797656,1651067400,,,,,,,,,,,125.46233198313803,61.545740224878124,6.07101911675867
20,2022-04-27 21:51:00,39.057,39.082,39.082,38.905,722472,1651067460,,,,,,,,,,,127.16940110215378,61.545740224878124,6.07101911675867
21,2022-04-27 21:52:00,39.216,39.077,39.216,39.007,991794,1651067520,,,,,,,,,,,127.93522024840475,61.545740224878124,6.07101911675867
22,2022-04-27 21:53:00,38.987,38.712,38.987,38.712,880368,1651067580,,,,,,,,,,,126.66396399615726,61.545740224878124,6.07101911675867
23,2022-04-27 21:54:00,38.725,38.707,38.757,38.697,613232,1651067640,,,,,,1.0,,,,,125.35567113164483,61.545740224878124,6.07101911675867
24,2022-04-27 21:55:00,38.667,38.737,38.737,38.647,481366,1651067700,,,,,,,,,,,124.19279549872387,69.32407276393153,6.07101911675867
25,2022-04-27 21:56:00,38.745,38.678,38.745,38.667,677024,1651067760,,,,,,,,,,,122.72671364321783,69.32407276393153,6.07101911675867
26,2022-04-27 21:57:00,38.692,38.527,38.692,38.527,651234,1651067820,,,,,,,,,,,120.54299447200697,69.32407276393153,6.07101911675867
27,2022-04-27 21:58:00,38.567,38.527,38.587,38.507,592678,1651067880,,,,,,,,,,,118.47048664132686,69.32407276393153,6.07101911675867
28,2022-04-27 21:59:00,38.527,38.612,38.612,38.527,483498,1651067940,,,,,,,,,,,116.92284657232574,69.32407276393153,6.07101911675867
29,2022-04-27 22:00:00,38.677,38.577,38.677,38.577,571054,1651068000,,,,,,,,,,,115.25782442563897,75.39302948000423,9.982059249375126
30,2022-04-27 22:01:00,38.604,38.567,38.677,38.567,534180,1651068060,,,,,,,,,,,113.61710969536068,75.39302948000423,9.982059249375126
31,2022-04-27 22:02:00,38.657,38.777,38.937,38.657,812606,1651068120,,,,,,,,,,,113.08761477799575,75.39302948000423,9.982059249375126
32,2022-04-27 22:03:00,38.637,38.247,38.637,38.227,1005438,1651068180,,,,,,,,,,,109.90668799677746,75.39302948000423,9.982059249375126
33,2022-04-27 22:04:00,38.182,38.027,38.182,37.977,988048,1651068240,,,,,,,,,,,105.8967933736831,75.39302948000423,9.982059249375126
34,2022-04-27 22:05:00,38.087,37.967,38.087,37.967,528116,1651068300,,,,,,,,,,,101.94568067554064,77.71055819768026,9.982059249375126
35,2022-04-27 22:06:00,37.967,37.868,37.967,37.852,683872,1651068360,,,,,,,,,,,97.86431370016342,77.71055819768026,9.982059249375126
36,2022-04-27 22:07:00,37.837,38.012,38.012,37.837,685620,1651068420,,,,,,,,,,,94.87349283298607,77.71055819768026,9.982059249375126
37,2022-04-27 22:08:00,38.012,37.967,38.012,37.947,510256,1651068480,1.0,,,,,,,,1.0,,91.9312826059743,77.71055819768026,9.982059249375126
38,2022-04-27 22:09:00,37.967,37.727,37.987,37.727,558836,1651068540,,,,,,,,,,,88.07860945944512,77.71055819768026,9.982059249375126
39,2022-04-27 22:10:00,37.642,37.707,37.717,37.642,595500,1651068600,,,,,,,,,,,84.50634550065973,78.40436902904091,9.982059249375126
40,2022-04-27 22:11:00,37.718,37.647,37.725,37.617,455332,1651068660,,,,,,,,,,,80.99486173240527,78.40436902904091,9.982059249375126
41,2022-04-27 22:12:00,37.717,37.387,37.717,37.387,696124,1651068720,,,,,,,,,,,76.55969345429969,78.40436902904091,9.982059249375126
42,2022-04-27 22:13:00,37.328,37.207,37.328,37.207,634360,1651068780,,,,,,,,,,,71.7039602698473,78.40436902904091,9.982059249375126
43,2022-04-27 22:14:00,37.206,37.266,37.317,37.206,584492,1651068840,,,,,,,,,,,67.66033400844549,78.40436902904091,9.982059249375126
44,2022-04-27 22:15:00,37.257,37.057,37.267,37.057,870460,1651068900,,,,,,,1.0,,,,55.23721332459968,75.72941010680617,9.982059249375126
45,2022-04-27 22:16:00,37.047,36.897,37.047,36.897,719004,1651068960,,,,,,,,,,,43.5028317177009,75.72941010680617,9.982059249375126
46,2022-04-27 22:17:00,36.797,36.897,36.897,36.786,1063320,1651069020,,,,,,,,,,,33.96051227955226,75.72941010680617,9.982059249375126
47,2022-04-27 22:18:00,36.747,36.597,36.756,36.587,968232,1651069080,,,,,,,,,,,24.717174745773576,75.72941010680617,9.982059249375126
48,2022-04-27 22:19:00,36.552,36.647,36.685,36.552,589548,1651069140,,,,,,,,,,,17.165858538357696,75.72941010680617,9.982059249375126
49,2022-04-27 22:20:00,36.665,36.872,36.872,36.665,873132,1651069200,,,,,,,,,,,12.141493678579366,72.34826049661265,9.982059249375126
50,2022-04-27 22:21:00,36.847,36.812,36.867,36.812,565504,1651069260,,,,,,,,,,,7.333707718446163,72.34826049661265,9.982059249375126
51,2022-04-27 22:22:00,36.872,37.237,37.237,36.869,1095936,1651069320,,,,,,,,,,,6.205256617795953,72.34826049661265,9.982059249375126
52,2022-04-27 22:23:00,37.287,37.157,37.287,37.122,950084,1651069380,,,,,,,,,,,4.73504511441304,72.34826049661265,9.982059249375126
53,2022-04-27 22:24:00,37.117,37.187,37.187,37.117,490376,1651069440,,,,,,,,,,,3.7494323759960366,72.34826049661265,9.982059249375126
54,2022-04-27 22:25:00,37.269,36.957,37.269,36.882,649212,1651069500,,,,,,,,,,,1.330145980370986,69.67601065822049,9.982059249375126
55,2022-04-27 22:26:00,36.987,37.162,37.268,36.947,581696,1651069560,,,,,,,,,,,0.7549718318074952,69.67601065822049,9.982059249375126
56,2022-04-27 22:27:00,37.167,37.047,37.167,37.047,334768,1651069620,,,,,,,,,,,-0.47264741341686545,69.67601065822049,9.982059249375126
57,2022-04-27 22:28:00,37.067,36.957,37.067,36.927,405712,1651069680,,,,,,,,,,,-2.1030025860379453,69.67601065822049,9.982059249375126
58,2022-04-27 22:29:00,37.077,37.037,37.077,36.932,333184,1651069740,,,,,,,,,,,-2.872401605664024,69.67601065822049,9.982059249375126
59,2022-04-27 22:30:00,37.029,36.727,37.029,36.727,502208,1651069800,,,,,,,,,,,-5.672843720822769,66.09096062645352,10.514123192974886
60,2022-04-27 22:31:00,36.727,36.646,36.727,36.607,527388,1651069860,,,,,,,,,,,-8.639012543153697,66.09096062645352,10.514123192974886
61,2022-04-27 22:32:00,36.725,36.617,36.725,36.587,470872,1651069920,,,,,,,,,,,-11.37683857610699,66.09096062645352,10.514123192974886
62,2022-04-27 22:33:00,36.517,36.457,36.517,36.427,672516,1651069980,,,,,,,,,,,-13.96111148292924,66.09096062645352,10.514123192974886
63,2022-04-27 22:34:00,36.577,36.509,36.582,36.507,376436,1651070040,,,,,,,,,,,-15.789149790488395,66.09096062645352,10.514123192974886
64,2022-04-27 22:35:00,36.502,36.812,36.812,36.502,451388,1651070100,,,1.0,,,,,,,,-15.22208112203964,63.25228741214066,10.514123192974886
65,2022-04-27 22:36:00,36.852,37.049,37.049,36.847,659208,1651070160,,,,,,,,,,,-12.975096429087387,63.25228741214066,10.514123192974886
66,2022-04-27 22:37:00,37.177,37.237,37.237,37.127,760204,1651070220,,,,,,,,,,,-9.076202394889663,63.25228741214066,10.514123192974886
67,2022-04-27 22:38:00,37.227,37.107,37.227,37.067,392968,1651070280,,,,,,,,,,,-6.368231629816464,63.25228741214066,10.514123192974886
68,2022-04-27 22:39:00,37.107,37.378,37.378,37.107,515756,1651070340,,,,,,,,,,,-1.7971868153388328,63.25228741214066,10.514123192974886
69,2022-04-27 22:40:00,37.357,37.417,37.487,37.357,692580,1651070400,,,,,,,,,,,2.6580272543148737,63.64808993977687,10.514123192974886
70,2022-04-27 22:41:00,37.432,37.397,37.497,37.337,502988,1651070460,,,,,,,,,,,6.550219313276344,63.64808993977687,10.514123192974886
71,2022-04-27 22:42:00,37.312,37.342,37.342,37.272,360012,1651070520,,,,,,,,,,,9.664627024388096,63.64808993977687,10.514123192974886
72,2022-04-27 22:43:00,37.346,37.327,37.346,37.277,248468,1651070580,,,,,,,,,,,12.382477053121733,63.64808993977687,10.514123192974886
73,2022-04-27 22:44:00,37.397,37.572,37.597,37.397,681228,1651070640,,,,,,,,,,,16.7197829101071,63.64808993977687,10.514123192974886
74,2022-04-27 22:45:00,37.478,37.547,37.547,37.432,411128,1651070700,,,,,,,,,,,20.43614295313168,64.58880362663196,10.514123192974886
75,2022-04-27 22:46:00,37.542,37.487,37.542,37.462,221060,1651070760,,,,,,,,,,,23.324156707809024,64.58880362663196,10.514123192974886
76,2022-04-27 22:47:00,37.637,37.857,37.857,37.637,752948,1651070820,,,,,,,,,,,30.219153601598123,64.58880362663196,10.514123192974886
77,2022-04-27 22:48:00,37.879,37.962,37.962,37.842,604784,1651070880,,,,,,,,,,,40.72813955593678,64.58880362663196,10.514123192974886
78,2022-04-27 22:49:00,37.967,37.967,38.017,37.962,485036,1651070940,,,,,,,,,,,51.10451938036424,64.58880362663196,10.514123192974886
79,2022-04-27 22:50:00,37.997,38.017,38.017,37.904,491772,1651071000,,,,,,,,,,,61.71020997609202,67.69002627328115,10.514123192974886
80,2022-04-27 22:51:00,38.022,37.857,38.022,37.857,501268,1651071060,,,,,,,,,,,69.14211024533498,67.69002627328115,10.514123192974886
81,2022-04-27 22:52:00,37.777,37.827,37.897,37.749,494680,1651071120,,,,,,,,,,,75.34783367641661,67.69002627328115,10.514123192974886
82,2022-04-27 22:53:00,37.785,37.817,37.817,37.722,354284,1651071180,,,,,,,,,,,80.6891181468056,67.69002627328115,10.514123192974886
83,2022-04-27 22:54:00,37.887,37.747,37.887,37.747,354764,1651071240,,,,,,,,,,,84.53194143538478,67.69002627328115,10.514123192974886
84,2022-04-27 22:55:00,37.717,37.497,37.717,37.497,463908,1651071300,,,,,,,,,,,84.87611411357689,67.83581453116086,10.514123192974886
85,2022-04-27 22:56:00,37.537,37.617,37.617,37.487,384432,1651071360,,,,,,,,,,,86.53468007845392,67.83581453116086,10.514123192974886
86,2022-04-27 22:57:00,37.642,37.577,37.665,37.557,284920,1651071420,,,,,,,,,,,87.44719300695193,67.83581453116086,10.514123192974886
87,2022-04-27 22:58:00,37.482,37.437,37.482,37.372,320468,1651071480,,,,,,,,,,,86.49642050639035,67.83581453116086,10.514123192974886
