,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-03-22 21:31:00,52.117,52.227,52.707,51.807,2443968,1647955860,,,,,,,,,,,92.32305380015985,48.34455813869138,78.68388935839488
1,2022-03-22 21:32:00,52.367,52.477,52.557,52.367,639231,1647955920,,,,,,,,,,,94.01159582225698,48.34455813869138,78.68388935839488
2,2022-03-22 21:33:00,52.407,52.337,52.467,52.337,699546,1647955980,,,,,,,,,,,94.1236933433878,48.34455813869138,78.68388935839488
3,2022-03-22 21:34:00,52.377,52.437,52.487,52.377,386121,1647956040,,,,,,,,,,,95.11861510276816,48.34455813869138,78.68388935839488
4,2022-03-22 21:35:00,52.437,52.427,52.437,52.367,286350,1647956100,,,,,,,,,,,95.85182990957392,57.10191413086592,78.68388935839488
5,2022-03-22 21:36:00,52.347,52.597,52.597,52.267,506229,1647956160,,,,,,,,,,,98.06730419233335,57.10191413086592,78.68388935839488
6,2022-03-22 21:37:00,52.637,52.842,52.842,52.597,636850,1647956220,,,,,,,,,,,101.02992461623617,57.10191413086592,78.68388935839488
7,2022-03-22 21:38:00,52.777,52.957,52.957,52.752,580489,1647956280,,,,,,,,,,,103.60611874276381,57.10191413086592,78.68388935839488
8,2022-03-22 21:39:00,52.937,53.076,53.082,52.937,744127,1647956340,,,,,,,,,,,105.78606360464022,57.10191413086592,78.68388935839488
9,2022-03-22 21:40:00,53.057,53.137,53.167,53.057,631032,1647956400,,,,,,,,,,,107.47379119315775,66.57016843823295,78.68388935839488
10,2022-03-22 21:41:00,53.057,52.867,53.057,52.867,743230,1647956460,,,,,,,,,,,106.81205725008851,66.57016843823295,78.68388935839488
11,2022-03-22 21:42:00,52.822,52.917,52.917,52.777,517440,1647956520,,1.0,,,,,,,,1.0,106.53889636052182,66.57016843823295,78.68388935839488
12,2022-03-22 21:43:00,53.027,53.037,53.067,53.007,639534,1647956580,,,,,,,,,,,107.15716396166863,66.57016843823295,78.68388935839488
13,2022-03-22 21:44:00,53.027,53.047,53.047,52.917,407477,1647956640,,,,,,,,,,,107.71802472281817,66.57016843823295,78.68388935839488
14,2022-03-22 21:45:00,53.047,52.977,53.098,52.977,321732,1647956700,,,,,,,,,,,107.60794915319912,74.04439140844714,78.68388935839488
15,2022-03-22 21:46:00,53.047,52.657,53.047,52.657,515969,1647956760,,,,,,,,,,,104.9630350123501,74.04439140844714,78.68388935839488
16,2022-03-22 21:47:00,52.542,52.472,52.542,52.367,822899,1647956820,,,,,,,,,,,101.11070650333008,74.04439140844714,78.68388935839488
17,2022-03-22 21:48:00,52.427,52.417,52.427,52.382,306383,1647956880,,,,,,,,,,,97.19823972419348,74.04439140844714,78.68388935839488
18,2022-03-22 21:49:00,52.557,52.607,52.647,52.417,590176,1647956940,,,,,,,,,,,95.1403395924068,74.04439140844714,78.68388935839488
19,2022-03-22 21:50:00,52.562,52.607,52.607,52.501,268731,1647957000,,,,,,,,,,,93.2683092894693,78.52181286298071,78.68388935839488
20,2022-03-22 21:51:00,52.637,52.487,52.637,52.487,387457,1647957060,,,,,,,,,,,90.63615404410578,78.52181286298071,78.68388935839488
21,2022-03-22 21:52:00,52.402,52.387,52.402,52.237,487616,1647957120,,,,,,,,,,,87.4869674676556,78.52181286298071,78.68388935839488
22,2022-03-22 21:53:00,52.497,52.537,52.537,52.467,314980,1647957180,,,,,,,,,,,85.8216019010946,78.52181286298071,78.68388935839488
23,2022-03-22 21:54:00,52.542,52.497,52.557,52.477,363503,1647957240,,,,,,,,,,,84.01018884089268,78.52181286298071,78.68388935839488
24,2022-03-22 21:55:00,52.575,52.762,52.762,52.575,423011,1647957300,,,,,,,,,,,84.43705163755934,83.33241786546483,78.68388935839488
25,2022-03-22 21:56:00,52.787,52.724,52.787,52.697,377262,1647957360,,,,,,,,,,,84.51042943209603,83.33241786546483,78.68388935839488
26,2022-03-22 21:57:00,52.759,52.777,52.874,52.759,569492,1647957420,,,,,,,,,,,84.9742266628418,83.33241786546483,78.68388935839488
27,2022-03-22 21:58:00,52.854,52.897,52.897,52.835,494554,1647957480,,,,,,,,,,,86.30506736663014,83.33241786546483,78.68388935839488
28,2022-03-22 21:59:00,52.897,53.002,53.002,52.897,390631,1647957540,,,,,,,,,,,88.29062587295343,83.33241786546483,78.68388935839488
29,2022-03-22 22:00:00,53.057,52.937,53.057,52.932,427548,1647957600,,,,,,,,,,,89.5386156750146,88.54735109406589,80.88646390003188
30,2022-03-22 22:01:00,53.017,53.343,53.407,53.017,1081252,1647957660,,,,,,,,,,,91.9617991068366,88.54735109406589,80.88646390003188
31,2022-03-22 22:02:00,53.397,53.517,53.532,53.397,689048,1647957720,,,,,,,,,,,94.44874207702136,88.54735109406589,80.88646390003188
32,2022-03-22 22:03:00,53.545,53.537,53.545,53.447,718412,1647957780,,,,,,,,,,,96.6849806090234,88.54735109406589,80.88646390003188
33,2022-03-22 22:04:00,53.567,53.567,53.567,53.547,737148,1647957840,,,,,,,,,,,98.70025293456214,88.54735109406589,80.88646390003188
34,2022-03-22 22:05:00,53.567,53.567,53.629,53.567,583098,1647957900,,,,,,,,,,,100.05674227995718,94.11785662574965,80.88646390003188
35,2022-03-22 22:06:00,53.667,53.707,53.732,53.652,548690,1647957960,,,,,,,,,,,101.45625915576915,94.11785662574965,80.88646390003188
36,2022-03-22 22:07:00,53.707,53.572,53.737,53.572,383490,1647958020,,,,,,,,,,,101.51715179473337,94.11785662574965,80.88646390003188
37,2022-03-22 22:08:00,53.597,53.637,53.637,53.527,465154,1647958080,,,,,,,,1.0,,,102.05458293750178,94.11785662574965,80.88646390003188
38,2022-03-22 22:09:00,53.621,53.537,53.621,53.537,340104,1647958140,,,,,,,,,,,101.6497074049854,94.11785662574965,80.88646390003188
