,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-10-13 21:31:00,38.652,38.762,38.812,37.712,7045947,1697203860,,,,,,,,,,,63.86402804760422,26.831856391946687,66.64738109636238
1,2023-10-13 21:32:00,38.702,38.667,38.702,38.637,486168,1697203920,,,,,,,,,,,67.16110267601812,26.831856391946687,66.64738109636238
2,2023-10-13 21:33:00,38.682,38.661,38.712,38.585,476699,1697203980,,,,,,,,,,,70.01634339093692,26.831856391946687,66.64738109636238
3,2023-10-13 21:34:00,38.584,38.602,38.622,38.584,333138,1697204040,,,,,,,,,,,71.55077539257914,26.831856391946687,66.64738109636238
4,2023-10-13 21:35:00,38.642,38.582,38.662,38.582,348867,1697204100,,,,,,,,,,,72.58155392438618,29.812960577834772,66.64738109636238
5,2023-10-13 21:36:00,38.522,38.507,38.542,38.507,483705,1697204160,,,,,,,,,,,72.20537672091453,29.812960577834772,66.64738109636238
6,2023-10-13 21:37:00,38.504,38.362,38.504,38.362,522887,1697204220,,,,,,,,,,,69.35879199581765,29.812960577834772,66.64738109636238
7,2023-10-13 21:38:00,38.372,38.467,38.467,38.372,477881,1697204280,,,,,,,,,,,68.65770780217602,29.812960577834772,66.64738109636238
8,2023-10-13 21:39:00,38.472,38.517,38.517,38.467,410877,1697204340,1.0,,,,,,,,,,68.91557757699817,29.812960577834772,66.64738109636238
9,2023-10-13 21:40:00,38.487,38.618,38.618,38.487,484574,1697204400,,,,,,,,,,,70.91391934716776,32.84762390818993,66.64738109636238
10,2023-10-13 21:41:00,38.672,38.732,38.737,38.664,886931,1697204460,,,,,,,,,,,74.6861907587502,32.84762390818993,66.64738109636238
11,2023-10-13 21:42:00,38.722,38.572,38.722,38.572,633660,1697204520,,,,,,,,,,,75.27264290623532,32.84762390818993,66.64738109636238
12,2023-10-13 21:43:00,38.602,38.597,38.607,38.583,352721,1697204580,,,,,,,,,,,76.23078099027944,32.84762390818993,66.64738109636238
13,2023-10-13 21:44:00,38.631,38.672,38.672,38.591,386369,1697204640,,,,,,,,,,,78.3872283108071,32.84762390818993,66.64738109636238
14,2023-10-13 21:45:00,38.633,38.542,38.633,38.542,301432,1697204700,,,,,,,,,,,78.04663878015617,34.865361965348555,66.64738109636238
15,2023-10-13 21:46:00,38.472,38.457,38.492,38.452,507393,1697204760,,,,,,,,,,,76.2616593641298,34.865361965348555,66.64738109636238
16,2023-10-13 21:47:00,38.492,38.594,38.602,38.492,321228,1697204820,,,,,,,,,,,77.04901537465173,34.865361965348555,66.64738109636238
17,2023-10-13 21:48:00,38.587,38.492,38.587,38.452,339457,1697204880,,,,,,,,,,,75.97669229972809,34.865361965348555,66.64738109636238
18,2023-10-13 21:49:00,38.492,38.583,38.583,38.46,322855,1697204940,,,,,,,,,,,76.60106718262412,34.865361965348555,66.64738109636238
19,2023-10-13 21:50:00,38.582,38.662,38.662,38.567,258807,1697205000,,,,,,,,,,,78.52896233757969,37.96399919386485,66.64738109636238
20,2023-10-13 21:51:00,38.673,38.652,38.677,38.652,456975,1697205060,,,,,,,,,,,80.06945662783056,37.96399919386485,66.64738109636238
21,2023-10-13 21:52:00,38.617,38.632,38.674,38.617,312293,1697205120,,,,,,,,,,,81.08785730131527,37.96399919386485,66.64738109636238
22,2023-10-13 21:53:00,38.632,38.612,38.632,38.562,222712,1697205180,,,,,,,,,,,81.63884939089854,37.96399919386485,66.64738109636238
23,2023-10-13 21:54:00,38.632,38.636,38.636,38.582,165258,1697205240,,,,,,,,,,,82.5365914522487,37.96399919386485,66.64738109636238
24,2023-10-13 21:55:00,38.632,38.613,38.632,38.567,174391,1697205300,,,,,,,,,,,82.92553261519663,40.22429589856662,66.64738109636238
25,2023-10-13 21:56:00,38.637,38.721,38.721,38.632,429231,1697205360,,,,,,,,,,,85.13618970147886,40.22429589856662,66.64738109636238
26,2023-10-13 21:57:00,38.752,38.782,38.782,38.732,392108,1697205420,,,,,,,,,,,88.15100933433067,40.22429589856662,66.64738109636238
27,2023-10-13 21:58:00,38.781,38.652,38.802,38.652,574670,1697205480,,,,,,,,,,,88.55920732453313,40.22429589856662,66.64738109636238
28,2023-10-13 21:59:00,38.681,38.692,38.757,38.681,342890,1697205540,,,,,,,,,,,89.59594412708125,40.22429589856662,66.64738109636238
29,2023-10-13 22:00:00,38.664,38.682,38.687,38.636,632862,1697205600,,,,,,,,,,,90.32307510118059,43.24515036054402,65.03232007108355
30,2023-10-13 22:01:00,38.532,38.372,38.532,38.312,2265022,1697205660,,,,,,,,,,,85.56111168867355,43.24515036054402,65.03232007108355
31,2023-10-13 22:02:00,38.452,38.523,38.603,38.452,844176,1697205720,,,,,,,,,,,83.92274185192994,43.24515036054402,65.03232007108355
32,2023-10-13 22:03:00,38.532,38.442,38.572,38.442,596966,1697205780,,,,,,,,,,,81.04295375965091,43.24515036054402,65.03232007108355
33,2023-10-13 22:04:00,38.442,38.402,38.442,38.34,381974,1697205840,,,,,,,,,,,77.77414744922277,43.24515036054402,65.03232007108355
34,2023-10-13 22:05:00,38.452,38.407,38.453,38.407,363584,1697205900,,,,,,,,,,,74.94664764024304,43.11089667820582,65.03232007108355
35,2023-10-13 22:06:00,38.442,38.432,38.452,38.392,320148,1697205960,,,,,,,,,,,72.86563644339347,43.11089667820582,65.03232007108355
36,2023-10-13 22:07:00,38.422,38.362,38.432,38.362,226568,1697206020,,,,,,,,,,,69.80374466913688,43.11089667820582,65.03232007108355
37,2023-10-13 22:08:00,38.342,38.262,38.397,38.242,624684,1697206080,,,,,,,,,,,65.35151038361857,43.11089667820582,65.03232007108355
38,2023-10-13 22:09:00,38.282,38.375,38.375,38.282,338952,1697206140,,,,,,,,,,,63.368123016427774,43.11089667820582,65.03232007108355
39,2023-10-13 22:10:00,38.353,38.447,38.447,38.352,274440,1697206200,,,,,,,,,,,62.877524019723126,43.404916438968044,65.03232007108355
40,2023-10-13 22:11:00,38.407,38.362,38.416,38.362,195942,1697206260,,,,,,,,,,,60.990904140485895,43.404916438968044,65.03232007108355
41,2023-10-13 22:12:00,38.352,38.283,38.362,38.283,269382,1697206320,,,,,,,,,,,57.96647892627141,43.404916438968044,65.03232007108355
42,2023-10-13 22:13:00,38.344,38.33,38.344,38.322,181048,1697206380,,,,,,,,,,,56.12151244948939,43.404916438968044,65.03232007108355
43,2023-10-13 22:14:00,38.344,38.287,38.344,38.262,421978,1697206440,,,,,,,,,,,53.76753897034334,43.404916438968044,65.03232007108355
44,2023-10-13 22:15:00,38.257,38.235,38.283,38.235,243992,1697206500,,,,,,,,,,,50.80688856641905,41.790701340462064,65.03232007108355
45,2023-10-13 22:16:00,38.292,38.314,38.327,38.292,226504,1697206560,,,,,,,,,,,41.789620598153135,41.790701340462064,65.03232007108355
46,2023-10-13 22:17:00,38.302,38.282,38.312,38.282,184376,1697206620,,,,,,,,,,,32.73218976351862,41.790701340462064,65.03232007108355
47,2023-10-13 22:18:00,38.262,38.222,38.295,38.222,282990,1697206680,,,,,,,,,,,23.149359623518592,41.790701340462064,65.03232007108355
48,2023-10-13 22:19:00,38.262,38.252,38.272,38.232,198572,1697206740,,,,,,,,,,,15.68726951702942,41.790701340462064,65.03232007108355
49,2023-10-13 22:20:00,38.232,38.217,38.232,38.217,149098,1697206800,,,,,,,,,,,8.151721473921612,41.72218083987599,65.03232007108355
50,2023-10-13 22:21:00,38.256,38.327,38.327,38.242,447402,1697206860,,,,,,,,,,,5.144734232250244,41.72218083987599,65.03232007108355
51,2023-10-13 22:22:00,38.292,38.272,38.342,38.262,355552,1697206920,,,,,,,,,,,0.789248369717285,41.72218083987599,65.03232007108355
52,2023-10-13 22:23:00,38.187,38.207,38.211,38.162,433184,1697206980,,,,,,,,,,,-3.4196072849403123,41.72218083987599,65.03232007108355
53,2023-10-13 22:24:00,38.244,38.222,38.278,38.212,174672,1697207040,,,,,,,,,,,-6.5916232895089735,41.72218083987599,65.03232007108355
54,2023-10-13 22:25:00,38.183,38.102,38.183,38.097,297930,1697207100,,,,,,,,,,,-10.939965777087991,41.099126314155,65.03232007108355
55,2023-10-13 22:26:00,38.122,38.132,38.132,38.082,267182,1697207160,,,,,,,,,,,-13.484460375842772,41.099126314155,65.03232007108355
56,2023-10-13 22:27:00,38.079,38.147,38.192,38.079,292904,1697207220,,,,,,,,,1.0,,-15.13991435308948,41.099126314155,65.03232007108355
57,2023-10-13 22:28:00,38.209,38.242,38.252,38.207,246740,1697207280,,,,,,,,,,,-13.961767213887981,41.099126314155,65.03232007108355
58,2023-10-13 22:29:00,38.244,38.142,38.244,38.142,205364,1697207340,,,,,,,,,,,-15.416525274452724,41.099126314155,65.03232007108355
59,2023-10-13 22:30:00,38.152,38.162,38.182,38.132,225732,1697207400,,,,,,,,,,,-16.04787432915134,41.56022174686089,58.03957764102307
60,2023-10-13 22:31:00,38.142,38.068,38.142,38.068,290718,1697207460,,,,,,,,,,,-18.66944862577496,41.56022174686089,58.03957764102307
61,2023-10-13 22:32:00,38.097,38.182,38.182,38.097,221300,1697207520,,,,,,,,,,,-17.90194507941179,41.56022174686089,58.03957764102307
62,2023-10-13 22:33:00,38.144,38.157,38.212,38.112,286950,1697207580,,,,,,,,,,,-17.735695258750255,41.56022174686089,58.03957764102307
63,2023-10-13 22:34:00,38.172,38.142,38.192,38.142,129552,1697207640,,,,,,,,,,,-17.848711519606425,41.56022174686089,58.03957764102307
64,2023-10-13 22:35:00,38.142,38.27,38.27,38.142,171892,1697207700,,,,,,,,,,,-14.49029805969981,43.80654008428603,58.03957764102307
65,2023-10-13 22:36:00,38.282,38.257,38.282,38.232,382550,1697207760,,,,,,,,,,,-11.716512575159669,43.80654008428603,58.03957764102307
66,2023-10-13 22:37:00,38.232,38.156,38.232,38.156,245004,1697207820,,,,,,,,,,,-11.763452961608039,43.80654008428603,58.03957764102307
67,2023-10-13 22:38:00,38.217,38.217,38.227,38.212,118850,1697207880,,,,,,,,,,,-10.11052324487892,43.80654008428603,58.03957764102307
68,2023-10-13 22:39:00,38.188,38.182,38.188,38.137,164740,1697207940,,,,,,,,,,,-9.446773896836092,43.80654008428603,58.03957764102307
69,2023-10-13 22:40:00,38.202,38.122,38.202,38.122,172416,1697208000,,,,,,,,,,,-10.319776813898741,43.27260546736996,58.03957764102307
70,2023-10-13 22:41:00,38.122,38.112,38.122,38.037,438298,1697208060,,,,,,,,,,,-10.534052338754194,43.27260546736996,58.03957764102307
71,2023-10-13 22:42:00,38.112,38.042,38.112,38.042,269058,1697208120,,,,,,,,,,,-12.379048255429154,43.27260546736996,58.03957764102307
72,2023-10-13 22:43:00,38.062,38.083,38.092,38.062,205844,1697208180,,,,,,,,,,,-12.83224340913057,43.27260546736996,58.03957764102307
73,2023-10-13 22:44:00,38.107,38.147,38.162,38.107,196888,1697208240,,,,,,,,,,,-11.128399108496659,43.27260546736996,58.03957764102307
74,2023-10-13 22:45:00,38.132,38.15,38.187,38.132,119516,1697208300,,,,,,,,,,,-8.938207034565409,43.26357909741411,58.03957764102307
75,2023-10-13 22:46:00,38.132,38.142,38.177,38.132,147624,1697208360,,,,,,,,,,,-7.171970889333998,43.26357909741411,58.03957764102307
76,2023-10-13 22:47:00,38.152,38.079,38.152,38.072,182268,1697208420,,,,,,,,,,,-7.564093532224128,43.26357909741411,58.03957764102307
77,2023-10-13 22:48:00,38.085,38.082,38.085,38.071,102052,1697208480,,,,,,,,,,,-7.2701705983273754,43.26357909741411,58.03957764102307
