,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-11-23 22:31:00,21.097,21.127,21.337,21.047,7818126,1669213860,,,,,,,,,,,85.84485855782333,101.8648224771276,64.38066036628808
1,2022-11-23 22:32:00,21.137,21.207,21.219,21.132,659982,1669213920,,,,,,,,,,,82.43821397794224,101.8648224771276,64.38066036628808
2,2022-11-23 22:33:00,21.187,21.208,21.208,21.175,538307,1669213980,,,,,,,,,,,79.45877793450137,101.8648224771276,64.38066036628808
3,2022-11-23 22:34:00,21.197,21.212,21.212,21.157,710761,1669214040,,,,,,,,,,,76.99909685695076,101.8648224771276,64.38066036628808
4,2022-11-23 22:35:00,21.237,21.211,21.252,21.211,751681,1669214100,,,,,,,,,,,74.65169083251186,99.57378875949067,64.38066036628808
5,2022-11-23 22:36:00,21.257,21.272,21.282,21.257,848780,1669214160,,,,,,,,,,,75.25228315067784,99.57378875949067,64.38066036628808
6,2022-11-23 22:37:00,21.272,21.267,21.277,21.257,552661,1669214220,,,,,,,,,,,75.45114098840699,99.57378875949067,64.38066036628808
7,2022-11-23 22:38:00,21.282,21.319,21.337,21.282,1190920,1669214280,,1.0,,,,,,,,,78.17863849296847,99.57378875949067,64.38066036628808
8,2022-11-23 22:39:00,21.317,21.362,21.362,21.309,807115,1669214340,,,,,,,,,,,81.53578622995576,99.57378875949067,64.38066036628808
9,2022-11-23 22:40:00,21.352,21.392,21.392,21.352,1534935,1669214400,,,,,,,,,,,84.54229809759829,100.5016772347418,64.38066036628808
10,2022-11-23 22:41:00,21.377,21.35,21.377,21.35,811483,1669214460,,,,,,,,,,,85.36333822186651,100.5016772347418,64.38066036628808
11,2022-11-23 22:42:00,21.362,21.322,21.387,21.322,781623,1669214520,,,,,,,,,,,84.85575192975193,100.5016772347418,64.38066036628808
12,2022-11-23 22:43:00,21.347,21.312,21.347,21.312,406622,1669214580,,,,,,,,,,,83.92226970905187,100.5016772347418,64.38066036628808
13,2022-11-23 22:44:00,21.297,21.297,21.327,21.297,563950,1669214640,,,,,,,,,,,82.37153372109097,100.5016772347418,64.38066036628808
14,2022-11-23 22:45:00,21.307,21.337,21.337,21.307,322882,1669214700,,,,,,,,,,,82.81859583017246,100.0855192965839,64.38066036628808
15,2022-11-23 22:46:00,21.332,21.377,21.527,21.332,3037324,1669214760,,,,,,,,,,,80.37058738979138,100.0855192965839,64.38066036628808
16,2022-11-23 22:47:00,21.407,21.397,21.407,21.356,1013654,1669214820,,,,,,,,,,,78.8713557036642,100.0855192965839,64.38066036628808
17,2022-11-23 22:48:00,21.447,21.476,21.476,21.422,911118,1669214880,,,,,,,,,,,80.39888605101993,100.0855192965839,64.38066036628808
18,2022-11-23 22:49:00,21.489,21.558,21.562,21.489,1312490,1669214940,,,,,,,,,,,83.475139448513,100.0855192965839,64.38066036628808
19,2022-11-23 22:50:00,21.552,21.5,21.552,21.5,912634,1669215000,,,,,,,,,,,84.22794138793537,99.76604029449922,64.38066036628808
20,2022-11-23 22:51:00,21.522,21.577,21.577,21.522,525524,1669215060,,,,,,,,1.0,,1.0,87.03909884539337,99.76604029449922,64.38066036628808
21,2022-11-23 22:52:00,21.572,21.597,21.617,21.572,1007444,1669215120,,,,,,,,,,,88.91893953987778,99.76604029449922,64.38066036628808
22,2022-11-23 22:53:00,21.607,21.587,21.627,21.587,547808,1669215180,,,,,,,,,,,89.98478576109184,99.76604029449922,64.38066036628808
23,2022-11-23 22:54:00,21.592,21.637,21.64,21.592,584020,1669215240,,,,,,,,,,,92.07149539937143,99.76604029449922,64.38066036628808
24,2022-11-23 22:55:00,21.652,21.642,21.667,21.642,948590,1669215300,,,,,,,,,,,93.28905103979267,100.19145341845402,64.38066036628808
25,2022-11-23 22:56:00,21.611,21.602,21.626,21.587,913168,1669215360,,,,,,,,,,,93.20441955129851,100.19145341845402,64.38066036628808
26,2022-11-23 22:57:00,21.587,21.597,21.607,21.587,362670,1669215420,,,,,,,,,,,92.97234651254126,100.19145341845402,64.38066036628808
