,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2021-10-19 21:31:00,70.043,69.903,70.518,69.743,1094972,1634650260,,,,,,,,,,,70.19612765707953,90.48931561745752,100.95045326693275
1,2021-10-19 21:32:00,69.943,69.956,69.956,69.818,186642,1634650320,,,,,,,,,,,67.79624912358207,90.48931561745752,100.95045326693275
2,2021-10-19 21:33:00,69.978,70.003,70.096,69.978,202806,1634650380,,,,,,,,,,,66.34192969537366,90.48931561745752,100.95045326693275
3,2021-10-19 21:34:00,69.993,69.853,69.993,69.807,260473,1634650440,,,,,,,,,,,62.8706126629246,90.48931561745752,100.95045326693275
4,2021-10-19 21:35:00,69.823,69.828,69.853,69.758,156925,1634650500,,,,,,,,,,,59.423643140000564,85.88796260918053,100.95045326693275
5,2021-10-19 21:36:00,69.828,69.703,69.828,69.683,233120,1634650560,,,,,,,,,,,54.55143691923999,85.88796260918053,100.95045326693275
6,2021-10-19 21:37:00,69.723,69.798,69.828,69.723,170688,1634650620,,,,,,,,,,,51.61439400960711,85.88796260918053,100.95045326693275
7,2021-10-19 21:38:00,69.803,69.747,69.803,69.747,121738,1634650680,,,,,,,,,,,48.28641304585071,85.88796260918053,100.95045326693275
8,2021-10-19 21:39:00,69.808,69.928,69.958,69.808,254641,1634650740,,,,,,,,,,,47.98712974461242,85.88796260918053,100.95045326693275
9,2021-10-19 21:40:00,69.993,70.198,70.198,69.993,302480,1634650800,,,,,,,,,,,51.682134886394124,85.05248244345191,100.95045326693275
10,2021-10-19 21:41:00,70.238,70.293,70.368,70.238,310392,1634650860,,,,,,,,,,,56.388137819616816,85.05248244345191,100.95045326693275
11,2021-10-19 21:42:00,70.268,70.313,70.313,70.268,200325,1634650920,,,,,,,,,,,60.896037421732586,85.05248244345191,100.95045326693275
12,2021-10-19 21:43:00,70.343,70.294,70.343,70.278,150514,1634650980,,,,,,,,,,,64.65129810357365,85.05248244345191,100.95045326693275
13,2021-10-19 21:44:00,70.258,70.238,70.283,70.232,151860,1634651040,,,,,,,,,,,67.19008790038484,85.05248244345191,100.95045326693275
14,2021-10-19 21:45:00,70.11,69.994,70.148,69.994,210673,1634651100,,,,,,,,,,,65.90675107449931,82.33909843739201,100.95045326693275
15,2021-10-19 21:46:00,69.978,69.983,70.106,69.968,250304,1634651160,,,,,,,,,,,64.60338103253335,82.33909843739201,100.95045326693275
16,2021-10-19 21:47:00,70.058,70.203,70.203,70.058,286615,1634651220,,,,,,,,,,,66.64179576620774,82.33909843739201,100.95045326693275
17,2021-10-19 21:48:00,70.236,70.313,70.313,70.223,224934,1634651280,,,,,,,,,,,70.05792437465612,82.33909843739201,100.95045326693275
18,2021-10-19 21:49:00,70.378,70.293,70.398,70.288,177743,1634651340,,,,,,,,,,,72.8068785512132,82.33909843739201,100.95045326693275
19,2021-10-19 21:50:00,70.273,70.173,70.298,70.146,212606,1634651400,,,,,,,,,,,73.502356047355,81.58148388617946,100.95045326693275
20,2021-10-19 21:51:00,70.293,70.368,70.368,70.293,185666,1634651460,,,,,,,,,,,76.94332527981229,81.58148388617946,100.95045326693275
21,2021-10-19 21:52:00,70.318,70.318,70.318,70.268,117225,1634651520,,,,,,,,,,,79.26591061899467,81.58148388617946,100.95045326693275
22,2021-10-19 21:53:00,70.274,70.368,70.383,70.274,109029,1634651580,,,,,,,,,,,82.04035412674924,81.58148388617946,100.95045326693275
23,2021-10-19 21:54:00,70.308,70.333,70.378,70.308,93586,1634651640,,,,,,,,,,,83.96740353771679,81.58148388617946,100.95045326693275
24,2021-10-19 21:55:00,70.303,70.368,70.368,70.244,126179,1634651700,,,,,,,,,,,86.16517082567472,82.71556405596476,100.95045326693275
25,2021-10-19 21:56:00,70.329,70.151,70.329,70.151,160951,1634651760,,,,,,,,,,,84.92453420166947,82.71556405596476,100.95045326693275
26,2021-10-19 21:57:00,70.203,70.033,70.249,70.033,133388,1634651820,,,,,,,,,,,82.06483276186026,82.71556405596476,100.95045326693275
27,2021-10-19 21:58:00,70.031,69.908,70.073,69.908,230803,1634651880,,,,,,,,,,,77.66530138746353,82.71556405596476,100.95045326693275
28,2021-10-19 21:59:00,69.858,69.893,69.893,69.858,102175,1634651940,,,,,,,,,,,73.4006887864897,82.71556405596476,100.95045326693275
