,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-04-06 21:31:00,25.755,25.725,26.125,25.605,6086636,1680787860,,,,,,,,,,,91.28353730558031,105.01216307740377,-1.2240394009123179
1,2023-04-06 21:32:00,25.69,25.615,25.69,25.615,712613,1680787920,,,,,,,,,,,76.73362040762309,105.01216307740377,-1.2240394009123179
2,2023-04-06 21:33:00,25.61,25.525,25.61,25.525,671110,1680787980,,,,,,,,,,,63.426321152479844,105.01216307740377,-1.2240394009123179
3,2023-04-06 21:34:00,25.556,25.525,25.556,25.525,598422,1680788040,,,,,,,,,,,51.55229015176626,105.01216307740377,-1.2240394009123179
4,2023-04-06 21:35:00,25.555,25.488,25.555,25.488,668163,1680788100,,,,,,,,,,,40.97956852380348,90.0202364303698,-1.2240394009123179
5,2023-04-06 21:36:00,25.48,25.45,25.48,25.439,753680,1680788160,,,,,,,,,,,31.848243438999305,90.0202364303698,-1.2240394009123179
6,2023-04-06 21:37:00,25.48,25.465,25.48,25.426,639035,1680788220,,,,,,,,,,,24.407593863202493,90.0202364303698,-1.2240394009123179
7,2023-04-06 21:38:00,25.49,25.565,25.565,25.49,1361474,1680788280,1.0,,,,,,,,,,20.172116170193846,90.0202364303698,-1.2240394009123179
8,2023-04-06 21:39:00,25.575,25.535,25.584,25.525,1016016,1680788340,,,,,,,,,,,15.768280683362164,90.0202364303698,-1.2240394009123179
9,2023-04-06 21:40:00,25.515,25.465,25.515,25.465,609590,1680788400,,,,,,,,,,,10.287691837518452,77.47056552153819,-1.2240394009123179
10,2023-04-06 21:41:00,25.465,25.455,25.51,25.455,404754,1680788460,,,,,,,,,,,5.255584044789387,77.47056552153819,-1.2240394009123179
11,2023-04-06 21:42:00,25.488,25.505,25.505,25.475,494638,1680788520,,,,,,,,,,,2.031172732062629,77.47056552153819,-1.2240394009123179
12,2023-04-06 21:43:00,25.522,25.515,25.522,25.48,421452,1680788580,,,,,,,,,,,-0.5104576140597175,77.47056552153819,-1.2240394009123179
13,2023-04-06 21:44:00,25.475,25.475,25.486,25.46,412113,1680788640,,,,,,,,,,,-3.6073215668207013,77.47056552153819,-1.2240394009123179
14,2023-04-06 21:45:00,25.481,25.535,25.535,25.449,410151,1680788700,,,,,,,,,,,-4.862329532034565,67.84868644878593,-1.2240394009123179
15,2023-04-06 21:46:00,25.53,25.5,25.53,25.495,487216,1680788760,,,,,,,,,,,-6.691533985819689,67.84868644878593,-1.2240394009123179
16,2023-04-06 21:47:00,25.505,25.474,25.505,25.465,530774,1680788820,,,,,,,,,,,-8.821778725502298,67.84868644878593,-1.2240394009123179
17,2023-04-06 21:48:00,25.495,25.455,25.495,25.455,586755,1680788880,,,,,,,,,,,-11.055561766156941,67.84868644878593,-1.2240394009123179
18,2023-04-06 21:49:00,25.455,25.465,25.474,25.416,809366,1680788940,,,,,,,,,,,-12.483660532331797,67.84868644878593,-1.2240394009123179
19,2023-04-06 21:50:00,25.455,25.465,25.465,25.435,237442,1680789000,,,,,,,,,,,-13.645940362605756,57.81068776811104,-1.2240394009123179
20,2023-04-06 21:51:00,25.485,25.525,25.544,25.485,613524,1680789060,,,,,,,,,,,-13.188304074610272,57.81068776811104,-1.2240394009123179
21,2023-04-06 21:52:00,25.545,25.506,25.545,25.505,367480,1680789120,,,,,,,,,,,-13.1106111181888,57.81068776811104,-1.2240394009123179
22,2023-04-06 21:53:00,25.505,25.515,25.525,25.505,345560,1680789180,,,,,,,,,,,-12.728932742913784,57.81068776811104,-1.2240394009123179
23,2023-04-06 21:54:00,25.505,25.515,25.515,25.485,336810,1680789240,,,,,,,,,,,-12.286799439753025,57.81068776811104,-1.2240394009123179
24,2023-04-06 21:55:00,25.505,25.505,25.515,25.495,173222,1680789300,,,,,,,,,,,-12.024500314347208,49.75793753200037,-1.2240394009123179
25,2023-04-06 21:56:00,25.466,25.49,25.49,25.466,530444,1680789360,,,,,,,,,,,-12.04064977499307,49.75793753200037,-1.2240394009123179
26,2023-04-06 21:57:00,25.465,25.455,25.485,25.455,623200,1680789420,,,,,,,,,,,-12.76839313540114,49.75793753200037,-1.2240394009123179
27,2023-04-06 21:58:00,25.445,25.485,25.485,25.413,426202,1680789480,,,,,,,,,,,-12.569910360529875,49.75793753200037,-1.2240394009123179
28,2023-04-06 21:59:00,25.513,25.595,25.595,25.513,896434,1680789540,,,,,,,,,,,-9.7759726015354,49.75793753200037,-1.2240394009123179
29,2023-04-06 22:00:00,25.587,25.59,25.595,25.584,510044,1680789600,,,,,,,,,,,-7.316321813932689,44.58363515677044,-3.7928579013788095
