,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-11-13 22:31:00,39.812,39.802,40.152,39.773,4526461,1699885860,,,,,,,,,,,63.723452290566826,99.51657019338472,94.53234896420824
1,2023-11-13 22:32:00,39.812,39.757,39.812,39.742,687290,1699885920,,,,,,,,,,,50.472581010274126,99.51657019338472,94.53234896420824
2,2023-11-13 22:33:00,39.842,39.857,39.857,39.792,517849,1699885980,,,,,,,,,,,41.40637268549901,99.51657019338472,94.53234896420824
3,2023-11-13 22:34:00,39.872,39.841,39.872,39.832,596888,1699886040,,,,,,,,,,,32.965984109083394,99.51657019338472,94.53234896420824
4,2023-11-13 22:35:00,39.802,39.682,39.802,39.682,435278,1699886100,,,,,,,,,,,22.864135451734597,85.8827067643634,94.53234896420824
5,2023-11-13 22:36:00,39.682,39.692,39.709,39.652,584791,1699886160,,,,,,,,,,,14.918240019325282,85.8827067643634,94.53234896420824
6,2023-11-13 22:37:00,39.672,39.652,39.691,39.642,320531,1699886220,,,,,,,,,,,7.232785241465422,85.8827067643634,94.53234896420824
7,2023-11-13 22:38:00,39.667,39.567,39.669,39.567,632171,1699886280,,,,,,,,,,,0.2753018034483432,85.8827067643634,94.53234896420824
8,2023-11-13 22:39:00,39.572,39.572,39.622,39.556,578636,1699886340,,,,,,,,,,,-5.445393047080813,85.8827067643634,94.53234896420824
9,2023-11-13 22:40:00,39.597,39.542,39.612,39.542,298949,1699886400,1.0,,,,,,,,,,-10.737885481110368,71.1531130479388,94.53234896420824
10,2023-11-13 22:41:00,39.547,39.546,39.547,39.542,514917,1699886460,,,,,,,,,,,-15.216505626388567,71.1531130479388,94.53234896420824
11,2023-11-13 22:42:00,39.572,39.522,39.572,39.507,790744,1699886520,,,,,,,,,,,-18.828952795525026,71.1531130479388,94.53234896420824
12,2023-11-13 22:43:00,39.529,39.502,39.562,39.502,427455,1699886580,,,,,,,,,,,-22.188407724511194,71.1531130479388,94.53234896420824
13,2023-11-13 22:44:00,39.512,39.522,39.522,39.502,277036,1699886640,,,,,,,,,,,-24.613911913699283,71.1531130479388,94.53234896420824
14,2023-11-13 22:45:00,39.492,39.466,39.518,39.466,492181,1699886700,,,,,,,,,,,-27.010382855026975,56.65611314104231,94.53234896420824
15,2023-11-13 22:46:00,39.499,39.482,39.517,39.482,514898,1699886760,,,,,,,,,,,-28.66780972337122,56.65611314104231,94.53234896420824
16,2023-11-13 22:47:00,39.472,39.492,39.512,39.472,411553,1699886820,,,,,,,,,,,-29.783163460046907,56.65611314104231,94.53234896420824
17,2023-11-13 22:48:00,39.482,39.442,39.492,39.437,447078,1699886880,,,,,,,,,,,-31.02047194901536,56.65611314104231,94.53234896420824
18,2023-11-13 22:49:00,39.477,39.482,39.497,39.46,396613,1699886940,,,,,,,,,,,-31.20509974000447,56.65611314104231,94.53234896420824
