,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2021-10-25 21:31:00,71.017,70.951,71.058,70.368,806974,1635168660,,,,,,,,,,,66.83108151454667,64.02518876624873,17.268965428481806
1,2021-10-25 21:32:00,71.033,71.143,71.173,70.993,203359,1635168720,,,,,,,,,,,75.45376782841808,64.02518876624873,17.268965428481806
2,2021-10-25 21:33:00,71.143,71.238,71.268,71.143,201688,1635168780,,,,,,,,,,,83.09206188325497,64.02518876624873,17.268965428481806
3,2021-10-25 21:34:00,71.258,71.278,71.378,71.258,455781,1635168840,,,,,,,,,,,88.98214676746788,64.02518876624873,17.268965428481806
4,2021-10-25 21:35:00,71.303,71.273,71.339,71.268,174666,1635168900,,,,,,,,,,,94.0722898023387,71.35257387893006,17.268965428481806
5,2021-10-25 21:36:00,71.303,71.268,71.313,71.268,127307,1635168960,,,,,,,,,,,98.44154724464772,71.35257387893006,17.268965428481806
6,2021-10-25 21:37:00,71.278,71.038,71.333,71.038,145535,1635169020,,,,,,,,,,,99.40557955763558,71.35257387893006,17.268965428481806
7,2021-10-25 21:38:00,70.943,70.744,70.943,70.608,300779,1635169080,,,,,,,,,,,96.5494251870067,71.35257387893006,17.268965428481806
8,2021-10-25 21:39:00,70.748,70.518,70.748,70.518,156525,1635169140,,,,,,,,,,,91.12744551847337,71.35257387893006,17.268965428481806
9,2021-10-25 21:40:00,70.531,70.388,70.531,70.388,212622,1635169200,,,,,,,,,,,84.60612552286211,67.96374036588162,17.268965428481806
10,2021-10-25 21:41:00,70.274,70.118,70.274,70.003,335124,1635169260,,,,,,,,,,,75.40400484572879,67.96374036588162,17.268965428481806
11,2021-10-25 21:42:00,70.053,70.073,70.073,69.889,192064,1635169320,,,,,,,,,,,66.58699440185518,67.96374036588162,17.268965428481806
12,2021-10-25 21:43:00,70.053,70.088,70.138,70.013,165800,1635169380,,,,,,,,,,,58.86686669648283,67.96374036588162,17.268965428481806
13,2021-10-25 21:44:00,70.163,70.273,70.273,70.128,202185,1635169440,1.0,,,,,,,,1.0,,54.22345199779011,67.96374036588162,17.268965428481806
14,2021-10-25 21:45:00,70.253,70.378,70.378,70.168,108177,1635169500,,,,,,,,,,,51.353483156226474,64.240830446036,17.268965428481806
15,2021-10-25 21:46:00,70.328,70.353,70.353,70.218,221265,1635169560,,,,,,,,,,,48.47846006015746,64.240830446036,17.268965428481806
16,2021-10-25 21:47:00,70.448,70.404,70.493,70.404,184118,1635169620,,,,,,,,,,,46.535743651189065,64.240830446036,17.268965428481806
