,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-03-15 21:31:00,39.917,40.217,40.217,37.967,5648956,1647351060,,,,,,,,,,,28.73445863061201,21.92647505030345,-5.635348175683021
1,2022-03-15 21:32:00,40.257,40.158,40.257,40.158,695500,1647351120,,,,,,,,,,,40.79887000933678,21.92647505030345,-5.635348175683021
2,2022-03-15 21:33:00,40.117,40.337,40.377,40.117,557106,1647351180,,,,,,,,,,,52.06121897829969,21.92647505030345,-5.635348175683021
3,2022-03-15 21:34:00,40.367,40.237,40.387,40.237,527980,1647351240,,,,,,,,,,,61.210284742242195,21.92647505030345,-5.635348175683021
4,2022-03-15 21:35:00,40.327,40.097,40.327,40.007,508568,1647351300,,,,,,,,,,,68.21938664137345,35.243628839448526,-5.635348175683021
5,2022-03-15 21:36:00,40.247,40.137,40.277,40.137,482668,1647351360,,,,,,,,,,,74.72896661772572,35.243628839448526,-5.635348175683021
6,2022-03-15 21:37:00,40.142,39.967,40.142,39.887,508378,1647351420,,,,,,,,,,,79.1234200156477,35.243628839448526,-5.635348175683021
7,2022-03-15 21:38:00,40.027,39.817,40.027,39.817,351674,1647351480,,,,,,,,,,,81.78255400878724,35.243628839448526,-5.635348175683021
8,2022-03-15 21:39:00,39.818,39.71,39.857,39.71,365368,1647351540,,,,,,,,,,,83.23024299854794,35.243628839448526,-5.635348175683021
9,2022-03-15 21:40:00,39.697,39.764,39.827,39.697,509008,1647351600,,,,,,,,,,,84.86798524568624,44.44914363003775,-5.635348175683021
10,2022-03-15 21:41:00,39.967,39.817,39.967,39.736,484789,1647351660,1.0,,,,,,,,1.0,,86.6660263446175,44.44914363003775,-5.635348175683021
11,2022-03-15 21:42:00,39.687,39.597,39.687,39.552,669159,1647351720,,,,,1.0,,,,,,86.44952509629998,44.44914363003775,-5.635348175683021
12,2022-03-15 21:43:00,39.477,39.387,39.477,39.387,775584,1647351780,,,,,,,,,,,84.5176633463734,44.44914363003775,-5.635348175683021
13,2022-03-15 21:44:00,39.427,39.407,39.427,39.347,452023,1647351840,,,,,,,,,,,82.8778958339337,44.44914363003775,-5.635348175683021
14,2022-03-15 21:45:00,39.437,39.457,39.507,39.437,390841,1647351900,,,,,,,,,,,81.74045040800442,50.1762195673887,-5.635348175683021
15,2022-03-15 21:46:00,39.687,39.477,39.687,39.447,528936,1647351960,,,,,,,,,,,80.81790678189942,50.1762195673887,-5.635348175683021
16,2022-03-15 21:47:00,39.477,39.337,39.477,39.317,364676,1647352020,,,,,,,,,,,78.82679525362344,50.1762195673887,-5.635348175683021
17,2022-03-15 21:48:00,39.322,39.447,39.447,39.322,367700,1647352080,,,,,,,,,,,77.86226841320904,50.1762195673887,-5.635348175683021
18,2022-03-15 21:49:00,39.327,39.377,39.378,39.327,206178,1647352140,,,,,,,,,,,76.39501210374102,50.1762195673887,-5.635348175683021
19,2022-03-15 21:50:00,39.337,39.528,39.569,39.337,387564,1647352200,,,,,,,,,,,76.22875876673837,55.77647706463609,-5.635348175683021
20,2022-03-15 21:51:00,39.647,39.5,39.652,39.467,357289,1647352260,,,,,,,,,,,75.81070389250038,55.77647706463609,-5.635348175683021
21,2022-03-15 21:52:00,39.507,39.649,39.742,39.507,374504,1647352320,,,,,,,,,,,76.5678137338807,55.77647706463609,-5.635348175683021
22,2022-03-15 21:53:00,39.742,39.727,39.827,39.722,427614,1647352380,,,,,,,,,,,77.81192435046012,55.77647706463609,-5.635348175683021
23,2022-03-15 21:54:00,39.728,39.757,39.797,39.728,256762,1647352440,,,,,,,,,,,79.10999908090612,55.77647706463609,-5.635348175683021
24,2022-03-15 21:55:00,39.787,39.764,39.797,39.667,376466,1647352500,,,,,,,,,,,80.27318844430256,62.557441365091506,-5.635348175683021
25,2022-03-15 21:56:00,39.807,39.917,39.917,39.754,378885,1647352560,,,,,,,,,,,82.46797790768365,62.557441365091506,-5.635348175683021
26,2022-03-15 21:57:00,39.952,40.067,40.067,39.952,426660,1647352620,,,,,,,,,,,85.55605877404602,62.557441365091506,-5.635348175683021
27,2022-03-15 21:58:00,40.077,40.137,40.137,40.077,397226,1647352680,,,,,,,,,,,88.80434684438544,62.557441365091506,-5.635348175683021
28,2022-03-15 21:59:00,40.142,40.227,40.227,40.137,361798,1647352740,,,,,,,,,,,92.34855525239273,62.557441365091506,-5.635348175683021
29,2022-03-15 22:00:00,40.217,40.107,40.217,40.107,321506,1647352800,,,,,,,,,,,94.49291783894044,71.22513278637432,-2.917308469183773
30,2022-03-15 22:01:00,40.077,40.297,40.297,40.077,393410,1647352860,,1.0,,,,,,,,,97.83440764772108,71.22513278637432,-2.917308469183773
31,2022-03-15 22:02:00,40.257,40.122,40.257,40.099,316824,1647352920,,,,,,,,,,,99.35631064054633,71.22513278637432,-2.917308469183773
32,2022-03-15 22:03:00,40.047,40.047,40.057,39.982,355708,1647352980,,,,,,,,,,,100.04396308463585,71.22513278637432,-2.917308469183773
33,2022-03-15 22:04:00,40.147,40.227,40.227,40.137,218502,1647353040,,,,,,,,,,,102.00183437318633,71.22513278637432,-2.917308469183773
