,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
24,2023-03-22 21:55:00,25.065,25.091,25.091,25.054,391594,1679493300,,,,,,,,,,,79.88483554654275,99.85956394914888,97.55730189643211
25,2023-03-22 21:56:00,25.09,25.055,25.09,25.045,338030,1679493360,,,,,,,,,,,80.95947736405537,99.85956394914888,97.55730189643211
26,2023-03-22 21:57:00,25.035,25.075,25.085,25.035,270252,1679493420,,,,,,,,,,,82.65122439300794,99.85956394914888,97.55730189643211
27,2023-03-22 21:58:00,25.085,25.075,25.103,25.065,276512,1679493480,,,,,,,,,,,84.14669031040341,99.85956394914888,97.55730189643211
28,2023-03-22 21:59:00,25.075,25.073,25.085,25.073,250832,1679493540,,,,,,,,,,,85.3901647553887,99.85956394914888,97.55730189643211
29,2023-03-22 22:00:00,25.075,25.095,25.095,25.075,240184,1679493600,,,,,,,,,,,87.29921832046716,100.38234471655826,99.47440696161459
30,2023-03-22 22:01:00,25.078,25.118,25.118,25.078,375388,1679493660,,,,,,,,,,,89.83578463385706,100.38234471655826,99.47440696161459
31,2023-03-22 22:02:00,25.125,25.086,25.125,25.085,349920,1679493720,,,,,,,,,,,90.88263498728855,100.38234471655826,99.47440696161459
32,2023-03-22 22:03:00,25.08,25.065,25.08,25.053,360513,1679493780,,,,,,,,,,,91.00844750456173,100.38234471655826,99.47440696161459
33,2023-03-22 22:04:00,25.065,25.09,25.09,25.065,130697,1679493840,,,,,,,,,,,92.02354922719744,100.38234471655826,99.47440696161459
34,2023-03-22 22:05:00,25.083,25.065,25.086,25.06,328322,1679493900,,,,,,,,,,,91.97136854101012,99.97948725319196,99.47440696161459
35,2023-03-22 22:06:00,25.075,25.055,25.105,25.055,203350,1679493960,,,,,,,,,,,91.52579850660169,99.97948725319196,99.47440696161459
36,2023-03-22 22:07:00,25.045,25.065,25.065,25.045,196930,1679494020,,,,,,,,,,,91.47449917258672,99.97948725319196,99.47440696161459
37,2023-03-22 22:08:00,25.025,25.065,25.065,25.025,150784,1679494080,,,,,,,,,,,91.40371670236871,99.97948725319196,99.47440696161459
38,2023-03-22 22:09:00,25.095,25.084,25.095,25.07,156040,1679494140,,,,,,,,,,,92.02271869489209,99.97948725319196,99.47440696161459
39,2023-03-22 22:10:00,25.083,25.055,25.083,25.02,424672,1679494200,,,,,,,,,,,91.47158215641917,99.20840317819,99.47440696161459
40,2023-03-22 22:11:00,25.025,25.055,25.055,25.025,169188,1679494260,,,,,,,,,,,90.95675212909259,99.20840317819,99.47440696161459
41,2023-03-22 22:12:00,25.066,25.02,25.066,25.02,116488,1679494320,,,,,,,,,,,89.17449698972948,99.20840317819,99.47440696161459
42,2023-03-22 22:13:00,25.025,25.01,25.025,24.987,278502,1679494380,,,,,,,,,,,87.19535991050154,99.20840317819,99.47440696161459
43,2023-03-22 22:14:00,25.005,24.985,25.005,24.985,221110,1679494440,,,,,,,,,,,84.48714892127762,99.20840317819,99.47440696161459
44,2023-03-22 22:15:00,24.97,24.976,24.995,24.97,191584,1679494500,,,,,,,,,,,81.72915149417938,96.36731261703167,99.47440696161459
45,2023-03-22 22:16:00,24.98,25.025,25.025,24.966,206702,1679494560,,,,,,,,,,,76.21165790518359,96.36731261703167,99.47440696161459
46,2023-03-22 22:17:00,25.015,25.015,25.025,25.005,161660,1679494620,,,,,,,,,,,70.49941139802885,96.36731261703167,99.47440696161459
47,2023-03-22 22:18:00,25.035,25.055,25.055,25.025,308492,1679494680,,,,,,,,,,,68.62244562015266,96.36731261703167,99.47440696161459
48,2023-03-22 22:19:00,25.065,25.055,25.065,25.055,168062,1679494740,,,,,,,,,,,66.97064925749257,96.36731261703167,99.47440696161459
49,2023-03-22 22:20:00,25.054,25.065,25.075,25.045,205956,1679494800,,,,,,,,,,,65.63070260605141,96.19569341244943,99.47440696161459
50,2023-03-22 22:21:00,25.077,25.125,25.125,25.077,422228,1679494860,,,,,,,,,,,69.82078167758317,96.19569341244943,99.47440696161459
51,2023-03-22 22:22:00,25.185,25.145,25.185,25.145,818736,1679494920,,,,,,,,,,,71.88594883289144,96.19569341244943,99.47440696161459
52,2023-03-22 22:23:00,25.155,25.155,25.175,25.155,381120,1679494980,,,,,,,,,,,74.47655689336943,96.19569341244943,99.47440696161459
53,2023-03-22 22:24:00,25.175,25.195,25.2,25.175,290412,1679495040,,,,,,,,,,,78.65307329067556,96.19569341244943,99.47440696161459
54,2023-03-22 22:25:00,25.205,25.175,25.205,25.175,282202,1679495100,,,,,,,,,,,80.67793325170084,97.21778882424894,99.47440696161459
55,2023-03-22 22:26:00,25.195,25.184,25.205,25.18,416134,1679495160,,1.0,,,,,,,,,83.09435378107528,97.21778882424894,99.47440696161459
56,2023-03-22 22:27:00,25.195,25.21,25.215,25.195,253666,1679495220,,,,,,,,,,,86.34495884303894,97.21778882424894,99.47440696161459
57,2023-03-22 22:28:00,25.217,25.225,25.235,25.216,408238,1679495280,,,,,,,,,,,88.9426377274209,97.21778882424894,99.47440696161459
58,2023-03-22 22:29:00,25.245,25.375,25.375,25.245,1785314,1679495340,,,,,,,,,,,91.85679903666161,97.21778882424894,99.47440696161459
59,2023-03-22 22:30:00,25.345,25.375,25.395,25.345,650558,1679495400,,,,,,,,,,,93.56286246830598,98.4699069601433,101.37170856321526
60,2023-03-22 22:31:00,25.39,25.362,25.391,25.362,351546,1679495460,,,,,,,,,,,94.49279429516403,98.4699069601433,101.37170856321526
61,2023-03-22 22:32:00,25.365,25.375,25.375,25.355,325286,1679495520,,,,,,,,,,1.0,95.85865784322837,98.4699069601433,101.37170856321526
62,2023-03-22 22:33:00,25.365,25.315,25.375,25.315,367748,1679495580,,,,,,,,,,,94.35152400599142,98.4699069601433,101.37170856321526
63,2023-03-22 22:34:00,25.315,25.324,25.327,25.295,286304,1679495640,,,,,,,,,,,93.38179963024626,98.4699069601433,101.37170856321526
64,2023-03-22 22:35:00,25.335,25.335,25.355,25.335,253520,1679495700,,,,,,,,,,,92.9829485921573,98.72226835236074,101.37170856321526
65,2023-03-22 22:36:00,25.341,25.291,25.341,25.285,323930,1679495760,,,,,,,,,,,90.64441789407175,98.72226835236074,101.37170856321526
66,2023-03-22 22:37:00,25.265,25.295,25.295,25.265,215414,1679495820,,,,,,,,,,,88.7193262546584,98.72226835236074,101.37170856321526
67,2023-03-22 22:38:00,25.285,25.275,25.285,25.258,180862,1679495880,,,,,,,,,,,86.09793287085427,98.72226835236074,101.37170856321526
68,2023-03-22 22:39:00,25.285,25.29,25.29,25.265,155958,1679495940,,,,,,,,,,,84.42009547654831,98.72226835236074,101.37170856321526
69,2023-03-22 22:40:00,25.28,25.285,25.29,25.28,75162,1679496000,,,,,,,,,,,82.6962363683146,97.87431506292711,101.37170856321526
70,2023-03-22 22:41:00,25.3,25.276,25.305,25.276,289710,1679496060,,,,,,,,,,,80.75657664639044,97.87431506292711,101.37170856321526
71,2023-03-22 22:42:00,25.29,25.294,25.303,25.285,178124,1679496120,,,,,,,,,,,79.83102451544437,97.87431506292711,101.37170856321526
72,2023-03-22 22:43:00,25.285,25.296,25.296,25.285,157232,1679496180,,,,,,,,,,,79.09886564576709,97.87431506292711,101.37170856321526
73,2023-03-22 22:44:00,25.315,25.285,25.315,25.285,298488,1679496240,,,,,,,,,,,77.96137525716333,97.87431506292711,101.37170856321526
74,2023-03-22 22:45:00,25.305,25.3,25.315,25.296,156534,1679496300,,,,,,,,,,,77.62270473843057,97.40496744320836,101.37170856321526
75,2023-03-22 22:46:00,25.275,25.3,25.302,25.275,167154,1679496360,,,,,,,,,,,77.32871963374359,97.40496744320836,101.37170856321526
76,2023-03-22 22:47:00,25.295,25.275,25.311,25.275,183106,1679496420,,,,,,,,,,,75.96126597650058,97.40496744320836,101.37170856321526
77,2023-03-22 22:48:00,25.275,25.255,25.275,25.245,329578,1679496480,,,,,,,,,,,73.86161970434787,97.40496744320836,101.37170856321526
78,2023-03-22 22:49:00,25.265,25.263,25.285,25.255,196944,1679496540,,,,,,,,,,,72.36010929770876,97.40496744320836,101.37170856321526
79,2023-03-22 22:50:00,25.245,25.25,25.25,25.235,272260,1679496600,,,,,,,,,,,70.45909414183643,95.91717947803093,101.37170856321526
80,2023-03-22 22:51:00,25.245,25.26,25.265,25.245,159476,1679496660,,,,,,,,,,,69.22965192735106,95.91717947803093,101.37170856321526
81,2023-03-22 22:52:00,25.245,25.244,25.255,25.24,229962,1679496720,,,,,,,,,,,67.44279940375992,95.91717947803093,101.37170856321526
82,2023-03-22 22:53:00,25.225,25.225,25.225,25.2,410130,1679496780,,,,,,,,,,,65.02810198301043,95.91717947803093,101.37170856321526
83,2023-03-22 22:54:00,25.235,25.225,25.245,25.225,121672,1679496840,,,,,,,,,,,62.903942711557335,95.91717947803093,101.37170856321526
84,2023-03-22 22:55:00,25.235,25.266,25.266,25.225,192604,1679496900,,,,,,,,,,,62.86878498450076,94.90304899644104,101.37170856321526
85,2023-03-22 22:56:00,25.272,25.259,25.272,25.25,168846,1679496960,,,,,,,,,,,62.557705874631154,94.90304899644104,101.37170856321526
86,2023-03-22 22:57:00,25.27,25.255,25.275,25.255,148092,1679497020,,,,,,,,,,,62.13404328261353,94.90304899644104,101.37170856321526
87,2023-03-22 22:58:00,25.255,25.246,25.255,25.245,113346,1679497080,,,,,,,,,,,61.38730668633846,94.90304899644104,101.37170856321526
88,2023-03-22 22:59:00,25.255,25.265,25.265,25.249,65306,1679497140,,,,,,,,,,,61.60047680258165,94.90304899644104,101.37170856321526
89,2023-03-22 23:00:00,25.255,25.261,25.265,25.255,130898,1679497200,,,,,,,,,,,61.64396389406966,93.87519009953718,102.10307737546583
90,2023-03-22 23:01:00,25.248,25.225,25.265,25.225,223868,1679497260,,,,,,,,,,,59.352446754366326,93.87519009953718,102.10307737546583
91,2023-03-22 23:02:00,25.206,25.227,25.234,25.206,213164,1679497320,,,,,,,,,,,56.996211164146644,93.87519009953718,102.10307737546583
92,2023-03-22 23:03:00,25.235,25.235,25.235,25.22,84880,1679497380,,,,,,,,,,,54.87396385066003,93.87519009953718,102.10307737546583
93,2023-03-22 23:04:00,25.24,25.235,25.255,25.235,233912,1679497440,,,,,,,,,,,53.022636192845226,93.87519009953718,102.10307737546583
94,2023-03-22 23:05:00,25.23,25.215,25.235,25.215,62980,1679497500,,,,,,,,,,,49.33443565384309,91.98116696165354,102.10307737546583
95,2023-03-22 23:06:00,25.225,25.235,25.235,25.215,94926,1679497560,,,,,,,,,,,44.681710095033225,91.98116696165354,102.10307737546583
96,2023-03-22 23:07:00,25.225,25.241,25.241,25.22,143418,1679497620,,,,,,,,,,,40.55823193375127,91.98116696165354,102.10307737546583
97,2023-03-22 23:08:00,25.235,25.24,25.245,25.225,102718,1679497680,,,,,,,,,,,35.74354124001573,91.98116696165354,102.10307737546583
98,2023-03-22 23:09:00,25.253,25.205,25.254,25.2,341218,1679497740,,,,,,,,,,,28.481459587759588,91.98116696165354,102.10307737546583
99,2023-03-22 23:10:00,25.215,25.205,25.225,25.205,96864,1679497800,,,,,,,,,,,21.705562982616357,90.07060532319338,102.10307737546583
100,2023-03-22 23:11:00,25.205,25.265,25.265,25.205,336884,1679497860,,,,,,,,,,,20.22488124655453,90.07060532319338,102.10307737546583
101,2023-03-22 23:12:00,25.26,25.215,25.26,25.215,179120,1679497920,,,,,,,,,,,13.781906709908128,90.07060532319338,102.10307737546583
102,2023-03-22 23:13:00,25.21,25.16,25.215,25.16,534904,1679497980,,,,,,,,,,,6.6722096478212904,90.07060532319338,102.10307737546583
103,2023-03-22 23:14:00,25.124,25.131,25.131,25.115,276572,1679498040,,,,,,,,,,,1.5412827673656295,90.07060532319338,102.10307737546583
104,2023-03-22 23:15:00,25.14,25.185,25.185,25.14,367728,1679498100,,,,,,,,,,,0.8451794731799538,87.94040627953984,102.10307737546583
105,2023-03-22 23:16:00,25.185,25.195,25.205,25.185,165664,1679498160,,,,,,,,,,,1.3810821693534052,87.94040627953984,102.10307737546583
106,2023-03-22 23:17:00,25.199,25.206,25.215,25.199,136752,1679498220,,,,,,,,,,,2.787073964788675,87.94040627953984,102.10307737546583
107,2023-03-22 23:18:00,25.205,25.222,25.225,25.195,141768,1679498280,,,,,,,,,,,5.98649908156149,87.94040627953984,102.10307737546583
108,2023-03-22 23:19:00,25.223,25.215,25.225,25.21,166256,1679498340,,,,,,,,,,,8.387687928106175,87.94040627953984,102.10307737546583
109,2023-03-22 23:20:00,25.215,25.195,25.215,25.195,83088,1679498400,,,,,,,,,,,9.429328904994918,86.02915854739521,102.10307737546583
110,2023-03-22 23:21:00,25.195,25.22,25.235,25.195,125772,1679498460,,,,,,,,,,,13.720469522098696,86.02915854739521,102.10307737546583
111,2023-03-22 23:22:00,25.215,25.235,25.235,25.215,122192,1679498520,,,,,,,,,,,19.06421659512202,86.02915854739521,102.10307737546583
112,2023-03-22 23:23:00,25.245,25.264,25.264,25.225,199804,1679498580,,,,,,,,,,,26.672261971643962,86.02915854739521,102.10307737546583
113,2023-03-22 23:24:00,25.26,25.275,25.275,25.255,201816,1679498640,,,,,,,,,,,34.563393668651216,86.02915854739521,102.10307737546583
114,2023-03-22 23:25:00,25.27,25.304,25.304,25.27,393708,1679498700,,,,,,,,,,,44.410497752850176,86.67151670808445,102.10307737546583
115,2023-03-22 23:26:00,25.305,25.293,25.305,25.28,251724,1679498760,,,,,,,,,,,52.15992843173974,86.67151670808445,102.10307737546583
116,2023-03-22 23:27:00,25.295,25.286,25.295,25.285,205448,1679498820,,,,,,,,,,,58.40538836343161,86.67151670808445,102.10307737546583
117,2023-03-22 23:28:00,25.27,25.275,25.28,25.27,124156,1679498880,,,,,,,,,,,62.9151872889788,86.67151670808445,102.10307737546583
118,2023-03-22 23:29:00,25.275,25.31,25.31,25.266,181668,1679498940,,,,,,,,,,,70.26410018728217,86.67151670808445,102.10307737546583
119,2023-03-22 23:30:00,25.325,25.285,25.325,25.285,210696,1679499000,,,,,,,,,,,73.62443444876055,86.8155485008634,102.89782596027905
120,2023-03-22 23:31:00,25.295,25.31,25.315,25.285,147156,1679499060,,,,,,,,,,,78.85935988724107,86.8155485008634,102.89782596027905
121,2023-03-22 23:32:00,25.32,25.345,25.345,25.32,259664,1679499120,,,,,,,,,,,84.84685333637417,86.8155485008634,102.89782596027905
122,2023-03-22 23:33:00,25.354,25.355,25.359,25.35,376172,1679499180,,,,,,,,,,,89.81667582266307,86.8155485008634,102.89782596027905
123,2023-03-22 23:34:00,25.365,25.345,25.375,25.345,256732,1679499240,,,,,,,,,,,92.2920853531187,86.8155485008634,102.89782596027905
124,2023-03-22 23:35:00,25.346,25.345,25.355,25.345,185924,1679499300,,,,,,,,,,,94.43141744679747,88.29111702609856,102.89782596027905
125,2023-03-22 23:36:00,25.35,25.375,25.375,25.35,178276,1679499360,,,,,,,,,,,98.47360881359587,88.29111702609856,102.89782596027905
126,2023-03-22 23:37:00,25.375,25.365,25.384,25.365,220324,1679499420,,,,,,,,,,,100.65173515563993,88.29111702609856,102.89782596027905
127,2023-03-22 23:38:00,25.36,25.346,25.36,25.344,206016,1679499480,,,,,,,,,,,101.16498119448451,88.29111702609856,102.89782596027905
128,2023-03-22 23:39:00,25.345,25.415,25.415,25.345,354268,1679499540,,,,,,,,,,,104.2438247171731,88.29111702609856,102.89782596027905
129,2023-03-22 23:40:00,25.405,25.405,25.416,25.405,253348,1679499600,,,,,,,,,,,106.20856537755947,90.47360486254976,102.89782596027905
130,2023-03-22 23:41:00,25.405,25.435,25.435,25.395,162860,1679499660,,,,,,,,,,,108.57464971600922,90.47360486254976,102.89782596027905
131,2023-03-22 23:42:00,25.44,25.406,25.44,25.404,317588,1679499720,,,,,,,,,,,108.59834627944898,90.47360486254976,102.89782596027905
132,2023-03-22 23:43:00,25.395,25.4,25.415,25.395,159576,1679499780,,,,,,,,,,,108.18145750748718,90.47360486254976,102.89782596027905
133,2023-03-22 23:44:00,25.395,25.37,25.395,25.365,287308,1679499840,,,,,,,,,,,105.96313561396389,90.47360486254976,102.89782596027905
134,2023-03-22 23:45:00,25.375,25.365,25.385,25.365,117648,1679499900,,,,,,,,,,,103.61448434980005,90.90553445134762,102.89782596027905
135,2023-03-22 23:46:00,25.355,25.365,25.368,25.355,122088,1679499960,,,,,,,,,,,101.44991966000964,90.90553445134762,102.89782596027905
136,2023-03-22 23:47:00,25.382,25.395,25.395,25.382,193980,1679500020,,,,,,,,,,,101.21943768217511,90.90553445134762,102.89782596027905
137,2023-03-22 23:48:00,25.395,25.42,25.42,25.395,129132,1679500080,,,,,,,,,,,102.42178955588784,90.90553445134762,102.89782596027905
138,2023-03-22 23:49:00,25.418,25.41,25.42,25.406,148244,1679500140,,,,,,,,,,,102.84302350802227,90.90553445134762,102.89782596027905
139,2023-03-22 23:50:00,25.414,25.375,25.414,25.375,85808,1679500200,,,,,,,,,,,101.09818412492288,91.51580532762148,102.89782596027905
140,2023-03-22 23:51:00,25.39,25.375,25.39,25.367,138884,1679500260,,,,,,,,,,,99.48446544397885,91.51580532762148,102.89782596027905
141,2023-03-22 23:52:00,25.385,25.4,25.404,25.385,80020,1679500320,,,,,,,,,,,99.4622250166909,91.51580532762148,102.89782596027905
142,2023-03-22 23:53:00,25.405,25.415,25.415,25.399,80008,1679500380,,,,,,,,,,,100.27259167175185,91.51580532762148,102.89782596027905
143,2023-03-22 23:54:00,25.425,25.415,25.425,25.404,137628,1679500440,,,,,,,,,,,100.94311151632024,91.51580532762148,102.89782596027905
144,2023-03-22 23:55:00,25.425,25.399,25.425,25.399,94548,1679500500,,,,,,,,,,,100.54797446136237,92.61246129726831,102.89782596027905
145,2023-03-22 23:56:00,25.404,25.37,25.404,25.37,194384,1679500560,,,,,,,,,,,98.43996321895892,92.61246129726831,102.89782596027905
146,2023-03-22 23:57:00,25.37,25.375,25.375,25.354,146016,1679500620,,,,,,,,,,,96.80887529844927,92.61246129726831,102.89782596027905
147,2023-03-22 23:58:00,25.365,25.386,25.395,25.365,81360,1679500680,,,,,,,,,,,95.96014798209418,92.61246129726831,102.89782596027905
148,2023-03-22 23:59:00,25.385,25.385,25.39,25.375,73488,1679500740,,,,,,,,,,,94.83660184220605,92.61246129726831,102.89782596027905
149,2023-03-23 00:00:00,25.375,25.365,25.375,25.355,82572,1679500800,,,,,,,,,,,91.68212394170263,92.78097210099892,103.84775842323964
150,2023-03-23 00:01:00,25.354,25.345,25.355,25.345,125864,1679500860,,,,,,,,,,,87.05095677028561,92.78097210099892,103.84775842323964
151,2023-03-23 00:02:00,25.315,25.315,25.325,25.315,205980,1679500920,,,,,,,,,,,80.56177523776583,92.78097210099892,103.84775842323964
152,2023-03-23 00:03:00,25.31,25.315,25.315,25.297,173116,1679500980,,,,,,,,,,,74.76861184321066,92.78097210099892,103.84775842323964
153,2023-03-23 00:04:00,25.311,25.315,25.325,25.305,99468,1679501040,,,,,,,,,,,69.60750497503608,92.78097210099892,103.84775842323964
154,2023-03-23 00:05:00,25.325,25.305,25.325,25.305,126560,1679501100,,,,,,,,,,,64.23988247111527,91.51199554217476,103.84775842323964
155,2023-03-23 00:06:00,25.295,25.305,25.315,25.293,132436,1679501160,,,,,,,,,,,58.54206834243132,91.51199554217476,103.84775842323964
156,2023-03-23 00:07:00,25.3,25.301,25.301,25.285,152996,1679501220,,,,,,,,,,,52.60734106436681,91.51199554217476,103.84775842323964
157,2023-03-23 00:08:00,25.296,25.265,25.296,25.265,132392,1679501280,,,,,,,,,,,41.63830720693039,91.51199554217476,103.84775842323964
158,2023-03-23 00:09:00,25.274,25.235,25.274,25.235,185344,1679501340,,,,,,,,,,,30.888991783412507,91.51199554217476,103.84775842323964
159,2023-03-23 00:10:00,25.225,25.226,25.235,25.222,280112,1679501400,,,,,,,,,,,21.738521862416263,88.51819272350562,103.84775842323964
160,2023-03-23 00:11:00,25.23,25.215,25.235,25.215,137432,1679501460,,,,,,,,,,,13.328322544366841,88.51819272350562,103.84775842323964
161,2023-03-23 00:12:00,25.225,25.174,25.245,25.174,478064,1679501520,,,,,,,,,,,5.942867482668817,88.51819272350562,103.84775842323964
162,2023-03-23 00:13:00,25.171,25.155,25.175,25.155,251808,1679501580,,,,,,,,,,,-0.5170972265555633,88.51819272350562,103.84775842323964
163,2023-03-23 00:14:00,25.145,25.139,25.154,25.139,399052,1679501640,,,,,,,,,,,-6.142146052250766,88.51819272350562,103.84775842323964
164,2023-03-23 00:15:00,25.145,25.135,25.145,25.135,235100,1679501700,,,,,,,,,,,-11.014890157957467,83.71070866447985,103.84775842323964
165,2023-03-23 00:16:00,25.155,25.16,25.165,25.145,203808,1679501760,,,,,,,,,,,-13.644152105366928,83.71070866447985,103.84775842323964
166,2023-03-23 00:17:00,25.165,25.145,25.165,25.125,199268,1679501820,,,,,,,,,,,-16.19054149049127,83.71070866447985,103.84775842323964
167,2023-03-23 00:18:00,25.145,25.13,25.145,25.105,288276,1679501880,,,,,,,,,,,-18.09575447836903,83.71070866447985,103.84775842323964
168,2023-03-23 00:19:00,25.125,25.125,25.126,25.107,153368,1679501940,,,,,,,,,,,-19.927054074173952,83.71070866447985,103.84775842323964
169,2023-03-23 00:20:00,25.12,25.134,25.134,25.115,128516,1679502000,,,,,,,,,,,-20.893787982574636,79.40547768342827,103.84775842323964
170,2023-03-23 00:21:00,25.12,25.105,25.145,25.105,221540,1679502060,,,,,,,,,,,-23.258979749757728,79.40547768342827,103.84775842323964
171,2023-03-23 00:22:00,25.11,25.07,25.11,25.059,404280,1679502120,,,,,,,,,,,-24.664186971939245,79.40547768342827,103.84775842323964
172,2023-03-23 00:23:00,25.075,25.04,25.075,25.04,269864,1679502180,,,,,,,,,,,-26.317592621251762,79.40547768342827,103.84775842323964
173,2023-03-23 00:24:00,25.03,25.07,25.07,25.03,246676,1679502240,,,,,,,,,,,-25.776426930238685,79.40547768342827,103.84775842323964
174,2023-03-23 00:25:00,25.081,25.103,25.105,25.081,243812,1679502300,,,,,,,,,,,-23.60887777065912,74.85287748588135,103.84775842323964
175,2023-03-23 00:26:00,25.104,25.095,25.105,25.085,271280,1679502360,,,,,,,,,,,-21.909540205891957,74.85287748588135,103.84775842323964
176,2023-03-23 00:27:00,25.105,25.095,25.115,25.095,145324,1679502420,,,,,,,,,,,-20.14633584556958,74.85287748588135,103.84775842323964
177,2023-03-23 00:28:00,25.085,25.105,25.11,25.085,158836,1679502480,,,,,,,,,,,-17.96388764039193,74.85287748588135,103.84775842323964
178,2023-03-23 00:29:00,25.105,25.125,25.133,25.095,290460,1679502540,,,,,,,,,,,-14.930853877659928,74.85287748588135,103.84775842323964
179,2023-03-23 00:30:00,25.125,25.068,25.125,25.068,231744,1679502600,,,,,,,,,,,-14.873299321346082,69.99432288079811,102.3134585838821
180,2023-03-23 00:31:00,25.07,25.082,25.105,25.07,199532,1679502660,,,,,,,,,,,-14.036946837725864,69.99432288079811,102.3134585838821
181,2023-03-23 00:32:00,25.095,25.105,25.115,25.095,115256,1679502720,,,,,,,,,,,-12.074696449171412,69.99432288079811,102.3134585838821
182,2023-03-23 00:33:00,25.099,25.075,25.099,25.075,143544,1679502780,,,,,,,,,,,-11.678781622962646,69.99432288079811,102.3134585838821
183,2023-03-23 00:34:00,25.085,25.055,25.085,25.055,165960,1679502840,,,,,,,,,,,-12.199008406803387,69.99432288079811,102.3134585838821
184,2023-03-23 00:35:00,25.065,25.055,25.065,25.055,79900,1679502900,,,,,,,,,,,-12.569836528145302,65.38763775052487,102.3134585838821
185,2023-03-23 00:36:00,25.065,25.085,25.095,25.065,126276,1679502960,,,,,,,,,,,-11.357396896366609,65.38763775052487,102.3134585838821
186,2023-03-23 00:37:00,25.085,25.085,25.085,25.08,180144,1679503020,,,,,,,,,,,-10.188865272553706,65.38763775052487,102.3134585838821
187,2023-03-23 00:38:00,25.074,25.055,25.074,25.055,188452,1679503080,,,,,,,,,,,-10.515252669479175,65.38763775052487,102.3134585838821
188,2023-03-23 00:39:00,25.061,25.051,25.075,25.045,116520,1679503140,,,,,,,,,,,-10.918238745040725,65.38763775052487,102.3134585838821
