,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-02-23 22:31:00,49.287,49.44,50.047,48.847,3443952,1645626660,,,,,,,,,,,-1.7444151068683311,78.51462864541553,22.06206297527043
1,2022-02-23 22:32:00,49.507,49.297,49.557,49.279,442383,1645626720,,,,,,,,,,,8.663449439334144,78.51462864541553,22.06206297527043
2,2022-02-23 22:33:00,49.137,49.297,49.327,49.137,445289,1645626780,,,,,,,,,,,18.01233932306114,78.51462864541553,22.06206297527043
3,2022-02-23 22:34:00,49.337,49.417,49.422,49.307,331699,1645626840,,,,,,,,,,,27.246576706264563,78.51462864541553,22.06206297527043
4,2022-02-23 22:35:00,49.48,49.497,49.547,49.477,365375,1645626900,,,,,,,,,,,36.07652348171203,82.84637170740471,22.06206297527043
5,2022-02-23 22:36:00,49.322,48.967,49.322,48.967,818373,1645626960,,,,,,,,,,,40.21051725976332,82.84637170740471,22.06206297527043
6,2022-02-23 22:37:00,49.012,49.027,49.095,49.007,447436,1645627020,,,,,,,,,,,44.32432978773599,82.84637170740471,22.06206297527043
7,2022-02-23 22:38:00,49.022,49.037,49.138,49.022,379410,1645627080,1.0,,,,,,,,,,48.058245671482865,82.84637170740471,22.06206297527043
8,2022-02-23 22:39:00,49.207,49.157,49.207,49.157,339743,1645627140,,,,,,,,,,,52.22488109924559,82.84637170740471,22.06206297527043
9,2022-02-23 22:40:00,49.257,49.517,49.587,49.257,800572,1645627200,,,,,,,,,,,58.46846346863505,86.7324021371617,22.06206297527043
10,2022-02-23 22:41:00,49.577,49.497,49.577,49.397,466090,1645627260,,,,,,,,,,,63.86309546619154,86.7324021371617,22.06206297527043
11,2022-02-23 22:42:00,49.517,48.917,49.517,48.917,712852,1645627320,,,,,,,,,,,64.52714303055069,86.7324021371617,22.06206297527043
12,2022-02-23 22:43:00,48.867,48.987,49.047,48.867,409639,1645627380,,,,,,,,,,,65.5727244048328,86.7324021371617,22.06206297527043
13,2022-02-23 22:44:00,48.908,48.887,48.947,48.887,434944,1645627440,,,,,,,,,,,65.7542475445481,86.7324021371617,22.06206297527043
14,2022-02-23 22:45:00,48.878,48.857,48.878,48.772,472109,1645627500,,,,,,,,,,,65.66128553165433,86.78543062404324,22.06206297527043
15,2022-02-23 22:46:00,49.027,49.035,49.042,48.957,491704,1645627560,,,,,,,,,,,66.79695471987021,86.78543062404324,22.06206297527043
16,2022-02-23 22:47:00,49.047,48.947,49.107,48.947,470473,1645627620,,,,,,,,,,,67.14435283782943,86.78543062404324,22.06206297527043
17,2022-02-23 22:48:00,48.817,48.937,48.977,48.817,456153,1645627680,,,,,,,,,,,67.34114844500941,86.78543062404324,22.06206297527043
18,2022-02-23 22:49:00,48.947,48.994,49.027,48.947,300048,1645627740,,,,,,,,,,,67.87847047713802,86.78543062404324,22.06206297527043
19,2022-02-23 22:50:00,49.016,48.907,49.016,48.867,428256,1645627800,,,,,,,,,,,67.70016422053588,87.00296241604602,22.06206297527043
20,2022-02-23 22:51:00,48.887,48.477,48.887,48.477,719023,1645627860,,,,,,,,,,,64.45711876475103,87.00296241604602,22.06206297527043
21,2022-02-23 22:52:00,48.587,48.547,48.647,48.527,402076,1645627920,,,,,,,,,,,62.02707123246098,87.00296241604602,22.06206297527043
22,2022-02-23 22:53:00,48.497,48.537,48.6,48.497,218897,1645627980,,,,,,,1.0,,1.0,,59.761302925604184,87.00296241604602,22.06206297527043
23,2022-02-23 22:54:00,48.507,48.402,48.537,48.362,376159,1645628040,,,,,,,,,,,56.76229040562434,87.00296241604602,22.06206297527043
24,2022-02-23 22:55:00,48.337,48.257,48.347,48.257,338336,1645628100,,,,,,,,,,,53.044865533741984,83.83800473802566,22.06206297527043
25,2022-02-23 22:56:00,48.237,48.327,48.327,48.237,355657,1645628160,,,,,,,,,,,50.216087954908645,83.83800473802566,22.06206297527043
26,2022-02-23 22:57:00,48.347,48.431,48.437,48.347,318034,1645628220,,,,,,,,,,,48.426174321662785,83.83800473802566,22.06206297527043
27,2022-02-23 22:58:00,48.417,48.525,48.525,48.357,292352,1645628280,,,,,,,,,,,47.49551923461394,83.83800473802566,22.06206297527043
28,2022-02-23 22:59:00,48.518,48.476,48.525,48.467,268796,1645628340,,,,,,,,,,,46.32080224037573,83.83800473802566,22.06206297527043
29,2022-02-23 23:00:00,48.387,48.307,48.437,48.307,233355,1645628400,,,,,,,,,,,44.08125261173396,81.19503352921875,22.605629178981744
30,2022-02-23 23:01:00,48.258,48.042,48.258,48.002,962757,1645628460,,,,,,,,,,,40.21674389481396,81.19503352921875,22.605629178981744
31,2022-02-23 23:02:00,48.117,48.052,48.117,48.052,437630,1645628520,,,,,,,,,,,36.85677151372742,81.19503352921875,22.605629178981744
32,2022-02-23 23:03:00,47.982,47.827,47.982,47.727,569390,1645628580,,,,,,,,,,,32.28951115626556,81.19503352921875,22.605629178981744
33,2022-02-23 23:04:00,47.847,48.027,48.027,47.847,255434,1645628640,,,,,,,,,,,29.662061178832303,81.19503352921875,22.605629178981744
34,2022-02-23 23:05:00,47.997,48.052,48.077,47.997,372896,1645628700,,,,,,,,,,,27.530317815473396,77.48601069418702,22.605629178981744
35,2022-02-23 23:06:00,47.967,47.877,47.997,47.877,287900,1645628760,,,,,,,,,,,24.428341772689365,77.48601069418702,22.605629178981744
36,2022-02-23 23:07:00,47.987,47.997,48.027,47.947,294878,1645628820,,,,,,,,,,,22.55423108194435,77.48601069418702,22.605629178981744
37,2022-02-23 23:08:00,47.977,47.849,47.977,47.817,300610,1645628880,,,,,,,,,,,19.880855277066132,77.48601069418702,22.605629178981744
38,2022-02-23 23:09:00,47.787,47.607,47.797,47.607,484000,1645628940,,,,,,,,,,,15.833400486630552,77.48601069418702,22.605629178981744
39,2022-02-23 23:10:00,47.657,47.687,47.712,47.602,520950,1645629000,,,,,,,,,,,11.794046822596641,72.28008940294094,22.605629178981744
40,2022-02-23 23:11:00,47.787,47.762,47.817,47.742,318140,1645629060,,,,,,,,,,,8.150693190588669,72.28008940294094,22.605629178981744
41,2022-02-23 23:12:00,47.817,47.777,47.827,47.767,286402,1645629120,,,,,,,,,,,5.087032436429439,72.28008940294094,22.605629178981744
42,2022-02-23 23:13:00,47.897,48.007,48.076,47.897,454006,1645629180,,,,,,,,,,,4.225218665167873,72.28008940294094,22.605629178981744
