,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-10-31 21:31:00,20.222,20.307,20.607,20.197,12417769,1667223060,,,,,,,,,,,54.67778065013974,93.07297008455447,92.50579462272695
1,2022-10-31 21:32:00,20.337,20.317,20.392,20.312,1045331,1667223120,,,,,,,,,,,45.1808552114216,93.07297008455447,92.50579462272695
2,2022-10-31 21:33:00,20.357,20.137,20.357,20.132,1619320,1667223180,,,,,,,,,,,33.87563063419307,93.07297008455447,92.50579462272695
3,2022-10-31 21:34:00,20.076,20.057,20.077,20.047,1481432,1667223240,,,,,,,,,,,23.973846429869525,93.07297008455447,92.50579462272695
4,2022-10-31 21:35:00,20.092,20.242,20.242,20.092,1325944,1667223300,,,,,,,,,,,19.131851651191567,79.4274165267966,92.50579462272695
5,2022-10-31 21:36:00,20.167,20.177,20.197,20.147,907688,1667223360,1.0,,,,,,,,1.0,,13.559064477918838,79.4274165267966,92.50579462272695
6,2022-10-31 21:37:00,20.155,20.147,20.155,20.107,634598,1667223420,,,,,,,,,,,8.07774057608816,79.4274165267966,92.50579462272695
7,2022-10-31 21:38:00,20.217,20.232,20.267,20.217,910448,1667223480,,,,,,,,,,,5.100941186321336,79.4274165267966,92.50579462272695
8,2022-10-31 21:39:00,20.247,20.332,20.347,20.247,1317722,1667223540,,,,,,,,,,,4.675623503105896,79.4274165267966,92.50579462272695
9,2022-10-31 21:40:00,20.307,20.235,20.317,20.217,1358170,1667223600,,,,,,,,,,,2.3864196966778763,67.13584201348243,92.50579462272695
10,2022-10-31 21:41:00,20.167,20.142,20.167,20.097,892190,1667223660,,,,,,,,,,,-1.4796317457566772,67.13584201348243,92.50579462272695
11,2022-10-31 21:42:00,20.177,20.152,20.177,20.132,545112,1667223720,,,,,,,,,,,-4.584405715886049,67.13584201348243,92.50579462272695
12,2022-10-31 21:43:00,20.232,20.129,20.232,20.062,1477594,1667223780,,,,,,,,,,,-7.700379713985271,67.13584201348243,92.50579462272695
13,2022-10-31 21:44:00,20.095,20.042,20.095,20.042,1093866,1667223840,,,,,,,,,,,-12.062566657874171,67.13584201348243,92.50579462272695
14,2022-10-31 21:45:00,20.062,20.142,20.167,20.062,636996,1667223900,,,,,,,,,,,-13.720258742999079,54.362369128486336,92.50579462272695
15,2022-10-31 21:46:00,20.127,20.057,20.127,20.057,373440,1667223960,,,,,,,,,,,-16.830089765689806,54.362369128486336,92.50579462272695
16,2022-10-31 21:47:00,20.007,19.932,20.01,19.907,1862908,1667224020,,,,,,,,,,,-19.315282198210397,54.362369128486336,92.50579462272695
17,2022-10-31 21:48:00,19.946,19.946,19.967,19.922,1290938,1667224080,,,,,,,,,,,-21.128918415372738,54.362369128486336,92.50579462272695
18,2022-10-31 21:49:00,19.932,19.947,19.947,19.927,539642,1667224140,,,,,,,,,,,-22.580181776879087,54.362369128486336,92.50579462272695
19,2022-10-31 21:50:00,19.997,19.959,20.007,19.957,970988,1667224200,,,,,,,,,,,-23.50869313743904,41.90002660813988,92.50579462272695
20,2022-10-31 21:51:00,19.922,19.849,19.922,19.847,1370024,1667224260,,,,,,,,,,,-25.103056629814887,41.90002660813988,92.50579462272695
21,2022-10-31 21:52:00,19.855,19.867,19.877,19.855,699316,1667224320,,,,,,,,,,,-26.069644531885714,41.90002660813988,92.50579462272695
22,2022-10-31 21:53:00,19.837,19.837,19.862,19.837,1061844,1667224380,,,,,,,1.0,,,,-27.132121242773138,41.90002660813988,92.50579462272695
23,2022-10-31 21:54:00,19.832,19.916,19.916,19.832,1145272,1667224440,,,,,,,,,,,-26.510106342437574,41.90002660813988,92.50579462272695
24,2022-10-31 21:55:00,19.907,19.857,19.907,19.857,787156,1667224500,,,,,,,,,,,-26.819525976376426,30.357966141293247,92.50579462272695
25,2022-10-31 21:56:00,19.867,19.822,19.872,19.822,634224,1667224560,,,,,,,,,,,-27.384681779082932,30.357966141293247,92.50579462272695
26,2022-10-31 21:57:00,19.837,19.892,19.892,19.817,552284,1667224620,,,,,,,,,,,-26.497975640013124,30.357966141293247,92.50579462272695
27,2022-10-31 21:58:00,19.927,19.892,19.927,19.884,656744,1667224680,,,,,,,,,,,-25.57854752327482,30.357966141293247,92.50579462272695
28,2022-10-31 21:59:00,19.913,19.894,19.913,19.882,404760,1667224740,,,,,,,,,,,-24.60117301029029,30.357966141293247,92.50579462272695
29,2022-10-31 22:00:00,19.877,19.857,19.877,19.857,382900,1667224800,,,,,,,,,,,-24.230686076906274,20.424375216874978,91.8796560199225
30,2022-10-31 22:01:00,19.828,20.004,20.004,19.828,1152176,1667224860,,,,,,,,,,,-21.320336827303898,20.424375216874978,91.8796560199225
31,2022-10-31 22:02:00,19.992,19.967,19.992,19.947,920088,1667224920,,,,,,,,,,,-19.23771062724827,20.424375216874978,91.8796560199225
32,2022-10-31 22:03:00,19.986,20.017,20.017,19.986,638048,1667224980,,,,,,,,,,,-16.44132470812353,20.424375216874978,91.8796560199225
33,2022-10-31 22:04:00,19.997,19.957,19.997,19.957,666920,1667225040,,,,,,,,,,,-14.860164552425687,20.424375216874978,91.8796560199225
