,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-04-10 21:31:00,25.935,25.965,26.695,25.905,5802352,1681133460,,,,,,,,,,,50.1784106961677,77.4275215068856,61.961980025819315
1,2023-04-10 21:32:00,25.925,25.849,25.925,25.849,805710,1681133520,,,,,,,,,,,39.97216149039207,77.4275215068856,61.961980025819315
2,2023-04-10 21:33:00,25.82,25.825,25.839,25.795,755935,1681133580,,,,,,,,,,,31.465271326305896,77.4275215068856,61.961980025819315
3,2023-04-10 21:34:00,25.795,25.865,25.865,25.795,469419,1681133640,,,,,,,,,,,24.676759522625687,77.4275215068856,61.961980025819315
4,2023-04-10 21:35:00,25.865,25.834,25.865,25.825,388574,1681133700,,,,,,,,,,,18.103749186015122,62.504969798288954,61.961980025819315
5,2023-04-10 21:36:00,25.81,25.715,25.81,25.715,665005,1681133760,,,,,,,,,,,11.584439296190027,62.504969798288954,61.961980025819315
6,2023-04-10 21:37:00,25.705,25.7,25.705,25.655,1046892,1681133820,,,,,,,,,,,6.594650358255592,62.504969798288954,61.961980025819315
7,2023-04-10 21:38:00,25.705,25.71,25.736,25.677,568033,1681133880,,,,,,,,,,,2.4005157975261966,62.504969798288954,61.961980025819315
8,2023-04-10 21:39:00,25.694,25.664,25.694,25.645,524020,1681133940,1.0,,,,,,,,,,-1.8379191808283082,62.504969798288954,61.961980025819315
9,2023-04-10 21:40:00,25.66,25.714,25.715,25.66,473865,1681134000,,,,,,,,,,,-4.698670444254702,49.631997173625194,61.961980025819315
10,2023-04-10 21:41:00,25.7,25.675,25.714,25.655,501904,1681134060,,,,,,,,,,,-7.780124259175835,49.631997173625194,61.961980025819315
11,2023-04-10 21:42:00,25.665,25.674,25.675,25.645,551910,1681134120,,,,,,,,,,,-10.434768640152967,49.631997173625194,61.961980025819315
12,2023-04-10 21:43:00,25.695,25.714,25.745,25.695,733240,1681134180,,,,,,,,,,,-12.03706201017566,49.631997173625194,61.961980025819315
13,2023-04-10 21:44:00,25.694,25.697,25.726,25.694,385636,1681134240,,,,,,,,,,,-13.630596749715309,49.631997173625194,61.961980025819315
14,2023-04-10 21:45:00,25.704,25.72,25.72,25.671,430698,1681134300,,,,,,,,,,,-14.563058237470386,38.31812960141616,61.961980025819315
15,2023-04-10 21:46:00,25.723,25.705,25.723,25.695,411115,1681134360,,,,,,,,,,,-15.526950407989503,38.31812960141616,61.961980025819315
16,2023-04-10 21:47:00,25.675,25.565,25.675,25.535,1328476,1681134420,,,,,,,,,,,-16.8064793950033,38.31812960141616,61.961980025819315
17,2023-04-10 21:48:00,25.555,25.575,25.575,25.555,464138,1681134480,,,,,,,,,,,-17.686798311955286,38.31812960141616,61.961980025819315
18,2023-04-10 21:49:00,25.585,25.595,25.625,25.581,842010,1681134540,,,,,,,,,,,-18.06278985937493,38.31812960141616,61.961980025819315
19,2023-04-10 21:50:00,25.595,25.585,25.595,25.575,270332,1681134600,,,,,,,,,,,-18.438413139624956,27.857434741759477,61.961980025819315
20,2023-04-10 21:51:00,25.557,25.565,25.595,25.557,412076,1681134660,,,,,,,,,,,-18.964704694764848,27.857434741759477,61.961980025819315
21,2023-04-10 21:52:00,25.585,25.575,25.585,25.535,680040,1681134720,,,,,,,,,,,-19.17927800306329,27.857434741759477,61.961980025819315
22,2023-04-10 21:53:00,25.545,25.495,25.545,25.475,508822,1681134780,,,,,,,,,,,-19.57880416336434,27.857434741759477,61.961980025819315
23,2023-04-10 21:54:00,25.495,25.545,25.545,25.495,605662,1681134840,,,,,,,,,,,-19.10857453209308,27.857434741759477,61.961980025819315
24,2023-04-10 21:55:00,25.545,25.584,25.584,25.52,283380,1681134900,,,,,,,,,1.0,,-18.00881285529408,19.425865429227997,61.961980025819315
25,2023-04-10 21:56:00,25.585,25.605,25.615,25.545,608126,1681134960,,,,,1.0,,,,,,-16.627154962504534,19.425865429227997,61.961980025819315
26,2023-04-10 21:57:00,25.61,25.635,25.64,25.61,501122,1681135020,,,,,,,,,,,-14.867546707003022,19.425865429227997,61.961980025819315
27,2023-04-10 21:58:00,25.625,25.566,25.625,25.566,575216,1681135080,,,,,,,,,,,-14.221714430951941,19.425865429227997,61.961980025819315
28,2023-04-10 21:59:00,25.59,25.57,25.59,25.57,475740,1681135140,,,,,,,,,,,-13.506618815086092,19.425865429227997,61.961980025819315
29,2023-04-10 22:00:00,25.565,25.595,25.595,25.545,223524,1681135200,,,,,,,,,,,-12.426411852628071,12.182679033416946,55.67608541144353
30,2023-04-10 22:01:00,25.565,25.51,25.565,25.51,266598,1681135260,,,,,,,,,,,-12.630440739034384,12.182679033416946,55.67608541144353
31,2023-04-10 22:02:00,25.505,25.536,25.544,25.505,377298,1681135320,,,,,,,,,,,-12.360559473554552,12.182679033416946,55.67608541144353
32,2023-04-10 22:03:00,25.55,25.58,25.59,25.55,298612,1681135380,,,,,,,,,,,-11.40742548035385,12.182679033416946,55.67608541144353
33,2023-04-10 22:04:00,25.595,25.574,25.597,25.574,315144,1681135440,,,,,,,,,,,-10.578388251645457,12.182679033416946,55.67608541144353
34,2023-04-10 22:05:00,25.575,25.631,25.631,25.575,337212,1681135500,,,,,,,,,,,-8.943388785495756,6.357673333951084,55.67608541144353
35,2023-04-10 22:06:00,25.635,25.634,25.66,25.634,590588,1681135560,,,,,,,,,,,-7.34841756419555,6.357673333951084,55.67608541144353
36,2023-04-10 22:07:00,25.614,25.565,25.614,25.56,695048,1681135620,,,,,,,,,,,-6.893802638264937,6.357673333951084,55.67608541144353
37,2023-04-10 22:08:00,25.575,25.58,25.613,25.575,273774,1681135680,,,,,,,,,,,-6.213913428012923,6.357673333951084,55.67608541144353
38,2023-04-10 22:09:00,25.565,25.625,25.625,25.565,344908,1681135740,,,,,,,,,,,-4.891194612363435,6.357673333951084,55.67608541144353
39,2023-04-10 22:10:00,25.635,25.62,25.635,25.615,277074,1681135800,,,,,,,,,,,-3.7396153999645776,1.15279964005353,55.67608541144353
40,2023-04-10 22:11:00,25.64,25.635,25.64,25.635,313664,1681135860,,,,,,,,,,,-2.4476622839305335,1.15279964005353,55.67608541144353
41,2023-04-10 22:12:00,25.645,25.636,25.645,25.616,374562,1681135920,,,,,,,,,,,-1.2414093633299856,1.15279964005353,55.67608541144353
42,2023-04-10 22:13:00,25.645,25.704,25.704,25.645,462326,1681135980,,,,,,,,,,,0.8777651638822235,1.15279964005353,55.67608541144353
43,2023-04-10 22:14:00,25.685,25.705,25.705,25.685,368344,1681136040,,,,,,,,,,,2.8947415271777928,1.15279964005353,55.67608541144353
44,2023-04-10 22:15:00,25.73,25.68,25.733,25.68,487032,1681136100,,,,,,,,,,,4.4427723832606745,-2.5061792619299865,55.67608541144353
45,2023-04-10 22:16:00,25.695,25.75,25.75,25.695,467956,1681136160,,,,,,,,,,,14.313933931121674,-2.5061792619299865,55.67608541144353
46,2023-04-10 22:17:00,25.76,25.765,25.765,25.733,997386,1681136220,,,,,,,,,,,25.652613754316747,-2.5061792619299865,55.67608541144353
47,2023-04-10 22:18:00,25.765,25.765,25.77,25.755,1035902,1681136280,,,,,,,,,,,35.74633644743182,-2.5061792619299865,55.67608541144353
48,2023-04-10 22:19:00,25.765,25.765,25.785,25.765,339696,1681136340,,,,,,,,,,,44.710702161930016,-2.5061792619299865,55.67608541144353
49,2023-04-10 22:20:00,25.765,25.735,25.765,25.735,409924,1681136400,,,,,,,,,,,53.27310877365715,-4.852314505098349,55.67608541144353
50,2023-04-10 22:21:00,25.725,25.685,25.738,25.685,517988,1681136460,,,,,,,,,,,58.95382130874145,-4.852314505098349,55.67608541144353
51,2023-04-10 22:22:00,25.669,25.7,25.715,25.665,275680,1681136520,,,,,,,,,,,64.86614258510009,-4.852314505098349,55.67608541144353
52,2023-04-10 22:23:00,25.705,25.735,25.744,25.705,291468,1681136580,,,,,,,,,,,72.20842411270111,-4.852314505098349,55.67608541144353
53,2023-04-10 22:24:00,25.725,25.73,25.765,25.725,243876,1681136640,,,,,,,,,,,78.34795693194278,-4.852314505098349,55.67608541144353
54,2023-04-10 22:25:00,25.735,25.762,25.762,25.735,220708,1681136700,,,,,,,,,,,85.68631030037604,-6.415513813181462,55.67608541144353
55,2023-04-10 22:26:00,25.76,25.795,25.795,25.755,270468,1681136760,,,,,,,,,,,93.52739409210206,-6.415513813181462,55.67608541144353
