,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
37,2022-09-16 22:08:00,23.097,23.122,23.137,23.097,1082376,1663337280,,,,,,,,,,,5.123521462981266,0.5700943327428618,2.5151142506363975
38,2022-09-16 22:09:00,23.117,23.097,23.117,23.062,619044,1663337340,,,,,,,,,,,7.575730583321935,0.5700943327428618,2.5151142506363975
39,2022-09-16 22:10:00,23.096,22.977,23.096,22.942,805148,1663337400,,,,,,,,,,,8.320544080039994,0.3740299388054851,2.5151142506363975
40,2022-09-16 22:11:00,22.995,22.982,23.057,22.962,488104,1663337460,,,,,,,,,,,9.061384076944137,0.3740299388054851,2.5151142506363975
41,2022-09-16 22:12:00,22.972,23.082,23.082,22.972,401376,1663337520,,,,,,,,,,,10.95255333672732,0.3740299388054851,2.5151142506363975
42,2022-09-16 22:13:00,23.182,23.177,23.207,23.171,1349024,1663337580,,,,,,,,,,,13.804847876661967,0.3740299388054851,2.5151142506363975
43,2022-09-16 22:14:00,23.297,23.327,23.347,23.297,1725892,1663337640,,,,,,,,,,,18.17765984227279,0.3740299388054851,2.5151142506363975
44,2022-09-16 22:15:00,23.307,23.262,23.307,23.247,786840,1663337700,,,,,,,,,,,27.12794323426786,2.589268370875544,2.5151142506363975
45,2022-09-16 22:16:00,23.257,23.217,23.257,23.212,743224,1663337760,,,,,,,,,,1.0,37.889584058934034,2.589268370875544,2.5151142506363975
46,2022-09-16 22:17:00,23.21,23.26,23.282,23.21,447860,1663337820,,,,,,,,,,,48.79062441346194,2.589268370875544,2.5151142506363975
47,2022-09-16 22:18:00,23.272,23.232,23.307,23.232,722820,1663337880,,,,,,,,,,,57.57515918109395,2.589268370875544,2.5151142506363975
48,2022-09-16 22:19:00,23.257,23.242,23.292,23.242,402444,1663337940,,,,,,,,,,,65.64515244076222,2.589268370875544,2.5151142506363975
49,2022-09-16 22:20:00,23.252,23.152,23.252,23.133,779704,1663338000,,,,,,,,,,,69.936266640897,3.7041928038484215,2.5151142506363975
50,2022-09-16 22:21:00,23.178,23.187,23.267,23.178,570060,1663338060,,,,,,,,,,,74.7608210197568,3.7041928038484215,2.5151142506363975
51,2022-09-16 22:22:00,23.167,23.172,23.222,23.167,606092,1663338120,,,,,,,,,,,78.49015706304952,3.7041928038484215,2.5151142506363975
52,2022-09-16 22:23:00,23.107,23.127,23.147,23.097,1060032,1663338180,,,,,,,,,,,80.29959791582296,3.7041928038484215,2.5151142506363975
53,2022-09-16 22:24:00,23.142,23.16,23.16,23.142,371064,1663338240,,,,,,,,,,,82.83553786445486,3.7041928038484215,2.5151142506363975
54,2022-09-16 22:25:00,23.232,23.272,23.282,23.227,628580,1663338300,,,,,,,,,,,88.48806749422882,5.724396562008053,2.5151142506363975
55,2022-09-16 22:26:00,23.262,23.28,23.292,23.237,518220,1663338360,,,,,,,,,,,93.65888494543266,5.724396562008053,2.5151142506363975
56,2022-09-16 22:27:00,23.212,23.157,23.217,23.157,497476,1663338420,,,,,,,,,,,94.29544312680895,5.724396562008053,2.5151142506363975
57,2022-09-16 22:28:00,23.197,23.262,23.287,23.184,685524,1663338480,,,,,,,,,,,98.02133616785943,5.724396562008053,2.5151142506363975
58,2022-09-16 22:29:00,23.238,23.157,23.267,23.157,381344,1663338540,,,,,,,,,,,97.92973413567526,5.724396562008053,2.5151142506363975
59,2022-09-16 22:30:00,23.167,23.117,23.177,23.117,483548,1663338600,,,,,,,,,,,96.46979625225543,6.287667539607597,2.2763097044584626
60,2022-09-16 22:31:00,23.227,23.277,23.315,23.227,809840,1663338660,,,,,,,,,,,100.05096107002626,6.287667539607597,2.2763097044584626
61,2022-09-16 22:32:00,23.252,23.322,23.376,23.252,1246864,1663338720,,,,,,,,,,,103.69639768907096,6.287667539607597,2.2763097044584626
62,2022-09-16 22:33:00,23.377,23.417,23.417,23.377,1255300,1663338780,,,,,,,,,,,108.43054959859853,6.287667539607597,2.2763097044584626
63,2022-09-16 22:34:00,23.421,23.373,23.421,23.367,750540,1663338840,,,,,,,,,,,111.17788006995708,6.287667539607597,2.2763097044584626
64,2022-09-16 22:35:00,23.347,23.457,23.457,23.347,588420,1663338900,,,,,,,,1.0,,,114.82945989955434,9.616735793943306,2.2763097044584626
65,2022-09-16 22:36:00,23.539,23.502,23.556,23.487,1347200,1663338960,,,,,,,,,,,116.68594636619514,9.616735793943306,2.2763097044584626
66,2022-09-16 22:37:00,23.507,23.542,23.547,23.507,923944,1663339020,,,,,,,,,,,119.13197362309617,9.616735793943306,2.2763097044584626
67,2022-09-16 22:38:00,23.557,23.387,23.557,23.387,1025404,1663339080,,,,,,,,,,,117.53916961196609,9.616735793943306,2.2763097044584626
68,2022-09-16 22:39:00,23.387,23.391,23.422,23.387,571216,1663339140,,,,,,,,,,,116.0747911655921,9.616735793943306,2.2763097044584626
69,2022-09-16 22:40:00,23.399,23.407,23.407,23.352,562636,1663339200,,,,,,,,,,,115.01029353060136,12.200934462944772,2.2763097044584626
70,2022-09-16 22:41:00,23.412,23.492,23.492,23.402,855656,1663339260,,,,,,,,,,,115.91370047378285,12.200934462944772,2.2763097044584626
71,2022-09-16 22:42:00,23.435,23.387,23.437,23.387,469524,1663339320,,,,,,,,,,,114.15057952956863,12.200934462944772,2.2763097044584626
72,2022-09-16 22:43:00,23.347,23.332,23.375,23.332,521464,1663339380,,,,,,,,,,,111.17950362943087,12.200934462944772,2.2763097044584626
73,2022-09-16 22:44:00,23.357,23.287,23.357,23.277,613980,1663339440,,,,,,,,,,,107.3723739933429,12.200934462944772,2.2763097044584626
74,2022-09-16 22:45:00,23.292,23.232,23.297,23.232,509552,1663339500,,,,,,,,,,,101.53548680420388,13.280855585488816,2.2763097044584626
75,2022-09-16 22:46:00,23.222,23.267,23.267,23.212,643932,1663339560,,,,,,,,,,,96.5980375935689,13.280855585488816,2.2763097044584626
76,2022-09-16 22:47:00,23.247,23.157,23.247,23.137,945412,1663339620,,,,,,,,,,,88.7207849998351,13.280855585488816,2.2763097044584626
77,2022-09-16 22:48:00,23.156,23.112,23.177,23.107,878128,1663339680,,,,,,,,,,,80.32455903099066,13.280855585488816,2.2763097044584626
78,2022-09-16 22:49:00,23.127,23.067,23.127,23.067,513480,1663339740,,,,,,,,,,,71.48303179743311,13.280855585488816,2.2763097044584626
79,2022-09-16 22:50:00,23.082,23.057,23.082,23.036,643008,1663339800,,,,,,,,,,,62.824078871193905,12.813108264684992,2.2763097044584626
80,2022-09-16 22:51:00,23.049,23.062,23.117,23.049,838296,1663339860,,,,,,,,,,,54.76244399120752,12.813108264684992,2.2763097044584626
81,2022-09-16 22:52:00,23.057,23.157,23.187,23.057,610624,1663339920,,,,,,,,,,,50.53531935534009,12.813108264684992,2.2763097044584626
82,2022-09-16 22:53:00,23.207,23.212,23.215,23.162,595952,1663339980,,,,,,,,,,,48.49292134261384,12.813108264684992,2.2763097044584626
83,2022-09-16 22:54:00,23.182,23.191,23.217,23.168,423480,1663340040,,,,,,,,,,,46.04078907103495,12.813108264684992,2.2763097044584626
84,2022-09-16 22:55:00,23.217,23.142,23.217,23.142,353464,1663340100,,,,,,,,,,,41.92387270195009,13.288080974525485,2.2763097044584626
85,2022-09-16 22:56:00,23.127,23.077,23.127,23.058,390888,1663340160,,,,,,,,,,,35.93439339287531,13.288080974525485,2.2763097044584626
86,2022-09-16 22:57:00,23.087,23.063,23.122,23.057,222336,1663340220,,,,,,,,,,,28.197158722480566,13.288080974525485,2.2763097044584626
87,2022-09-16 22:58:00,23.03,22.979,23.082,22.979,806704,1663340280,,,,,,,,,,,20.36447648493366,13.288080974525485,2.2763097044584626
88,2022-09-16 22:59:00,22.986,22.987,23.007,22.977,527680,1663340340,,,,,,,,,,,13.780333089335173,13.288080974525485,2.2763097044584626
89,2022-09-16 23:00:00,22.977,22.937,22.977,22.937,639160,1663340400,,,,,,,,,,,7.661727614979313,11.945766435918188,1.6539323204727445
90,2022-09-16 23:01:00,22.962,23.007,23.047,22.962,646112,1663340460,,,,,,,,,,,4.455396372219383,11.945766435918188,1.6539323204727445
91,2022-09-16 23:02:00,23.012,22.977,23.027,22.977,265296,1663340520,,,,,,,,,,,0.7679718677680114,11.945766435918188,1.6539323204727445
92,2022-09-16 23:03:00,22.981,22.937,22.981,22.907,405064,1663340580,,,,,,,,,,,-2.769847590961632,11.945766435918188,1.6539323204727445
93,2022-09-16 23:04:00,22.918,22.923,22.942,22.912,258232,1663340640,,,,,,,,,,,-6.2304821079397215,11.945766435918188,1.6539323204727445
94,2022-09-16 23:05:00,22.963,22.962,22.967,22.942,369304,1663340700,,,,,,,,,,,-8.05978141797624,11.054533497812386,1.6539323204727445
95,2022-09-16 23:06:00,22.947,22.997,23.027,22.947,459664,1663340760,,,,,,,,,,,-8.550816455083691,11.054533497812386,1.6539323204727445
96,2022-09-16 23:07:00,23.022,23.089,23.089,23.007,508792,1663340820,,,,,,,,,,,-6.1740631766679,11.054533497812386,1.6539323204727445
97,2022-09-16 23:08:00,23.087,23.077,23.11,23.062,406368,1663340880,,,,,,,,,,,-4.304582775060936,11.054533497812386,1.6539323204727445
98,2022-09-16 23:09:00,23.072,23.022,23.072,23.012,445440,1663340940,,,,,,,,,,,-4.157780847071166,11.054533497812386,1.6539323204727445
99,2022-09-16 23:10:00,23.037,22.989,23.037,22.989,316944,1663341000,,,,,,,,,,,-4.90304496210365,10.542591939556182,1.6539323204727445
100,2022-09-16 23:11:00,22.957,22.908,22.957,22.889,577832,1663341060,,,,,,,,,,,-7.341753789698544,10.542591939556182,1.6539323204727445
101,2022-09-16 23:12:00,22.912,22.916,22.916,22.892,268048,1663341120,,,,,,,,,,,-9.191993163270268,10.542591939556182,1.6539323204727445
102,2022-09-16 23:13:00,22.907,22.957,22.972,22.907,247120,1663341180,,,,,,,,,,,-9.571952506383596,10.542591939556182,1.6539323204727445
103,2022-09-16 23:14:00,22.983,22.972,22.997,22.972,246168,1663341240,,,,,,,,,,,-9.386012736595646,10.542591939556182,1.6539323204727445
104,2022-09-16 23:15:00,22.997,22.947,23.007,22.947,327520,1663341300,,,,,,,,,,,-9.842336231693231,9.725116498298043,1.6539323204727445
105,2022-09-16 23:16:00,22.926,23.037,23.037,22.917,483616,1663341360,,,,,,,,,,,-7.582661194856023,9.725116498298043,1.6539323204727445
106,2022-09-16 23:17:00,23.027,23.112,23.147,23.027,867600,1663341420,,,,,,,,,,,-3.3363541362985956,9.725116498298043,1.6539323204727445
107,2022-09-16 23:18:00,23.127,23.152,23.187,23.127,639400,1663341480,,,,,,,,,,,1.6702272018641935,9.725116498298043,1.6539323204727445
108,2022-09-16 23:19:00,23.117,23.112,23.147,23.112,406032,1663341540,,,,,,,,,,,5.054698057966149,9.725116498298043,1.6539323204727445
109,2022-09-16 23:20:00,23.112,23.167,23.167,23.112,459192,1663341600,,,,,,,,,,,9.702372455471192,11.439161187714774,1.6539323204727445
110,2022-09-16 23:21:00,23.099,23.077,23.107,23.067,475952,1663341660,,,,,,,,,,,11.31800471572592,11.439161187714774,1.6539323204727445
111,2022-09-16 23:22:00,23.067,22.997,23.067,22.967,508624,1663341720,,,,,,,,,,,10.511425031231703,11.439161187714774,1.6539323204727445
112,2022-09-16 23:23:00,22.997,23.007,23.027,22.987,238248,1663341780,,,,,,,,,,,10.483942411044247,11.439161187714774,1.6539323204727445
113,2022-09-16 23:24:00,23.003,22.952,23.003,22.952,373968,1663341840,,,,,,,,,,,8.757243069319003,11.439161187714774,1.6539323204727445
114,2022-09-16 23:25:00,22.957,22.967,22.992,22.957,203224,1663341900,,,,,,,,,,,7.73601027498966,10.89855653409355,1.6539323204727445
115,2022-09-16 23:26:00,22.937,23.012,23.017,22.937,519664,1663341960,,,,,,,,,,,8.686964787649103,10.89855653409355,1.6539323204727445
116,2022-09-16 23:27:00,23.027,23.027,23.047,23.002,488008,1663342020,,,,,,,,,,,10.713573872482833,10.89855653409355,1.6539323204727445
117,2022-09-16 23:28:00,22.951,22.939,22.987,22.939,265288,1663342080,,,,,,,,,,,9.17273353276746,10.89855653409355,1.6539323204727445
118,2022-09-16 23:29:00,22.927,22.947,22.995,22.927,251552,1663342140,,,,,,,,,,,8.512196292629596,10.89855653409355,1.6539323204727445
119,2022-09-16 23:30:00,22.957,22.967,22.987,22.957,256760,1663342200,,,,,,,,,,,9.188930818907473,10.435263148118935,1.1863233571443104
120,2022-09-16 23:31:00,22.947,22.992,23.032,22.947,321384,1663342260,,,,,,,,,,,11.384198408479648,10.435263148118935,1.1863233571443104
121,2022-09-16 23:32:00,22.967,22.987,22.987,22.947,373640,1663342320,,,,,,,,,,,13.58537377932614,10.435263148118935,1.1863233571443104
122,2022-09-16 23:33:00,22.955,23.022,23.022,22.937,233144,1663342380,,,,,,,,,,,17.614549384222627,10.435263148118935,1.1863233571443104
123,2022-09-16 23:34:00,23.027,23.037,23.057,23.0,399416,1663342440,,,,,,,,,,,22.100322678119134,10.435263148118935,1.1863233571443104
124,2022-09-16 23:35:00,22.997,23.007,23.027,22.978,337352,1663342500,,,,,,,,,,,24.362280505756075,10.45887661007847,1.1863233571443104
125,2022-09-16 23:36:00,23.022,22.997,23.027,22.987,280288,1663342560,,,,,,,,,,,25.8016560723852,10.45887661007847,1.1863233571443104
126,2022-09-16 23:37:00,22.986,22.972,22.986,22.957,255008,1663342620,,,,,,,,,,,25.630539991568348,10.45887661007847,1.1863233571443104
127,2022-09-16 23:38:00,22.94,22.907,22.94,22.897,814304,1663342680,,,,,,,,,,,21.692768613237803,10.45887661007847,1.1863233571443104
128,2022-09-16 23:39:00,22.849,22.867,22.867,22.819,1476648,1663342740,,,,,,,,,,,19.446587285149178,10.45887661007847,1.1863233571443104
129,2022-09-16 23:40:00,22.892,22.854,22.892,22.832,446048,1663342800,,,,,,,,,,,16.969861064692402,8.901801791706305,1.1863233571443104
130,2022-09-16 23:41:00,22.857,22.882,22.882,22.847,342512,1663342860,,,,,,,,,,,16.233312541734627,8.901801791706305,1.1863233571443104
131,2022-09-16 23:42:00,22.907,22.917,22.917,22.907,466176,1663342920,,,,,,,,,,,17.413268690535865,8.901801791706305,1.1863233571443104
132,2022-09-16 23:43:00,22.932,22.937,22.937,22.917,289576,1663342980,,,,,,,,,,,19.52075412800709,8.901801791706305,1.1863233571443104
133,2022-09-16 23:44:00,22.957,22.902,22.962,22.902,361448,1663343040,,,,,,,,,,,19.59472842891067,8.901801791706305,1.1863233571443104
134,2022-09-16 23:45:00,22.915,22.927,22.957,22.887,315592,1663343100,,,,,,,,,,,20.970631307095786,8.296435005860708,1.1863233571443104
135,2022-09-16 23:46:00,22.912,22.917,22.937,22.908,445864,1663343160,,,,,,,,,,,21.687103897394493,8.296435005860708,1.1863233571443104
136,2022-09-16 23:47:00,22.892,22.902,22.922,22.892,225248,1663343220,,,,,,,,,,,21.55421598385373,8.296435005860708,1.1863233571443104
137,2022-09-16 23:48:00,22.887,22.967,22.967,22.887,389192,1663343280,,,,,,,,,,,24.818504740980075,8.296435005860708,1.1863233571443104
138,2022-09-16 23:49:00,22.967,22.957,22.967,22.947,261600,1663343340,,,,,,,,,,,27.211178771527628,8.296435005860708,1.1863233571443104
139,2022-09-16 23:50:00,22.947,23.005,23.005,22.947,350496,1663343400,,,,,,,,,,,31.833945422341657,8.633152582207174,1.1863233571443104
140,2022-09-16 23:51:00,23.002,23.027,23.027,22.982,628248,1663343460,,,,,,,,,,,37.0865543725168,8.633152582207174,1.1863233571443104
141,2022-09-16 23:52:00,23.052,23.082,23.117,23.052,664104,1663343520,,,,,,,,,,,44.6048191834968,8.633152582207174,1.1863233571443104
142,2022-09-16 23:53:00,23.135,23.137,23.152,23.092,503416,1663343580,,,,,,,,,,,54.12973259927985,8.633152582207174,1.1863233571443104
143,2022-09-16 23:54:00,23.127,23.092,23.127,23.092,266032,1663343640,,,,,,,,,,,60.23351536808489,8.633152582207174,1.1863233571443104
144,2022-09-16 23:55:00,23.109,23.118,23.137,23.109,267336,1663343700,,,,,,,,,,,66.9628355358737,10.240086314890746,1.1863233571443104
145,2022-09-16 23:56:00,23.122,23.102,23.152,23.082,907048,1663343760,,,,,,,,,,,72.057401738592,10.240086314890746,1.1863233571443104
146,2022-09-16 23:57:00,23.067,23.135,23.137,23.067,290200,1663343820,,,,,,,,,,,78.23063540078851,10.240086314890746,1.1863233571443104
147,2022-09-16 23:58:00,23.152,23.132,23.152,23.122,225464,1663343880,,,,,,,,,,,83.48636153314865,10.240086314890746,1.1863233571443104
148,2022-09-16 23:59:00,23.118,23.165,23.165,23.112,227408,1663343940,,,,,,,,,,,89.7854199079151,10.240086314890746,1.1863233571443104
149,2022-09-17 00:00:00,23.197,23.217,23.252,23.197,917392,1663344000,,,,,,,,,,,94.88916177605441,12.951269576530159,1.3769056665681916
150,2022-09-17 00:01:00,23.237,23.162,23.237,23.152,494488,1663344060,,,,,,,,,,,96.89436945186881,12.951269576530159,1.3769056665681916
151,2022-09-17 00:02:00,23.167,23.124,23.173,23.124,323488,1663344120,,,,,,,,,,,96.88536460771545,12.951269576530159,1.3769056665681916
152,2022-09-17 00:03:00,23.137,23.122,23.137,23.097,370712,1663344180,,,,,,,,,,,96.67170706613221,12.951269576530159,1.3769056665681916
153,2022-09-17 00:04:00,23.137,23.087,23.137,23.087,322200,1663344240,,,,,,,,,,,94.8221660099483,12.951269576530159,1.3769056665681916
154,2022-09-17 00:05:00,23.072,23.097,23.112,23.072,229568,1663344300,,,,,,,,,,,93.50602694668406,14.37782079023328,1.3769056665681916
155,2022-09-17 00:06:00,23.102,23.147,23.147,23.092,443344,1663344360,,,,,,,,,,,94.43611470969111,14.37782079023328,1.3769056665681916
156,2022-09-17 00:07:00,23.147,23.127,23.147,23.107,354168,1663344420,,,,,,,,,,,94.28054735635867,14.37782079023328,1.3769056665681916
157,2022-09-17 00:08:00,23.127,23.12,23.163,23.12,193424,1663344480,,,,,,,,,,,93.733191265541,14.37782079023328,1.3769056665681916
158,2022-09-17 00:09:00,23.097,23.067,23.097,23.052,258784,1663344540,,,,,,,,,,,90.80951162958007,14.37782079023328,1.3769056665681916
159,2022-09-17 00:10:00,23.062,22.987,23.062,22.987,606064,1663344600,,,,,,,,,,,84.58269754818053,14.320590114958186,1.3769056665681916
160,2022-09-17 00:11:00,22.982,22.998,23.037,22.982,380088,1663344660,,,,,,,,,,,79.44046952150804,14.320590114958186,1.3769056665681916
161,2022-09-17 00:12:00,23.007,23.047,23.047,22.992,259704,1663344720,,,,,,,,,,,76.95436912150339,14.320590114958186,1.3769056665681916
162,2022-09-17 00:13:00,23.027,23.017,23.027,22.991,164344,1663344780,,,,,,,,,,,73.35661073733905,14.320590114958186,1.3769056665681916
163,2022-09-17 00:14:00,22.997,22.977,22.997,22.972,93656,1663344840,,,,,,,,,,,68.33430669837034,14.320590114958186,1.3769056665681916
164,2022-09-17 00:15:00,22.997,22.992,22.997,22.967,180080,1663344900,,,,,,,,,,,64.47983757874408,14.338922705159504,1.3769056665681916
165,2022-09-17 00:16:00,22.973,22.997,23.006,22.973,160624,1663344960,,,,,,,,,,,61.23384471329848,14.338922705159504,1.3769056665681916
166,2022-09-17 00:17:00,22.997,22.942,22.997,22.942,417264,1663345020,,,,,,,,,,,55.8892701455233,14.338922705159504,1.3769056665681916
167,2022-09-17 00:18:00,22.937,22.907,22.937,22.907,157680,1663345080,,,,,,,,,,,49.5666280270634,14.338922705159504,1.3769056665681916
168,2022-09-17 00:19:00,22.874,22.952,22.952,22.872,353400,1663345140,,,,,,,,,,,45.915077180307776,14.338922705159504,1.3769056665681916
169,2022-09-17 00:20:00,22.972,22.952,22.973,22.937,251432,1663345200,,,,,,,,,,,42.66661892337653,13.876990320336319,1.3769056665681916
170,2022-09-17 00:21:00,22.932,22.907,22.932,22.907,219576,1663345260,,,,,,,,,,,37.79759350543378,13.876990320336319,1.3769056665681916
171,2022-09-17 00:22:00,22.907,22.9,22.907,22.887,288888,1663345320,,,,,,,,,,,33.169512343947275,13.876990320336319,1.3769056665681916
172,2022-09-17 00:23:00,22.902,22.842,22.902,22.842,883320,1663345380,,,,,,,,,,,26.51374235823552,13.876990320336319,1.3769056665681916
173,2022-09-17 00:24:00,22.837,22.836,22.837,22.807,679848,1663345440,,,,,,,,,,,20.851899564109658,13.876990320336319,1.3769056665681916
174,2022-09-17 00:25:00,22.849,22.825,22.857,22.817,491656,1663345500,,,,,,,,,,,15.383684594724556,11.929081347994646,1.3769056665681916
175,2022-09-17 00:26:00,22.827,22.841,22.841,22.816,301912,1663345560,,,,,,,,,,,11.257008447164878,11.929081347994646,1.3769056665681916
176,2022-09-17 00:27:00,22.837,22.797,22.837,22.797,646376,1663345620,,,,,,,,,,,6.18596662594986,11.929081347994646,1.3769056665681916
177,2022-09-17 00:28:00,22.782,22.733,22.782,22.732,853584,1663345680,,,,,,,,,,,1.7777847023282902,11.929081347994646,1.3769056665681916
178,2022-09-17 00:29:00,22.719,22.797,22.797,22.719,526792,1663345740,,,,,,,,,,,0.6907177151008881,11.929081347994646,1.3769056665681916
179,2022-09-17 00:30:00,22.787,22.777,22.787,22.762,453712,1663345800,,,,,,,,,,,-0.911382485556345,9.819730403317969,0.5638040463099898
180,2022-09-17 00:31:00,22.782,22.806,22.806,22.779,253912,1663345860,,,,,,,,,,,-1.2147590700671458,9.819730403317969,0.5638040463099898
181,2022-09-17 00:32:00,22.827,22.872,22.872,22.827,645616,1663345920,,,,,,,,,,,0.9653895357587174,9.819730403317969,0.5638040463099898
182,2022-09-17 00:33:00,22.88,22.817,22.88,22.817,466784,1663345980,,,,,,,,,,,1.0157644528390364,9.819730403317969,0.5638040463099898
183,2022-09-17 00:34:00,22.822,22.817,22.822,22.806,292472,1663346040,,,,,,,,,,,1.136849834404046,9.819730403317969,0.5638040463099898
184,2022-09-17 00:35:00,22.822,22.877,22.877,22.822,336400,1663346100,,,,,,,,,,,3.4703383203710274,9.158311442474975,0.5638040463099898
