,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
60,2023-01-06 23:31:00,15.8,15.885,15.89,15.8,1194968,1673019060,,,,,,,,,,,96.79883097940625,57.824441373581536,-3.7223566116994817
61,2023-01-06 23:32:00,15.875,15.897,15.92,15.875,752320,1673019120,,,,,,,,,,,97.04582071614188,57.824441373581536,-3.7223566116994817
62,2023-01-06 23:33:00,15.915,15.9,15.915,15.895,384024,1673019180,,,,,,,,,,,97.24442786179159,57.824441373581536,-3.7223566116994817
63,2023-01-06 23:34:00,15.905,15.953,15.953,15.905,531808,1673019240,,,,,,,,,,,98.82839389333304,57.824441373581536,-3.7223566116994817
64,2023-01-06 23:35:00,15.955,15.95,15.955,15.93,582360,1673019300,,,,,,,,,,,100.07676135836448,63.71434171643135,-3.7223566116994817
65,2023-01-06 23:36:00,15.948,15.98,15.98,15.94,1053216,1673019360,,,,,,,,,,,101.96227029914712,63.71434171643135,-3.7223566116994817
66,2023-01-06 23:37:00,16.045,16.045,16.054,16.02,2541480,1673019420,,,,,,,,,,,104.72407189602538,63.71434171643135,-3.7223566116994817
67,2023-01-06 23:38:00,16.05,16.105,16.105,16.05,1550368,1673019480,,,,,,,,,,,107.37182287677898,63.71434171643135,-3.7223566116994817
68,2023-01-06 23:39:00,16.1,16.075,16.1,16.07,841600,1673019540,,,,,,,,,,,108.76349323628736,63.71434171643135,-3.7223566116994817
69,2023-01-06 23:40:00,16.075,16.093,16.1,16.075,983336,1673019600,,,,,,,,,,,110.44556183934907,71.79654437939288,-3.7223566116994817
70,2023-01-06 23:41:00,16.105,16.11,16.124,16.105,1183896,1673019660,,,,,,,,,,,111.80908758860383,71.79654437939288,-3.7223566116994817
71,2023-01-06 23:42:00,16.098,16.135,16.135,16.098,871432,1673019720,,,,,,,,,,,113.33501797059026,71.79654437939288,-3.7223566116994817
72,2023-01-06 23:43:00,16.12,16.141,16.141,16.095,590096,1673019780,,,,,,,,,,,114.60500613458473,71.79654437939288,-3.7223566116994817
73,2023-01-06 23:44:00,16.135,16.09,16.135,16.09,1736760,1673019840,,,,,,,,,,,114.20458120118323,71.79654437939288,-3.7223566116994817
74,2023-01-06 23:45:00,16.069,16.03,16.069,16.025,1173480,1673019900,,,,,,,,,,,111.51804877382429,77.56868484899567,-3.7223566116994817
75,2023-01-06 23:46:00,16.04,16.045,16.051,16.04,321208,1673019960,,,,,,,,,,,109.53862623514507,77.56868484899567,-3.7223566116994817
76,2023-01-06 23:47:00,16.045,16.065,16.065,16.04,560840,1673020020,,,,,,,,,,,108.36144154657887,77.56868484899567,-3.7223566116994817
77,2023-01-06 23:48:00,16.085,16.067,16.085,16.02,399152,1673020080,,,,,,,,,,,107.30653697149245,77.56868484899567,-3.7223566116994817
78,2023-01-06 23:49:00,16.065,16.09,16.09,16.045,362904,1673020140,,,,,,,,,,,107.06114289584013,77.56868484899567,-3.7223566116994817
79,2023-01-06 23:50:00,16.101,16.194,16.194,16.101,1566336,1673020200,,,,,,,,,,,108.46877231040148,84.86391929770157,-3.7223566116994817
80,2023-01-06 23:51:00,16.185,16.18,16.19,16.149,810376,1673020260,,,,,,,,,,,109.17870246707395,84.86391929770157,-3.7223566116994817
81,2023-01-06 23:52:00,16.185,16.19,16.21,16.185,904728,1673020320,,,,,,,,1.0,,,109.55327247009029,84.86391929770157,-3.7223566116994817
82,2023-01-06 23:53:00,16.184,16.175,16.185,16.17,319928,1673020380,,,,,,,,,,,108.98895523445796,84.86391929770157,-3.7223566116994817
83,2023-01-06 23:54:00,16.17,16.2,16.2,16.165,681000,1673020440,,,,,,,,,,,109.49612293112514,84.86391929770157,-3.7223566116994817
84,2023-01-06 23:55:00,16.215,16.205,16.22,16.195,467720,1673020500,,,,,,,,,,,109.68515638147775,91.00917792911908,-3.7223566116994817
85,2023-01-06 23:56:00,16.2,16.155,16.2,16.15,531688,1673020560,,,,,,,,,,,107.69200626620437,91.00917792911908,-3.7223566116994817
86,2023-01-06 23:57:00,16.197,16.165,16.21,16.16,1004240,1673020620,,,,,,,,,,,106.27809671669308,91.00917792911908,-3.7223566116994817
87,2023-01-06 23:58:00,16.16,16.205,16.205,16.16,332616,1673020680,,,,,,,,,,,106.64489537230716,91.00917792911908,-3.7223566116994817
88,2023-01-06 23:59:00,16.205,16.234,16.235,16.205,742840,1673020740,,,,,,,,,,,107.50960756528227,91.00917792911908,-3.7223566116994817
89,2023-01-07 00:00:00,16.241,16.24,16.27,16.24,1205712,1673020800,,,,,,,,,,,107.13389471157612,96.14445379502804,3.370030517657156
90,2023-01-07 00:01:00,16.26,16.22,16.26,16.21,745264,1673020860,,,,,,,,,,,105.99162254357455,96.14445379502804,3.370030517657156
91,2023-01-07 00:02:00,16.235,16.255,16.255,16.215,510216,1673020920,,,,1.0,,,,,,,106.25047518539367,96.14445379502804,3.370030517657156
92,2023-01-07 00:03:00,16.255,16.275,16.275,16.246,554592,1673020980,,,,,,,,,,,107.00264015365454,96.14445379502804,3.370030517657156
93,2023-01-07 00:04:00,16.285,16.305,16.32,16.285,588464,1673021040,,,,,,,,,,,107.11022005325114,96.14445379502804,3.370030517657156
94,2023-01-07 00:05:00,16.27,16.314,16.314,16.27,387864,1673021100,,,,,,,,,,,107.4702310190055,101.05008655346431,3.370030517657156
95,2023-01-07 00:06:00,16.326,16.33,16.33,16.31,504192,1673021160,,,,,,,,,,,107.95244134644659,101.05008655346431,3.370030517657156
96,2023-01-07 00:07:00,16.3,16.347,16.347,16.3,698008,1673021220,,,,,,,,,,,108.33715593681111,101.05008655346431,3.370030517657156
97,2023-01-07 00:08:00,16.37,16.323,16.38,16.323,1575840,1673021280,,,,,,,,,,,106.86395735196123,101.05008655346431,3.370030517657156
98,2023-01-07 00:09:00,16.33,16.28,16.33,16.28,772264,1673021340,,,,,,,,,,,104.17271477787449,101.05008655346431,3.370030517657156
99,2023-01-07 00:10:00,16.285,16.33,16.331,16.285,416784,1673021400,,,,,,,,,,,103.29127955136093,104.61782103915417,3.370030517657156
100,2023-01-07 00:11:00,16.34,16.335,16.34,16.32,332784,1673021460,,,,,,,,,,,102.62806481511507,104.61782103915417,3.370030517657156
101,2023-01-07 00:12:00,16.326,16.298,16.326,16.298,445944,1673021520,,,,,,,,,,,100.85635631163979,104.61782103915417,3.370030517657156
102,2023-01-07 00:13:00,16.28,16.29,16.29,16.275,352392,1673021580,,,,,,,,,,,99.00133624196997,104.61782103915417,3.370030517657156
103,2023-01-07 00:14:00,16.285,16.23,16.285,16.23,996504,1673021640,,,,,,,,,,,95.4603068581448,104.61782103915417,3.370030517657156
104,2023-01-07 00:15:00,16.215,16.21,16.23,16.205,558064,1673021700,,,,,,,,,,,91.34716619249298,105.76748714829964,3.370030517657156
105,2023-01-07 00:16:00,16.21,16.25,16.25,16.199,626368,1673021760,,,,,,,,,,,88.35419309484445,105.76748714829964,3.370030517657156
106,2023-01-07 00:17:00,16.23,16.199,16.23,16.199,452120,1673021820,,,,,,,,,,,83.47183278611868,105.76748714829964,3.370030517657156
107,2023-01-07 00:18:00,16.187,16.175,16.189,16.175,301384,1673021880,,,,,,,,,,,78.01058280137099,105.76748714829964,3.370030517657156
108,2023-01-07 00:19:00,16.168,16.165,16.185,16.157,385248,1673021940,,,,,,,,,,,72.2762341555532,105.76748714829964,3.370030517657156
109,2023-01-07 00:20:00,16.195,16.195,16.201,16.183,307456,1673022000,,,,,,,,,,,68.28736105544786,106.44022596351799,3.370030517657156
110,2023-01-07 00:21:00,16.201,16.24,16.24,16.201,487968,1673022060,,,,,,,,,,,65.36994052216232,106.44022596351799,3.370030517657156
111,2023-01-07 00:22:00,16.235,16.256,16.26,16.235,381688,1673022120,,,,,,,,,,,63.65899766516728,106.44022596351799,3.370030517657156
112,2023-01-07 00:23:00,16.265,16.275,16.275,16.254,508000,1673022180,,,,,,,,,,,63.1856474534508,106.44022596351799,3.370030517657156
113,2023-01-07 00:24:00,16.28,16.275,16.28,16.25,392344,1673022240,,,,,,,,,,,62.80729653959946,106.44022596351799,3.370030517657156
114,2023-01-07 00:25:00,16.266,16.295,16.295,16.266,560584,1673022300,,,,,,,,,,,63.575110524345206,108.52808394687102,3.370030517657156
115,2023-01-07 00:26:00,16.315,16.27,16.315,16.265,480032,1673022360,,,,,,,,,,,62.9737514499611,108.52808394687102,3.370030517657156
116,2023-01-07 00:27:00,16.275,16.225,16.286,16.225,511216,1673022420,,,,,,,,,,,60.089770625139806,108.52808394687102,3.370030517657156
117,2023-01-07 00:28:00,16.225,16.197,16.245,16.197,440400,1673022480,,,,,,,,,,,56.077103903850286,108.52808394687102,3.370030517657156
118,2023-01-07 00:29:00,16.215,16.25,16.25,16.205,462864,1673022540,,,,,,,,,,,55.36449253027541,108.52808394687102,3.370030517657156
119,2023-01-07 00:30:00,16.255,16.225,16.255,16.225,407968,1673022600,,,,,,,,,,,53.45445455706138,109.15784512416319,9.625574253244395
120,2023-01-07 00:31:00,16.244,16.195,16.255,16.195,286768,1673022660,,,,,,,,,,,50.213517729524,109.15784512416319,9.625574253244395
121,2023-01-07 00:32:00,16.205,16.185,16.21,16.175,376768,1673022720,,,,,,,,,,,46.85231564392308,109.15784512416319,9.625574253244395
122,2023-01-07 00:33:00,16.18,16.23,16.23,16.18,365152,1673022780,,,,,,,,,,,45.714444271700614,109.15784512416319,9.625574253244395
123,2023-01-07 00:34:00,16.235,16.259,16.259,16.235,594272,1673022840,,,,,,,,,,,45.03437862604176,109.15784512416319,9.625574253244395
124,2023-01-07 00:35:00,16.285,16.295,16.295,16.285,343856,1673022900,,,,,,,,,,,45.74960995456553,110.72756725534686,9.625574253244395
125,2023-01-07 00:36:00,16.292,16.31,16.32,16.291,423792,1673022960,,,,,,,,,,,47.66603050441748,110.72756725534686,9.625574253244395
126,2023-01-07 00:37:00,16.315,16.271,16.315,16.265,611888,1673023020,,,,,,,,,,,46.19219574830768,110.72756725534686,9.625574253244395
127,2023-01-07 00:38:00,16.265,16.275,16.275,16.265,114608,1673023080,,,,,,,,,,,45.2692068434275,110.72756725534686,9.625574253244395
128,2023-01-07 00:39:00,16.266,16.275,16.281,16.265,166448,1673023140,,,,,,,,,,,44.50553037181422,110.72756725534686,9.625574253244395
129,2023-01-07 00:40:00,16.285,16.305,16.305,16.276,183152,1673023200,,,,,,,,,,,46.376780471797986,112.17560398131874,9.625574253244395
130,2023-01-07 00:41:00,16.307,16.305,16.307,16.3,193520,1673023260,,,,,,,,,,,47.90462543050532,112.17560398131874,9.625574253244395
131,2023-01-07 00:42:00,16.28,16.275,16.286,16.275,197952,1673023320,,,,,,,,,,,46.74660482231738,112.17560398131874,9.625574253244395
132,2023-01-07 00:43:00,16.277,16.294,16.294,16.255,356944,1673023380,,,,,,,,,,,47.39355534313364,112.17560398131874,9.625574253244395
133,2023-01-07 00:44:00,16.295,16.251,16.295,16.251,233168,1673023440,,,,,,,,,,,44.33442530870053,112.17560398131874,9.625574253244395
134,2023-01-07 00:45:00,16.245,16.251,16.275,16.245,300672,1673023500,,,,,,,,,,,41.659885550078855,112.49139873798806,9.625574253244395
135,2023-01-07 00:46:00,16.269,16.27,16.27,16.261,109392,1673023560,,,,,,,,,,,40.96055444399991,112.49139873798806,9.625574253244395
136,2023-01-07 00:47:00,16.28,16.265,16.285,16.265,163552,1673023620,,,,,,,,,,,39.96602394822503,112.49139873798806,9.625574253244395
137,2023-01-07 00:48:00,16.245,16.281,16.281,16.24,604528,1673023680,,,,,,,,,,,40.50849804389438,112.49139873798806,9.625574253244395
138,2023-01-07 00:49:00,16.29,16.297,16.324,16.29,613888,1673023740,,,,,,,,,,,42.41935131165195,112.49139873798806,9.625574253244395
139,2023-01-07 00:50:00,16.32,16.32,16.325,16.32,342816,1673023800,,,,,,,,,,,46.1455109386504,113.76648279717983,9.625574253244395
140,2023-01-07 00:51:00,16.325,16.4,16.4,16.325,992944,1673023860,,,,,,,,,,,54.65318480088308,113.76648279717983,9.625574253244395
141,2023-01-07 00:52:00,16.377,16.42,16.42,16.377,579744,1673023920,,,,,,,,,,,62.26585543286856,113.76648279717983,9.625574253244395
142,2023-01-07 00:53:00,16.455,16.445,16.47,16.445,900912,1673023980,,,,,,,,,,,67.53859814043776,113.76648279717983,9.625574253244395
143,2023-01-07 00:54:00,16.455,16.483,16.483,16.455,543408,1673024040,,,,,,,,,,,73.76696361301131,113.76648279717983,9.625574253244395
144,2023-01-07 00:55:00,16.484,16.45,16.484,16.437,598032,1673024100,,,,,,,,,,,77.32206524762523,115.25306297477303,9.625574253244395
145,2023-01-07 00:56:00,16.445,16.44,16.455,16.44,499248,1673024160,,,,,,,,,,,79.88909560616702,115.25306297477303,9.625574253244395
146,2023-01-07 00:57:00,16.445,16.449,16.45,16.435,351440,1673024220,,,,,,,,,,,82.68083703296207,115.25306297477303,9.625574253244395
147,2023-01-07 00:58:00,16.455,16.44,16.46,16.44,211392,1673024280,,,,,,,,,,,84.61616367674551,115.25306297477303,9.625574253244395
148,2023-01-07 00:59:00,16.45,16.422,16.45,16.422,398112,1673024340,,,,,,,,,,,85.25863013588344,115.25306297477303,9.625574253244395
149,2023-01-07 01:00:00,16.426,16.395,16.426,16.395,341136,1673024400,,,,,,,,,,,84.22155760098198,115.659445767457,16.911111177904118
150,2023-01-07 01:01:00,16.415,16.43,16.435,16.415,238560,1673024460,,,,,,,,,,,85.31284537206696,115.659445767457,16.911111177904118
151,2023-01-07 01:02:00,16.435,16.427,16.445,16.427,290144,1673024520,,,,,,,,,,,86.08002872765937,115.659445767457,16.911111177904118
152,2023-01-07 01:03:00,16.435,16.43,16.44,16.42,284240,1673024580,,,,,,,,,,,86.9080565391807,115.659445767457,16.911111177904118
153,2023-01-07 01:04:00,16.425,16.435,16.435,16.413,161280,1673024640,,,,,,,,,,,87.7395514436991,115.659445767457,16.911111177904118
154,2023-01-07 01:05:00,16.435,16.425,16.435,16.425,101728,1673024700,,,,,,,,,,,87.82940597086431,116.35476717536596,16.911111177904118
155,2023-01-07 01:06:00,16.43,16.425,16.435,16.415,194608,1673024760,,,,,,,,,,,87.87690921629022,116.35476717536596,16.911111177904118
156,2023-01-07 01:07:00,16.425,16.446,16.446,16.42,338160,1673024820,,,,,,,,,,,89.18612204057129,116.35476717536596,16.911111177904118
157,2023-01-07 01:08:00,16.455,16.43,16.465,16.43,248224,1673024880,,,,,,,,,,,89.33042486371713,116.35476717536596,16.911111177904118
158,2023-01-07 01:09:00,16.42,16.438,16.438,16.42,169184,1673024940,,,,,,,,,,,89.92066513553462,116.35476717536596,16.911111177904118
159,2023-01-07 01:10:00,16.429,16.435,16.435,16.425,167344,1673025000,,,,,,,,,,,90.22791901968387,117.0147167748132,16.911111177904118
160,2023-01-07 01:11:00,16.445,16.465,16.465,16.44,163888,1673025060,,,,,,,,,,,92.32397219857685,117.0147167748132,16.911111177904118
161,2023-01-07 01:12:00,16.465,16.425,16.465,16.425,678048,1673025120,,,,,,,,,,,91.68272455121433,117.0147167748132,16.911111177904118
162,2023-01-07 01:13:00,16.42,16.41,16.425,16.395,282224,1673025180,,,,,,,,,,,90.14850686834927,117.0147167748132,16.911111177904118
163,2023-01-07 01:14:00,16.405,16.42,16.425,16.405,254544,1673025240,,,,,,,,,,,89.36786323847008,117.0147167748132,16.911111177904118
164,2023-01-07 01:15:00,16.42,16.407,16.421,16.407,89776,1673025300,,,,,,,,,,,87.83900929326046,117.0852793981206,16.911111177904118
165,2023-01-07 01:16:00,16.41,16.415,16.425,16.41,187104,1673025360,,,,,,,,,,,86.94529100186458,117.0852793981206,16.911111177904118
166,2023-01-07 01:17:00,16.395,16.385,16.395,16.38,495776,1673025420,,,,,,,,,,,84.1693845760249,117.0852793981206,16.911111177904118
167,2023-01-07 01:18:00,16.37,16.41,16.415,16.37,325632,1673025480,,,,,,,,,,,82.22095998610385,117.0852793981206,16.911111177904118
168,2023-01-07 01:19:00,16.437,16.435,16.44,16.42,289424,1673025540,,,,,,,,,,,82.31231999192491,117.0852793981206,16.911111177904118
169,2023-01-07 01:20:00,16.44,16.435,16.44,16.427,160896,1673025600,,,,,,,,,,,82.38126343164001,117.45640846563035,16.911111177904118
170,2023-01-07 01:21:00,16.445,16.43,16.445,16.43,96768,1673025660,,,,,,,,,,,82.0387520069336,117.45640846563035,16.911111177904118
171,2023-01-07 01:22:00,16.439,16.445,16.445,16.42,164432,1673025720,,,,,,,,,,,82.89671700028794,117.45640846563035,16.911111177904118
172,2023-01-07 01:23:00,16.445,16.405,16.445,16.405,134160,1673025780,,,,,,,,,,,80.51610714407869,117.45640846563035,16.911111177904118
173,2023-01-07 01:24:00,16.405,16.385,16.41,16.385,203728,1673025840,,,,,,,,,,,76.81854401281262,117.45640846563035,16.911111177904118
174,2023-01-07 01:25:00,16.375,16.345,16.384,16.335,872240,1673025900,,,,,,,,,,,70.38728747494741,116.36125859139338,16.911111177904118
175,2023-01-07 01:26:00,16.343,16.375,16.381,16.343,512816,1673025960,,,,,,,,,,,67.01309966418688,116.36125859139338,16.911111177904118
176,2023-01-07 01:27:00,16.375,16.395,16.395,16.355,177712,1673026020,,,,,,,,,,,65.58835732939866,116.36125859139338,16.911111177904118
177,2023-01-07 01:28:00,16.385,16.365,16.385,16.365,210368,1673026080,,,,,,,,,,,61.98834937662471,116.36125859139338,16.911111177904118
178,2023-01-07 01:29:00,16.375,16.385,16.395,16.375,236048,1673026140,,,,,,,,,,,60.37100989426867,116.36125859139338,16.911111177904118
179,2023-01-07 01:30:00,16.385,16.39,16.395,16.38,133712,1673026200,,,,,,,,,,,59.34954960613749,115.94903444122511,23.406372835196777
180,2023-01-07 01:31:00,16.387,16.411,16.411,16.385,237072,1673026260,,,,,,,,,,,60.11400121044568,115.94903444122511,23.406372835196777
181,2023-01-07 01:32:00,16.395,16.42,16.42,16.385,191792,1673026320,,,,,,,,,,,61.52914360077517,115.94903444122511,23.406372835196777
182,2023-01-07 01:33:00,16.415,16.371,16.415,16.37,394480,1673026380,,,,,,,,,,,56.69731664036769,115.94903444122511,23.406372835196777
183,2023-01-07 01:34:00,16.355,16.375,16.385,16.355,154080,1673026440,,,,,,,,,,,50.85167007338458,115.94903444122511,23.406372835196777
184,2023-01-07 01:35:00,16.38,16.349,16.38,16.349,259184,1673026500,,,,,,,,,,,42.15798838985438,114.88369627248468,23.406372835196777
185,2023-01-07 01:36:00,16.371,16.355,16.371,16.355,63728,1673026560,,,,,,,,,,,34.14509659225857,114.88369627248468,23.406372835196777
186,2023-01-07 01:37:00,16.365,16.369,16.37,16.355,81456,1673026620,,,,,,,,,,,28.86855337229619,114.88369627248468,23.406372835196777
