,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-02-08 22:31:00,25.195,25.245,25.615,25.125,9467382,1675866660,,,,,,,,,,,70.8475042768267,98.92701132909723,38.7773804819782
1,2023-02-08 22:32:00,25.245,25.275,25.295,25.155,983136,1675866720,,,,,,,,,,,60.56813108348675,98.92701132909723,38.7773804819782
2,2023-02-08 22:33:00,25.245,25.162,25.275,25.145,853755,1675866780,,,,,,,,,,,47.75188218993753,98.92701132909723,38.7773804819782
3,2023-02-08 22:34:00,25.105,25.105,25.105,25.045,1357791,1675866840,,,,,,,,,,,36.85869359190934,98.92701132909723,38.7773804819782
4,2023-02-08 22:35:00,25.105,25.165,25.18,25.1,844704,1675866900,,,,,,,,,,,28.709973057047534,96.24410273537575,38.7773804819782
5,2023-02-08 22:36:00,25.185,25.225,25.225,25.175,904812,1675866960,,,,,,,,,,,23.02239371599819,96.24410273537575,38.7773804819782
6,2023-02-08 22:37:00,25.245,25.175,25.245,25.175,537362,1675867020,,,,,,,,,,,16.843051284328055,96.24410273537575,38.7773804819782
7,2023-02-08 22:38:00,25.175,25.255,25.255,25.135,918862,1675867080,,,,,,,,,,,13.419487461219745,96.24410273537575,38.7773804819782
8,2023-02-08 22:39:00,25.205,25.295,25.305,25.205,1052240,1675867140,,,,,,,,,,,11.477255908532925,96.24410273537575,38.7773804819782
9,2023-02-08 22:40:00,25.275,25.315,25.315,25.255,615980,1675867200,,,,,,,,,,,10.366825028855345,95.1375206040086,38.7773804819782
10,2023-02-08 22:41:00,25.335,25.285,25.36,25.285,951094,1675867260,,,,,,,,,,,8.772244992344639,95.1375206040086,38.7773804819782
11,2023-02-08 22:42:00,25.325,25.33,25.33,25.279,523144,1675867320,,,,,,,,,,,8.583517088778905,95.1375206040086,38.7773804819782
12,2023-02-08 22:43:00,25.335,25.375,25.375,25.335,673432,1675867380,,,,,,,,,,,9.645922415124375,95.1375206040086,38.7773804819782
13,2023-02-08 22:44:00,25.344,25.385,25.405,25.344,749462,1675867440,,,,,,,,,,,10.961573166166545,95.1375206040086,38.7773804819782
14,2023-02-08 22:45:00,25.42,25.395,25.427,25.395,802916,1675867500,,,,,,,,,,,12.497679489526746,94.80943139875458,38.7773804819782
15,2023-02-08 22:46:00,25.373,25.355,25.373,25.345,657844,1675867560,,,,,,,,,,,12.999626752851412,94.80943139875458,38.7773804819782
16,2023-02-08 22:47:00,25.335,25.34,25.34,25.285,813208,1675867620,,1.0,,,,,,,,,13.188219281340537,94.80943139875458,38.7773804819782
17,2023-02-08 22:48:00,25.345,25.345,25.345,25.311,330504,1675867680,,,,,,,,,,,13.584488311061165,94.80943139875458,38.7773804819782
18,2023-02-08 22:49:00,25.355,25.335,25.395,25.335,484252,1675867740,,,,,,,,,,,13.795233088161297,94.80943139875458,38.7773804819782
19,2023-02-08 22:50:00,25.325,25.238,25.325,25.238,808438,1675867800,,,,,,,,,,,11.706107046647276,93.04124770665283,38.7773804819782
20,2023-02-08 22:51:00,25.165,25.065,25.185,25.065,984220,1675867860,,,,,,,,,,,5.705444068168447,93.04124770665283,38.7773804819782
21,2023-02-08 22:52:00,25.075,25.165,25.184,25.075,669024,1675867920,,,,,,,,,,,2.9143808059289853,93.04124770665283,38.7773804819782
22,2023-02-08 22:53:00,25.105,25.034,25.105,24.975,935870,1675867980,1.0,,,,,,,,,,-1.0751571412861978,93.04124770665283,38.7773804819782
