,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
14,2022-10-14 21:45:00,18.527,18.452,18.587,18.452,1934428,1665755100,,,,,,,,,,,59.00069465970276,76.65631240392122,102.02707366242083
15,2022-10-14 21:46:00,18.427,18.337,18.427,18.326,2132452,1665755160,,,,,,,,,,,54.34149734111722,76.65631240392122,102.02707366242083
16,2022-10-14 21:47:00,18.307,18.277,18.307,18.247,2242372,1665755220,,,,,,,,,,,49.34195461684902,76.65631240392122,102.02707366242083
17,2022-10-14 21:48:00,18.283,18.287,18.402,18.283,1254232,1665755280,,,,,,,,,,,45.032205705542324,76.65631240392122,102.02707366242083
18,2022-10-14 21:49:00,18.307,18.307,18.317,18.275,849460,1665755340,,,,,,,1.0,,,,41.486289138361116,76.65631240392122,102.02707366242083
19,2022-10-14 21:50:00,18.277,18.352,18.352,18.277,864028,1665755400,,,,,,,,,,,38.97935817961604,70.40031938605762,102.02707366242083
20,2022-10-14 21:51:00,18.329,18.258,18.423,18.257,1948156,1665755460,,,,,,,,,,,35.450078952533104,70.40031938605762,102.02707366242083
21,2022-10-14 21:52:00,18.242,18.196,18.262,18.196,1478896,1665755520,,,,,,,,,,,31.464860723295686,70.40031938605762,102.02707366242083
22,2022-10-14 21:53:00,18.196,18.142,18.196,18.095,1666696,1665755580,,,,,,,,,,,27.192337907056384,70.40031938605762,102.02707366242083
23,2022-10-14 21:54:00,18.137,18.212,18.247,18.137,1032784,1665755640,,,,,,,,,,,24.4133664644082,70.40031938605762,102.02707366242083
24,2022-10-14 21:55:00,18.207,18.196,18.215,18.177,708008,1665755700,,,1.0,,,,,,,,21.762174287467417,62.93933107034769,102.02707366242083
25,2022-10-14 21:56:00,18.243,18.317,18.317,18.228,1332496,1665755760,,,,,,,,,,,21.154009765518722,62.93933107034769,102.02707366242083
26,2022-10-14 21:57:00,18.337,18.257,18.337,18.248,1562976,1665755820,,,,,,,,,,,19.82433071894438,62.93933107034769,102.02707366242083
27,2022-10-14 21:58:00,18.212,18.185,18.232,18.167,1057600,1665755880,,,,,,,,,,,17.683806743674367,62.93933107034769,102.02707366242083
28,2022-10-14 21:59:00,18.197,18.187,18.197,18.167,358720,1665755940,,,,,,,,,,,15.86280005080063,62.93933107034769,102.02707366242083
29,2022-10-14 22:00:00,18.232,18.137,18.233,18.137,1129128,1665756000,,,,,,,,,,,13.5981564164166,54.79860865961089,102.46540911352471
30,2022-10-14 22:01:00,17.837,17.827,17.877,17.689,6185512,1665756060,,,,,,,,,,,9.952819075114817,54.79860865961089,102.46540911352471
31,2022-10-14 22:02:00,17.867,17.697,17.867,17.697,2479232,1665756120,,,,,,,,,,,5.1877389879906985,54.79860865961089,102.46540911352471
32,2022-10-14 22:03:00,17.637,17.722,17.742,17.637,1831608,1665756180,,,,,,,,,,,1.921273550025063,54.79860865961089,102.46540911352471
33,2022-10-14 22:04:00,17.725,17.907,17.972,17.725,2756928,1665756240,,,,,,,,,,,1.273041536269531,54.79860865961089,102.46540911352471
34,2022-10-14 22:05:00,17.874,17.932,17.967,17.867,1206064,1665756300,,,,,,,,,,,1.0717000923836082,45.76520065903944,102.46540911352471
35,2022-10-14 22:06:00,17.922,17.967,18.032,17.922,1601968,1665756360,,,,,,,,,,,1.38537337245954,45.76520065903944,102.46540911352471
36,2022-10-14 22:07:00,17.977,17.918,17.977,17.852,1428544,1665756420,,,,,,,,,,,1.1649432902272423,45.76520065903944,102.46540911352471
37,2022-10-14 22:08:00,17.872,17.797,17.872,17.777,901992,1665756480,,,,,,,,,,,-0.3825962648908927,45.76520065903944,102.46540911352471
38,2022-10-14 22:09:00,17.767,17.872,17.872,17.767,897528,1665756540,,,,,,,,,,,-0.8003053282434109,45.76520065903944,102.46540911352471
39,2022-10-14 22:10:00,17.927,17.827,17.927,17.822,926048,1665756600,,,,,,,,,,,-1.6270117402157638,36.53494734378816,102.46540911352471
40,2022-10-14 22:11:00,17.802,17.782,17.868,17.782,856216,1665756660,,,,,,,,,,,-2.81867171527837,36.53494734378816,102.46540911352471
41,2022-10-14 22:12:00,17.748,17.587,17.762,17.587,1692272,1665756720,,,,,,,,,,,-5.51499442338023,36.53494734378816,102.46540911352471
42,2022-10-14 22:13:00,17.467,17.608,17.627,17.467,3050360,1665756780,,,,,,,,,,,-6.3338796347833295,36.53494734378816,102.46540911352471
43,2022-10-14 22:14:00,17.597,17.487,17.597,17.487,1074712,1665756840,,,,,,,,,,,-8.27592815873718,36.53494734378816,102.46540911352471
44,2022-10-14 22:15:00,17.472,17.437,17.532,17.407,1698120,1665756900,,,,,,,,,,,-9.829542501440109,26.452603077139713,102.46540911352471
45,2022-10-14 22:16:00,17.475,17.556,17.556,17.422,1543752,1665756960,,,,,,,,,,,-9.65213927510117,26.452603077139713,102.46540911352471
46,2022-10-14 22:17:00,17.577,17.479,17.577,17.479,1309376,1665757020,,,,,,,,,,,-10.326436607115639,26.452603077139713,102.46540911352471
47,2022-10-14 22:18:00,17.487,17.527,17.532,17.487,700200,1665757080,,,,,,,,,,,-10.263258318465418,26.452603077139713,102.46540911352471
48,2022-10-14 22:19:00,17.527,17.48,17.527,17.48,764632,1665757140,,,,,,,,,,,-10.700754316927032,26.452603077139713,102.46540911352471
49,2022-10-14 22:20:00,17.487,17.492,17.582,17.447,993888,1665757200,,,,,,,,,,,-10.867565596103347,18.127569211002964,102.46540911352471
50,2022-10-14 22:21:00,17.497,17.287,17.5,17.287,2279600,1665757260,,,,,,,,,,,-11.975192174566914,18.127569211002964,102.46540911352471
51,2022-10-14 22:22:00,17.342,17.257,17.342,17.255,2031624,1665757320,,,,,,,,,,,-12.864638505256764,18.127569211002964,102.46540911352471
52,2022-10-14 22:23:00,17.267,17.258,17.302,17.247,1366488,1665757380,,,,,,,,,,,-13.482433396936855,18.127569211002964,102.46540911352471
53,2022-10-14 22:24:00,17.267,17.348,17.392,17.267,1196944,1665757440,,,,,,,,,,,-12.963633864744658,18.127569211002964,102.46540911352471
54,2022-10-14 22:25:00,17.357,17.322,17.357,17.322,871456,1665757500,,,,,,,,,,,-12.686103932728876,10.650416238768486,102.46540911352471
55,2022-10-14 22:26:00,17.342,17.317,17.366,17.317,786776,1665757560,,,,,,,,,,,-12.333931652961134,10.650416238768486,102.46540911352471
56,2022-10-14 22:27:00,17.336,17.387,17.387,17.336,1049560,1665757620,,,,,,,,,,,-10.978945459141627,10.650416238768486,102.46540911352471
57,2022-10-14 22:28:00,17.348,17.322,17.352,17.287,992872,1665757680,,,,,,,,,,,-10.509216433471959,10.650416238768486,102.46540911352471
58,2022-10-14 22:29:00,17.337,17.617,17.617,17.337,1719328,1665757740,,,,,,,,,,,-5.813411078062089,10.650416238768486,102.46540911352471
59,2022-10-14 22:30:00,17.572,17.543,17.597,17.543,1631088,1665757800,,,,,,,,,,,-2.0572606958501467,6.207505190495567,99.7544238392804
60,2022-10-14 22:31:00,17.517,17.548,17.548,17.477,1029224,1665757860,,,,,,,,,,,1.4329555337975464,6.207505190495567,99.7544238392804
61,2022-10-14 22:32:00,17.556,17.642,17.652,17.527,2198120,1665757920,,,,,,,,,,,6.1082984074223745,6.207505190495567,99.7544238392804
62,2022-10-14 22:33:00,17.597,17.602,17.632,17.597,910944,1665757980,,,,,,,,,,,9.653137682070543,6.207505190495567,99.7544238392804
63,2022-10-14 22:34:00,17.656,17.547,17.656,17.547,1209016,1665758040,,,,,,,,,,,11.938546538968467,6.207505190495567,99.7544238392804
64,2022-10-14 22:35:00,17.567,17.492,17.567,17.492,1064448,1665758100,,,,,,,,,,,13.095908100380846,1.8901888344746283,99.7544238392804
65,2022-10-14 22:36:00,17.512,17.507,17.512,17.492,806944,1665758160,,,,,,,,,,,14.715619350740596,1.8901888344746283,99.7544238392804
66,2022-10-14 22:37:00,17.517,17.562,17.582,17.517,884928,1665758220,,,,,,,,,,,17.131501456487996,1.8901888344746283,99.7544238392804
67,2022-10-14 22:38:00,17.567,17.562,17.592,17.547,823328,1665758280,,,,,,,,,,,19.288303562438266,1.8901888344746283,99.7544238392804
68,2022-10-14 22:39:00,17.557,17.502,17.557,17.502,458624,1665758340,,,,,,,,,,,20.157844647176894,1.8901888344746283,99.7544238392804
69,2022-10-14 22:40:00,17.502,17.477,17.502,17.417,1055216,1665758400,,,,,,,,,,,20.491368425681046,-1.9675209083121672,99.7544238392804
70,2022-10-14 22:41:00,17.497,17.536,17.586,17.497,662704,1665758460,,,,,,,,,,,21.819068439771314,-1.9675209083121672,99.7544238392804
71,2022-10-14 22:42:00,17.492,17.422,17.492,17.407,877952,1665758520,,,,,,,,,,,21.321365047989275,-1.9675209083121672,99.7544238392804
72,2022-10-14 22:43:00,17.402,17.357,17.427,17.337,1545792,1665758580,,,,,,,,,,,19.612070332552932,-1.9675209083121672,99.7544238392804
73,2022-10-14 22:44:00,17.281,17.295,17.307,17.246,1319280,1665758640,,,,,,,,,,,16.902210354858312,-1.9675209083121672,99.7544238392804
74,2022-10-14 22:45:00,17.297,17.245,17.297,17.245,902544,1665758700,,,,,,,,,,,13.539786335832126,-7.455256924326676,99.7544238392804
75,2022-10-14 22:46:00,17.202,17.207,17.227,17.202,1258704,1665758760,,,,,,,,,,,10.66569175980041,-7.455256924326676,99.7544238392804
76,2022-10-14 22:47:00,17.202,17.242,17.242,17.202,852336,1665758820,,,,,,,,,,,8.923200569495329,-7.455256924326676,99.7544238392804
77,2022-10-14 22:48:00,17.327,17.247,17.362,17.237,1158336,1665758880,,,,,,,,,,,7.502184648148528,-7.455256924326676,99.7544238392804
78,2022-10-14 22:49:00,17.247,17.227,17.247,17.227,671104,1665758940,,,,,,,,,,,5.79456653118649,-7.455256924326676,99.7544238392804
79,2022-10-14 22:50:00,17.227,17.198,17.227,17.198,505632,1665759000,,,,,,,,,,,3.7190387909548264,-12.202550267502318,99.7544238392804
80,2022-10-14 22:51:00,17.215,17.288,17.288,17.197,1192864,1665759060,,,,,,,,,,,4.1241240833562,-12.202550267502318,99.7544238392804
81,2022-10-14 22:52:00,17.293,17.347,17.402,17.293,931856,1665759120,,,,,,,,,,,6.207831803635926,-12.202550267502318,99.7544238392804
82,2022-10-14 22:53:00,17.335,17.357,17.357,17.302,699376,1665759180,,,,,,,,,,,8.348502631039032,-12.202550267502318,99.7544238392804
83,2022-10-14 22:54:00,17.387,17.472,17.477,17.387,1475616,1665759240,,,,,,,,,,,13.284227288964075,-12.202550267502318,99.7544238392804
84,2022-10-14 22:55:00,17.467,17.417,17.467,17.417,902368,1665759300,,,,,,,,,,,16.758725468591628,-14.242744240942528,99.7544238392804
85,2022-10-14 22:56:00,17.377,17.457,17.467,17.377,657328,1665759360,,,,,,,,,,,22.38519124351356,-14.242744240942528,99.7544238392804
86,2022-10-14 22:57:00,17.439,17.507,17.507,17.439,751904,1665759420,,,,,,,,,,,31.504294227338193,-14.242744240942528,99.7544238392804
87,2022-10-14 22:58:00,17.537,17.535,17.542,17.497,1027920,1665759480,,,,,,,,,,,40.77401593914109,-14.242744240942528,99.7544238392804
88,2022-10-14 22:59:00,17.54,17.527,17.54,17.497,891184,1665759540,,,,,,,,,,,48.66194593928223,-14.242744240942528,99.7544238392804
89,2022-10-14 23:00:00,17.522,17.507,17.525,17.494,540464,1665759600,,,,,,,,,,,54.80374115929256,-15.074262397533431,97.01689055560696
90,2022-10-14 23:01:00,17.507,17.705,17.705,17.507,1249728,1665759660,,,,,,,,,,,66.41434922495108,-15.074262397533431,97.01689055560696
91,2022-10-14 23:02:00,17.687,17.727,17.727,17.687,1730528,1665759720,,,,,,,,,,,76.67774847670272,-15.074262397533431,97.01689055560696
92,2022-10-14 23:03:00,17.697,17.622,17.697,17.622,1718176,1665759780,,,,,,,,,,,81.93580053187509,-15.074262397533431,97.01689055560696
93,2022-10-14 23:04:00,17.617,17.742,17.742,17.617,1678960,1665759840,,,,,,,,,,,90.294546638453,-15.074262397533431,97.01689055560696
94,2022-10-14 23:05:00,17.777,17.732,17.777,17.732,1165904,1665759900,,,,,,,,,,,96.1363199744336,-13.57734932388989,97.01689055560696
95,2022-10-14 23:06:00,17.727,17.677,17.727,17.677,923824,1665759960,,,,,,,,,,,99.39558225220452,-13.57734932388989,97.01689055560696
96,2022-10-14 23:07:00,17.627,17.712,17.712,17.627,928800,1665760020,,,,,,,,,,,103.3140764899878,-13.57734932388989,97.01689055560696
97,2022-10-14 23:08:00,17.672,17.645,17.672,17.645,346736,1665760080,,,,,,,,,,,104.45531986613346,-13.57734932388989,97.01689055560696
98,2022-10-14 23:09:00,17.662,17.557,17.662,17.557,826080,1665760140,,,,,,,,,,,102.42890194642372,-13.57734932388989,97.01689055560696
99,2022-10-14 23:10:00,17.569,17.562,17.569,17.532,769088,1665760200,,,,,,,,,,,100.64904024342357,-13.674732361168154,97.01689055560696
100,2022-10-14 23:11:00,17.557,17.512,17.562,17.512,704400,1665760260,,,,,,,,,,,97.28343777799645,-13.674732361168154,97.01689055560696
101,2022-10-14 23:12:00,17.51,17.422,17.51,17.422,998064,1665760320,,,,,,,,,,,91.19511530917657,-13.674732361168154,97.01689055560696
102,2022-10-14 23:13:00,17.397,17.427,17.427,17.397,599696,1665760380,,,,,,,,,,,85.82336308592163,-13.674732361168154,97.01689055560696
103,2022-10-14 23:14:00,17.417,17.357,17.417,17.357,659008,1665760440,,,,,,,,,,,78.63226466960393,-13.674732361168154,97.01689055560696
104,2022-10-14 23:15:00,17.355,17.362,17.377,17.352,1216352,1665760500,,,,,,,,,,,72.30589852803024,-15.47548624782938,97.01689055560696
105,2022-10-14 23:16:00,17.382,17.382,17.412,17.382,642544,1665760560,,,,,,,,,,,67.25901175316169,-15.47548624782938,97.01689055560696
106,2022-10-14 23:17:00,17.357,17.312,17.357,17.312,666224,1665760620,,,,,,,,,,,60.398932708074426,-15.47548624782938,97.01689055560696
107,2022-10-14 23:18:00,17.307,17.302,17.317,17.277,406960,1665760680,,,,,,,,,,,53.91322261752876,-15.47548624782938,97.01689055560696
108,2022-10-14 23:19:00,17.267,17.262,17.267,17.252,796640,1665760740,,,,,,,,,,,46.786286278744114,-15.47548624782938,97.01689055560696
109,2022-10-14 23:20:00,17.282,17.252,17.282,17.252,716000,1665760800,,,,,,,,,,,40.09030030912946,-17.960260546875332,97.01689055560696
110,2022-10-14 23:21:00,17.276,17.366,17.366,17.276,1032960,1665760860,,,,,,,,,,,37.87764085161918,-17.960260546875332,97.01689055560696
111,2022-10-14 23:22:00,17.355,17.438,17.438,17.355,1050176,1665760920,,,,,,,,,,,38.28373925143748,-17.960260546875332,97.01689055560696
112,2022-10-14 23:23:00,17.446,17.472,17.476,17.438,1183808,1665760980,,,,,,,,,,,39.77232697040699,-17.960260546875332,97.01689055560696
113,2022-10-14 23:24:00,17.476,17.416,17.476,17.416,879008,1665761040,,,,,,,,,,,39.257803615997915,-17.960260546875332,97.01689055560696
114,2022-10-14 23:25:00,17.407,17.414,17.422,17.387,466704,1665761100,,,,,,,,,,,38.737033186676086,-18.53017281064281,97.01689055560696
115,2022-10-14 23:26:00,17.497,17.517,17.527,17.497,1159888,1665761160,,,,,,,,,,,41.67137294411987,-18.53017281064281,97.01689055560696
116,2022-10-14 23:27:00,17.467,17.472,17.507,17.467,435648,1665761220,,,,,,,,,,,42.804754915910095,-18.53017281064281,97.01689055560696
117,2022-10-14 23:28:00,17.462,17.502,17.502,17.462,479968,1665761280,,,,,,,,,,,44.80104690596279,-18.53017281064281,97.01689055560696
118,2022-10-14 23:29:00,17.468,17.482,17.509,17.467,401344,1665761340,,,,,,,,,,,45.91563591917148,-18.53017281064281,97.01689055560696
119,2022-10-14 23:30:00,17.492,17.533,17.533,17.492,566224,1665761400,,,,,,,,,,,48.58134787463854,-17.79346433087761,94.57240013234059
120,2022-10-14 23:31:00,17.497,17.417,17.497,17.387,1191392,1665761460,,,,,,,,,,,47.1228111185482,-17.79346433087761,94.57240013234059
121,2022-10-14 23:32:00,17.447,17.427,17.477,17.417,305856,1665761520,,,,,,,,,,,46.140913119459185,-17.79346433087761,94.57240013234059
122,2022-10-14 23:33:00,17.463,17.462,17.472,17.448,380016,1665761580,,,,,,,,,,,46.410002053208416,-17.79346433087761,94.57240013234059
123,2022-10-14 23:34:00,17.447,17.422,17.447,17.397,508128,1665761640,,,,,,,,,,,45.32319920874676,-17.79346433087761,94.57240013234059
124,2022-10-14 23:35:00,17.407,17.327,17.407,17.327,889104,1665761700,,,,,,,,,,,41.21718232829106,-18.911246526537568,94.57240013234059
125,2022-10-14 23:36:00,17.357,17.297,17.362,17.297,428960,1665761760,,,,,,,,,,,34.91138511641992,-18.911246526537568,94.57240013234059
126,2022-10-14 23:37:00,17.302,17.372,17.372,17.302,590976,1665761820,,,,,,,,,,,32.0314273573709,-18.911246526537568,94.57240013234059
127,2022-10-14 23:38:00,17.354,17.317,17.354,17.306,618864,1665761880,,,,,,,,,,,27.479773154037446,-18.911246526537568,94.57240013234059
128,2022-10-14 23:39:00,17.307,17.397,17.397,17.307,473200,1665761940,,,,,,,,,,,26.35984004564476,-18.911246526537568,94.57240013234059
129,2022-10-14 23:40:00,17.416,17.407,17.416,17.359,547472,1665762000,,,,,,,,,,,25.753871513347917,-19.03068249519994,94.57240013234059
130,2022-10-14 23:41:00,17.432,17.392,17.432,17.392,382272,1665762060,,,,,,,,,,,24.69672912589516,-19.03068249519994,94.57240013234059
131,2022-10-14 23:42:00,17.431,17.422,17.442,17.413,577872,1665762120,,,,,,,,,,,24.876659416181056,-19.03068249519994,94.57240013234059
132,2022-10-14 23:43:00,17.387,17.327,17.387,17.327,627376,1665762180,,,,,,,,,,,21.6085500462503,-19.03068249519994,94.57240013234059
133,2022-10-14 23:44:00,17.327,17.237,17.327,17.237,1343776,1665762240,,,,,,,,,,,15.998958994904967,-19.03068249519994,94.57240013234059
134,2022-10-14 23:45:00,17.227,17.287,17.287,17.217,895152,1665762300,,,,,,,,,,,13.430164305755682,-20.118104848526812,94.57240013234059
135,2022-10-14 23:46:00,17.255,17.227,17.257,17.217,496304,1665762360,,,,,,,,,,,9.140705598674387,-20.118104848526812,94.57240013234059
136,2022-10-14 23:47:00,17.197,17.161,17.197,17.097,2782000,1665762420,,,,,,,,,,,6.82884457719139,-20.118104848526812,94.57240013234059
137,2022-10-14 23:48:00,17.157,17.147,17.162,17.147,600848,1665762480,,,,,,,,,,,4.432972346761616,-20.118104848526812,94.57240013234059
138,2022-10-14 23:49:00,17.152,17.127,17.152,17.114,504928,1665762540,,,,,,,,,,,1.7967875620068554,-20.118104848526812,94.57240013234059
139,2022-10-14 23:50:00,17.137,17.117,17.137,17.102,708256,1665762600,,,,,,,,,,,-0.7244354891622606,-21.6145359917259,94.57240013234059
140,2022-10-14 23:51:00,17.137,17.199,17.199,17.137,1343312,1665762660,,,,,,,,,,,-0.34042608545557584,-21.6145359917259,94.57240013234059
141,2022-10-14 23:52:00,17.197,17.119,17.197,17.119,520320,1665762720,,,,,,,,,,,-2.3691254521723337,-21.6145359917259,94.57240013234059
142,2022-10-14 23:53:00,17.112,17.067,17.112,17.06,1546192,1665762780,,,,,,,,,,,-4.617799241497686,-21.6145359917259,94.57240013234059
143,2022-10-14 23:54:00,17.052,17.095,17.095,17.018,2229840,1665762840,,,,,,,,,,,-4.102474938174517,-21.6145359917259,94.57240013234059
144,2022-10-14 23:55:00,17.127,17.107,17.127,17.086,716944,1665762900,,,,,,,,,,,-3.1172934444698512,-22.23520415656698,94.57240013234059
145,2022-10-14 23:56:00,17.107,17.077,17.107,17.077,379712,1665762960,,,,,,,,,,,-3.1097295667243827,-22.23520415656698,94.57240013234059
146,2022-10-14 23:57:00,17.082,17.103,17.107,17.077,836720,1665763020,,,,,,,,,,,-2.073569838167842,-22.23520415656698,94.57240013234059
147,2022-10-14 23:58:00,17.117,17.147,17.147,17.117,504720,1665763080,,,,,,,,,,,0.5444051475248415,-22.23520415656698,94.57240013234059
148,2022-10-14 23:59:00,17.147,17.132,17.162,17.132,411632,1665763140,,,,,,,,,,,2.3772252243736602,-22.23520415656698,94.57240013234059
149,2022-10-15 00:00:00,17.117,17.097,17.117,17.097,322560,1665763200,,,,,,,,,,,2.7628182130819,-22.74474091012752,90.100736787401
150,2022-10-15 00:01:00,17.077,17.067,17.137,17.042,1115328,1665763260,,,,,,,,,,,2.0413416642186206,-22.74474091012752,90.100736787401
151,2022-10-15 00:02:00,17.063,17.166,17.166,17.063,625904,1665763320,,,,,,,,,,,5.119856151387289,-22.74474091012752,90.100736787401
152,2022-10-15 00:03:00,17.167,17.139,17.167,17.118,664160,1665763380,,,,,,,,,,,6.904611503420384,-22.74474091012752,90.100736787401
153,2022-10-15 00:04:00,17.142,17.236,17.236,17.142,598912,1665763440,,,,,,,,,,,12.132635928964852,-22.74474091012752,90.100736787401
154,2022-10-15 00:05:00,17.237,17.256,17.292,17.237,1069456,1665763500,,,,,,,,,,,17.563216105974895,-21.714681205262735,90.100736787401
155,2022-10-15 00:06:00,17.229,17.212,17.237,17.169,638400,1665763560,,,,,,,,,,,20.788395883949576,-21.714681205262735,90.100736787401
156,2022-10-15 00:07:00,17.187,17.142,17.187,17.117,801008,1665763620,,,,,,,,,,,21.07528799103504,-21.714681205262735,90.100736787401
157,2022-10-15 00:08:00,17.124,17.112,17.127,17.112,256912,1665763680,,,,,,,,,,,20.225278204401334,-21.714681205262735,90.100736787401
158,2022-10-15 00:09:00,17.082,16.986,17.082,16.977,1825296,1665763740,,,,,,,,,,,16.29716788624404,-21.714681205262735,90.100736787401
159,2022-10-15 00:10:00,17.007,16.907,17.007,16.907,2378464,1665763800,,,,,,,,,,,12.500757211773497,-22.705094202453402,90.100736787401
160,2022-10-15 00:11:00,16.932,16.937,16.962,16.917,1462128,1665763860,,,,,,,,,,,10.05397071458215,-22.705094202453402,90.100736787401
161,2022-10-15 00:12:00,16.952,16.937,16.974,16.92,1061696,1665763920,,,,,,,,,,,7.899162750601178,-22.705094202453402,90.100736787401
162,2022-10-15 00:13:00,16.913,16.882,16.932,16.862,910592,1665763980,,,,,,,,,,,5.6620402443333475,-22.705094202453402,90.100736787401
163,2022-10-15 00:14:00,16.897,16.877,16.912,16.877,646352,1665764040,,,,,,,,,,,3.558932891869169,-22.705094202453402,90.100736787401
164,2022-10-15 00:15:00,16.877,16.872,16.882,16.867,391744,1665764100,,,,,,,,,,,1.5947499790589106,-23.387146568078755,90.100736787401
165,2022-10-15 00:16:00,16.887,16.876,16.897,16.876,784784,1665764160,,,,,,,,,,,0.017727071007648476,-23.387146568078755,90.100736787401
166,2022-10-15 00:17:00,16.854,16.907,16.907,16.842,1113136,1665764220,,,,,,,,,,,0.1907351621372726,-23.387146568078755,90.100736787401
167,2022-10-15 00:18:00,16.894,16.887,16.927,16.887,686464,1665764280,,,,,,,,,,,-0.16384160181942775,-23.387146568078755,90.100736787401
168,2022-10-15 00:19:00,16.881,16.957,16.958,16.881,727488,1665764340,,,,,,,,,,,1.8025440351498858,-23.387146568078755,90.100736787401
169,2022-10-15 00:20:00,16.957,16.962,16.977,16.938,575488,1665764400,,,,,,,,,,,3.751917549864686,-23.005666813714164,90.100736787401
170,2022-10-15 00:21:00,16.957,16.917,16.957,16.907,495680,1665764460,,,,,,,,,,,4.088918844683569,-23.005666813714164,90.100736787401
171,2022-10-15 00:22:00,16.927,16.987,16.987,16.917,481392,1665764520,,,,,,,,,,,6.649496629601174,-23.005666813714164,90.100736787401
172,2022-10-15 00:23:00,17.022,16.967,17.022,16.957,677120,1665764580,,,,,,,,,,,8.320861440923785,-23.005666813714164,90.100736787401
173,2022-10-15 00:24:00,16.987,17.002,17.006,16.982,494576,1665764640,,,,,,,,,,,10.947231699790343,-23.005666813714164,90.100736787401
174,2022-10-15 00:25:00,16.987,17.007,17.007,16.987,256144,1665764700,,,,,,,,,,,13.464215428848433,-22.192916296509537,90.100736787401
175,2022-10-15 00:26:00,17.002,17.012,17.022,17.002,390976,1665764760,,,,,,,,,,,15.878428445736724,-22.192916296509537,90.100736787401
176,2022-10-15 00:27:00,17.027,17.022,17.062,17.022,678800,1665764820,,,,,,,,,,,18.933943152860664,-22.192916296509537,90.100736787401
177,2022-10-15 00:28:00,17.041,17.017,17.046,17.012,529488,1665764880,,,,,,,,,,,22.242109232386255,-22.192916296509537,90.100736787401
178,2022-10-15 00:29:00,17.014,16.997,17.014,16.992,495936,1665764940,,,,,,,,,,,24.87235650323057,-22.192916296509537,90.100736787401
179,2022-10-15 00:30:00,17.012,17.082,17.082,17.012,415504,1665765000,,,,,,,,,,,30.81601328211468,-20.762406569949228,85.92518728535111
180,2022-10-15 00:31:00,17.062,17.112,17.112,17.062,858832,1665765060,,,,,,,,,,,37.36774979491091,-20.762406569949228,85.92518728535111
181,2022-10-15 00:32:00,17.132,17.117,17.142,17.117,534864,1665765120,,,,,,,,,,,43.38797372598178,-20.762406569949228,85.92518728535111
182,2022-10-15 00:33:00,17.082,17.072,17.092,17.058,748800,1665765180,,,,,,,,,,,46.79991607209294,-20.762406569949228,85.92518728535111
183,2022-10-15 00:34:00,17.066,17.017,17.066,17.017,604512,1665765240,,,,,,,,,,,47.455455357965185,-20.762406569949228,85.92518728535111
184,2022-10-15 00:35:00,17.012,16.998,17.012,16.995,329328,1665765300,,,,,,,,,,,47.181515704660036,-20.04456219757934,85.92518728535111
185,2022-10-15 00:36:00,16.997,17.067,17.072,16.997,554400,1665765360,,,,,,,,,,,49.817632647982336,-20.04456219757934,85.92518728535111
