,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-07-10 21:31:00,39.183,39.433,39.433,38.733,4795132,1688995860,,,,,,,,,,,16.512708258786773,-8.806913450331024,60.66247254918494
1,2023-07-10 21:32:00,39.393,39.471,39.493,39.393,951729,1688995920,,,,,,,,,,,23.896894469832016,-8.806913450331024,60.66247254918494
2,2023-07-10 21:33:00,39.493,39.453,39.493,39.453,687420,1688995980,,,,,,,,,,,30.211777133593973,-8.806913450331024,60.66247254918494
3,2023-07-10 21:34:00,39.442,39.383,39.442,39.375,652887,1688996040,,,,,,,,,,,35.2756400608136,-8.806913450331024,60.66247254918494
4,2023-07-10 21:35:00,39.343,39.298,39.353,39.293,552048,1688996100,,,,,,,,,,,38.53706859114601,-7.662433540927466,60.66247254918494
5,2023-07-10 21:36:00,39.323,39.373,39.402,39.293,495026,1688996160,,,,,,,,,,,42.4931663643886,-7.662433540927466,60.66247254918494
6,2023-07-10 21:37:00,39.443,39.338,39.443,39.338,606107,1688996220,,,,,,,,,,,45.62765011610041,-7.662433540927466,60.66247254918494
7,2023-07-10 21:38:00,39.337,39.393,39.413,39.337,417557,1688996280,,,,,,,,,,,49.460068456214216,-7.662433540927466,60.66247254918494
8,2023-07-10 21:39:00,39.382,39.423,39.438,39.382,316519,1688996340,,,,,,,,,,,53.299165129939624,-7.662433540927466,60.66247254918494
9,2023-07-10 21:40:00,39.393,39.423,39.433,39.393,330886,1688996400,,,,,,,,,,,56.68906986147416,-5.2670680299493995,60.66247254918494
10,2023-07-10 21:41:00,39.463,39.433,39.473,39.433,649009,1688996460,,,,,,,,,,,59.7836023367026,-5.2670680299493995,60.66247254918494
11,2023-07-10 21:42:00,39.413,39.403,39.453,39.403,296279,1688996520,,,,,,,,,,,62.51029327077328,-5.2670680299493995,60.66247254918494
12,2023-07-10 21:43:00,39.412,39.328,39.412,39.328,315554,1688996580,,,,,,,,,,,63.784299583055656,-5.2670680299493995,60.66247254918494
13,2023-07-10 21:44:00,39.304,39.108,39.304,39.108,758582,1688996640,,,,,,,,,,,61.29969049163783,-5.2670680299493995,60.66247254918494
14,2023-07-10 21:45:00,39.088,39.172,39.172,39.088,463986,1688996700,,,,,,,,,,,60.030757322011915,-5.477557607138067,60.66247254918494
15,2023-07-10 21:46:00,39.173,39.193,39.223,39.173,463532,1688996760,1.0,,,,,,,,,,59.15978599167862,-5.477557607138067,60.66247254918494
