,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-06-27 21:31:00,37.268,37.363,37.393,37.083,4674476,1687872660,,,,,,,,,,,4.678898614826551,24.00436101029124,2.7807565387229403
1,2023-06-27 21:32:00,37.359,37.323,37.359,37.273,1043142,1687872720,,,,,,,,,,,17.24072767963412,24.00436101029124,2.7807565387229403
2,2023-06-27 21:33:00,37.333,37.173,37.363,37.173,695690,1687872780,,,,,,,,,,,24.160318098348036,24.00436101029124,2.7807565387229403
3,2023-06-27 21:34:00,37.153,37.173,37.232,37.133,537517,1687872840,,,,,,,,,,,30.344664321504396,24.00436101029124,2.7807565387229403
4,2023-06-27 21:35:00,37.203,37.363,37.373,37.203,431736,1687872900,,,,,,,,,,,41.32136263363397,34.98916550271705,2.7807565387229403
5,2023-06-27 21:36:00,37.422,37.553,37.553,37.422,988474,1687872960,,,,,,,,,,,53.38969447558283,34.98916550271705,2.7807565387229403
6,2023-06-27 21:37:00,37.563,37.553,37.643,37.553,977781,1687873020,,,,,,,,,,,62.121270042763896,34.98916550271705,2.7807565387229403
7,2023-06-27 21:38:00,37.499,37.479,37.499,37.453,509888,1687873080,,,,,,,,,,,68.21461068796825,34.98916550271705,2.7807565387229403
8,2023-06-27 21:39:00,37.483,37.463,37.518,37.463,498592,1687873140,,1.0,,,,,,,,,73.22609089217048,34.98916550271705,2.7807565387229403
9,2023-06-27 21:40:00,37.523,37.383,37.523,37.383,425866,1687873200,,,,,,,,,,,75.85065497796997,42.7073052744434,2.7807565387229403
10,2023-06-27 21:41:00,37.418,37.293,37.423,37.293,563361,1687873260,,,,,,,,,,,76.12224279325831,42.7073052744434,2.7807565387229403
11,2023-06-27 21:42:00,37.313,37.448,37.448,37.289,437415,1687873320,,,,,,,,,,,79.70965067090927,42.7073052744434,2.7807565387229403
12,2023-06-27 21:43:00,37.473,37.483,37.488,37.418,626536,1687873380,,,,,,,,,,,83.59795013781533,42.7073052744434,2.7807565387229403
13,2023-06-27 21:44:00,37.503,37.354,37.503,37.354,463695,1687873440,,,,,,,,,,,84.12568329003139,42.7073052744434,2.7807565387229403
14,2023-06-27 21:45:00,37.363,37.403,37.403,37.363,326968,1687873500,,,,,,,,,,,85.59005406758223,49.99358194925945,2.7807565387229403
15,2023-06-27 21:46:00,37.37,37.433,37.453,37.338,253207,1687873560,,,,,,,,,,,87.46922696344618,49.99358194925945,2.7807565387229403
16,2023-06-27 21:47:00,37.459,37.394,37.493,37.352,530155,1687873620,,,,,,,,,,,88.19233083726189,49.99358194925945,2.7807565387229403
17,2023-06-27 21:48:00,37.428,37.383,37.463,37.383,343457,1687873680,,,,,,,,,,,88.50374337209811,49.99358194925945,2.7807565387229403
18,2023-06-27 21:49:00,37.313,37.433,37.433,37.313,519489,1687873740,,,,,,,,,,,89.7972110311309,49.99358194925945,2.7807565387229403
19,2023-06-27 21:50:00,37.459,37.433,37.459,37.418,258517,1687873800,,,,,,,,,,,90.86141100220601,57.10248830282251,2.7807565387229403
