,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
68,2023-05-23 22:39:00,31.01,31.045,31.045,31.01,138660,1684852740,,,,,,,,,,,38.7844579047792,14.242922493665759,84.3488068377255
69,2023-05-23 22:40:00,31.03,31.077,31.077,31.03,303156,1684852800,,,,,,,,,,,43.67456392909037,14.372818825173695,84.3488068377255
70,2023-05-23 22:41:00,31.075,31.075,31.075,31.06,195984,1684852860,,,,,,,,,,,47.85672877441614,14.372818825173695,84.3488068377255
71,2023-05-23 22:42:00,31.075,31.061,31.085,31.061,116712,1684852920,,,,,,,,,,,51.60958112545907,14.372818825173695,84.3488068377255
72,2023-05-23 22:43:00,31.04,31.015,31.04,31.0,339296,1684852980,,,,,,,,,,,50.662301574517684,14.372818825173695,84.3488068377255
73,2023-05-23 22:44:00,31.015,31.008,31.019,31.008,92584,1684853040,,,,,,,,,,,49.143773132809656,14.372818825173695,84.3488068377255
74,2023-05-23 22:45:00,31.035,31.055,31.065,31.035,128800,1684853100,,,,,,,,,,,52.12897870718378,14.055828707823267,84.3488068377255
75,2023-05-23 22:46:00,31.055,31.027,31.055,31.02,81460,1684853160,,,,,,,,,,,52.2549581997573,14.055828707823267,84.3488068377255
76,2023-05-23 22:47:00,31.025,31.005,31.035,31.005,308728,1684853220,,,,,,,,,,,50.280604224992615,14.055828707823267,84.3488068377255
77,2023-05-23 22:48:00,31.0,31.025,31.025,30.995,79032,1684853280,,,,,,,,,,,50.37211157599714,14.055828707823267,84.3488068377255
78,2023-05-23 22:49:00,31.025,31.042,31.045,31.025,140820,1684853340,,,,,,,,,,,52.02533421567193,14.055828707823267,84.3488068377255
79,2023-05-23 22:50:00,31.039,31.02,31.039,31.015,88824,1684853400,,,,,,,,,,,51.41507900531795,13.039848573322288,84.3488068377255
80,2023-05-23 22:51:00,31.005,30.945,31.005,30.945,277648,1684853460,,,,,,,,,,,43.82272344000479,13.039848573322288,84.3488068377255
81,2023-05-23 22:52:00,30.885,30.931,30.94,30.885,663118,1684853520,,,,,,,,,,,39.249569180631326,13.039848573322288,84.3488068377255
82,2023-05-23 22:53:00,30.931,30.95,30.964,30.931,209730,1684853580,,,,,,,,,,,36.62562338499639,13.039848573322288,84.3488068377255
83,2023-05-23 22:54:00,30.955,30.955,30.955,30.935,95456,1684853640,,,,,,,,,,,34.67487227686546,13.039848573322288,84.3488068377255
84,2023-05-23 22:55:00,30.971,30.954,30.971,30.954,156216,1684853700,,,,,,,,,,,32.86944076810771,10.686955815108234,84.3488068377255
85,2023-05-23 22:56:00,30.937,30.91,30.937,30.906,154344,1684853760,,,,,,,,,,,28.1605133142494,10.686955815108234,84.3488068377255
86,2023-05-23 22:57:00,30.935,30.953,30.953,30.931,181012,1684853820,,,,,,,,,,,27.702084454847125,10.686955815108234,84.3488068377255
87,2023-05-23 22:58:00,30.945,30.94,30.95,30.936,68838,1684853880,,,,,,,,,,,26.19219073662927,10.686955815108234,84.3488068377255
88,2023-05-23 22:59:00,30.95,30.945,30.961,30.945,59876,1684853940,,,,,,,,,,,25.30348223082487,10.686955815108234,84.3488068377255
89,2023-05-23 23:00:00,30.925,30.96,30.96,30.925,342878,1684854000,,,,,,,,,,,25.834656344239974,8.802410876779973,81.10585247036073
90,2023-05-23 23:01:00,30.965,31.0,31.0,30.965,210804,1684854060,,,,,,,,,,,29.79240151959658,8.802410876779973,81.10585247036073
91,2023-05-23 23:02:00,31.01,31.015,31.015,30.98,220924,1684854120,,,,,,,,,,,34.63603287766429,8.802410876779973,81.10585247036073
92,2023-05-23 23:03:00,31.015,31.05,31.05,31.015,266784,1684854180,,,,,,,,,,,41.98952051245766,8.802410876779973,81.10585247036073
93,2023-05-23 23:04:00,31.055,31.045,31.055,31.045,200016,1684854240,,,,,,,,,,,48.10805216364841,8.802410876779973,81.10585247036073
94,2023-05-23 23:05:00,31.04,31.015,31.04,31.015,97108,1684854300,,,,,,,,,,,50.95166076042683,8.465683853513752,81.10585247036073
95,2023-05-23 23:06:00,31.015,31.035,31.038,31.014,93068,1684854360,,,,,,,,,,,55.87270947306074,8.465683853513752,81.10585247036073
96,2023-05-23 23:07:00,31.033,31.066,31.066,31.033,179544,1684854420,,,,,,,,,,,63.87338875396354,8.465683853513752,81.10585247036073
97,2023-05-23 23:08:00,31.07,31.066,31.085,31.055,160404,1684854480,,,,,,,,,,,70.96120986642127,8.465683853513752,81.10585247036073
98,2023-05-23 23:09:00,31.066,31.085,31.095,31.066,146928,1684854540,,,,,,,,,,,78.12783130381446,8.465683853513752,81.10585247036073
99,2023-05-23 23:10:00,31.06,31.055,31.065,31.055,79548,1684854600,,,,,,,,,,,81.71664175438158,9.162844390363176,81.10585247036073
100,2023-05-23 23:11:00,31.065,31.03,31.065,31.03,107800,1684854660,,,,,,,,,,,82.56436542373454,9.162844390363176,81.10585247036073
101,2023-05-23 23:12:00,31.017,31.045,31.045,31.015,104356,1684854720,,,,,,,,,,,84.60783186800091,9.162844390363176,81.10585247036073
102,2023-05-23 23:13:00,31.055,31.05,31.055,31.05,86032,1684854780,,,,,,,,,,,86.80553417813255,9.162844390363176,81.10585247036073
103,2023-05-23 23:14:00,31.055,31.005,31.055,31.005,73188,1684854840,,,,,,,,,,,84.58814295924579,9.162844390363176,81.10585247036073
104,2023-05-23 23:15:00,31.005,31.015,31.015,30.998,104332,1684854900,,,,,,,,,,,83.44462269277356,8.936921580674635,81.10585247036073
105,2023-05-23 23:16:00,31.016,31.025,31.035,31.016,103136,1684854960,,,,,,,,,,,83.2628096783082,8.936921580674635,81.10585247036073
106,2023-05-23 23:17:00,31.005,31.015,31.015,31.005,75660,1684855020,,,,,,,,,,,82.12061679560279,8.936921580674635,81.10585247036073
107,2023-05-23 23:18:00,31.03,31.016,31.04,31.016,54300,1684855080,,,,,,,,,,,81.1267969314919,8.936921580674635,81.10585247036073
108,2023-05-23 23:19:00,31.031,31.005,31.031,30.996,198320,1684855140,,,,,,,,,,,79.17669633969471,8.936921580674635,81.10585247036073
109,2023-05-23 23:20:00,31.007,30.995,31.019,30.995,61040,1684855200,,,,,,,,,,,76.46996096213498,8.346984404813398,81.10585247036073
110,2023-05-23 23:21:00,30.985,31.015,31.015,30.98,121940,1684855260,,,,,,,,,,,75.82513725965009,8.346984404813398,81.10585247036073
111,2023-05-23 23:22:00,31.035,31.035,31.045,31.035,159360,1684855320,,,,,,,,,,,77.02166165290294,8.346984404813398,81.10585247036073
112,2023-05-23 23:23:00,31.04,31.047,31.053,31.04,124648,1684855380,,,,,,,,,,,79.13117265986969,8.346984404813398,81.10585247036073
113,2023-05-23 23:24:00,31.075,31.095,31.095,31.069,231552,1684855440,,,,,,,,,,,85.32820814745011,8.346984404813398,81.10585247036073
114,2023-05-23 23:25:00,31.095,31.085,31.105,31.085,163560,1684855500,,,,,,,,,,,89.05434884304665,9.964660566392496,81.10585247036073
115,2023-05-23 23:26:00,31.085,31.094,31.094,31.075,77940,1684855560,,,,,,,,,,,93.09029288443365,9.964660566392496,81.10585247036073
116,2023-05-23 23:27:00,31.105,31.088,31.105,31.088,95264,1684855620,,,,,,,,,,,96.09332404867665,9.964660566392496,81.10585247036073
117,2023-05-23 23:28:00,31.099,31.1,31.112,31.095,188488,1684855680,,,,,,,,,,,99.15880610804581,9.964660566392496,81.10585247036073
118,2023-05-23 23:29:00,31.105,31.11,31.115,31.095,108932,1684855740,,,,,,,,,,,102.4042454341648,9.964660566392496,81.10585247036073
119,2023-05-23 23:30:00,31.125,31.111,31.125,31.111,208776,1684855800,,,,,,,,,,,104.51168044295545,12.072788489795883,79.48635920253344
120,2023-05-23 23:31:00,31.091,31.095,31.105,31.091,130808,1684855860,,,,,,,,,,,105.0274385819776,12.072788489795883,79.48635920253344
121,2023-05-23 23:32:00,31.12,31.076,31.125,31.076,156388,1684855920,,,,,,,,,,,103.88585853753193,12.072788489795883,79.48635920253344
122,2023-05-23 23:33:00,31.085,31.09,31.1,31.085,73736,1684855980,,,,,,,,,,,103.89821906827757,12.072788489795883,79.48635920253344
123,2023-05-23 23:34:00,31.085,31.085,31.09,31.07,101352,1684856040,,,,,,,,,,,103.42869808290524,12.072788489795883,79.48635920253344
124,2023-05-23 23:35:00,31.095,31.074,31.095,31.074,65116,1684856100,,,,,,,,,,,102.05445447750134,13.16210488140355,79.48635920253344
125,2023-05-23 23:36:00,31.075,31.05,31.075,31.043,174952,1684856160,,,,,,,,,,,98.84264913911613,13.16210488140355,79.48635920253344
126,2023-05-23 23:37:00,31.035,31.035,31.043,31.035,168056,1684856220,,,,,,,,,,,94.02940565852128,13.16210488140355,79.48635920253344
127,2023-05-23 23:38:00,31.041,31.054,31.054,31.03,81648,1684856280,,,,,,,,,,,91.33846495836343,13.16210488140355,79.48635920253344
128,2023-05-23 23:39:00,31.054,31.06,31.065,31.054,59444,1684856340,,,,,,,,,,,89.41235511687267,13.16210488140355,79.48635920253344
129,2023-05-23 23:40:00,31.065,31.071,31.079,31.055,123240,1684856400,,,,,,,,,,,88.60956172049046,14.122134030186274,79.48635920253344
130,2023-05-23 23:41:00,31.08,31.081,31.084,31.075,105228,1684856460,,,,,,,,,,,88.35915892468918,14.122134030186274,79.48635920253344
131,2023-05-23 23:42:00,31.085,31.09,31.09,31.084,69708,1684856520,,,,,,,,,,,88.95498956068147,14.122134030186274,79.48635920253344
132,2023-05-23 23:43:00,31.082,31.11,31.11,31.082,117652,1684856580,,,,,,,,,,,91.35644651665393,14.122134030186274,79.48635920253344
133,2023-05-23 23:44:00,31.095,31.13,31.13,31.095,144188,1684856640,,,,,,,,,,,94.88679814711597,14.122134030186274,79.48635920253344
134,2023-05-23 23:45:00,31.12,31.12,31.125,31.11,187572,1684856700,,,,,,,,,,,96.82660286186015,16.160989027128252,79.48635920253344
135,2023-05-23 23:46:00,31.115,31.11,31.135,31.11,200344,1684856760,,,,,,,,,,,96.57936814486717,16.160989027128252,79.48635920253344
136,2023-05-23 23:47:00,31.095,31.065,31.095,31.055,237328,1684856820,,,,,,,,,,,90.75913035949964,16.160989027128252,79.48635920253344
137,2023-05-23 23:48:00,31.055,31.035,31.065,31.035,133376,1684856880,,,,,,,,,,,81.83048551003174,16.160989027128252,79.48635920253344
138,2023-05-23 23:49:00,31.04,31.045,31.055,31.04,181784,1684856940,,,,,,,,,,,75.0796337313684,16.160989027128252,79.48635920253344
139,2023-05-23 23:50:00,31.055,31.05,31.055,31.04,123676,1684857000,,,,,,,,,,,69.66807185999471,16.416771142309003,79.48635920253344
140,2023-05-23 23:51:00,31.05,31.026,31.05,31.026,132824,1684857060,,,,,,,,,,,61.88594137137437,16.416771142309003,79.48635920253344
141,2023-05-23 23:52:00,31.034,31.001,31.035,30.985,220056,1684857120,,,,,,,,,,,51.881254771895044,16.416771142309003,79.48635920253344
142,2023-05-23 23:53:00,31.005,30.995,31.006,30.995,80972,1684857180,,,,,,,,,,,42.255907864889195,16.416771142309003,79.48635920253344
143,2023-05-23 23:54:00,31.005,31.0,31.005,30.995,124628,1684857240,,,,,,,,,,,34.342855398827595,16.416771142309003,79.48635920253344
144,2023-05-23 23:55:00,30.994,31.035,31.035,30.994,126152,1684857300,,,,,,,,,,,31.66983241658332,16.347077511516417,79.48635920253344
145,2023-05-23 23:56:00,31.042,31.065,31.065,31.042,139880,1684857360,,,,,,,,,,,33.05720841012743,16.347077511516417,79.48635920253344
146,2023-05-23 23:57:00,31.065,31.075,31.09,31.065,150164,1684857420,,,,,,,,,,,35.595548636085624,16.347077511516417,79.48635920253344
147,2023-05-23 23:58:00,31.083,31.105,31.105,31.083,166752,1684857480,,,,,,,,,,,41.61984873719015,16.347077511516417,79.48635920253344
148,2023-05-23 23:59:00,31.095,31.094,31.12,31.094,183080,1684857540,,,,,,,,,,,45.68485692406597,16.347077511516417,79.48635920253344
149,2023-05-24 00:00:00,31.087,31.044,31.087,31.035,188600,1684857600,,,,,,,,,,,43.184894082318465,16.538746404732507,77.31809288699435
150,2023-05-24 00:01:00,31.054,31.093,31.095,31.054,206992,1684857660,,,,,,,,,,,47.040305416653865,16.538746404732507,77.31809288699435
151,2023-05-24 00:02:00,31.08,31.09,31.105,31.08,110768,1684857720,,,,,,,,,,,50.143850907622436,16.538746404732507,77.31809288699435
152,2023-05-24 00:03:00,31.105,31.06,31.105,31.06,106752,1684857780,,,,,,,,,,,49.241009764251515,16.538746404732507,77.31809288699435
153,2023-05-24 00:04:00,31.04,31.03,31.04,31.025,183432,1684857840,,,,,,,,,,,44.76615183022837,16.538746404732507,77.31809288699435
154,2023-05-24 00:05:00,31.018,31.005,31.018,30.995,139356,1684857900,,,,,,,,,,,37.730024588097436,15.856837628467218,77.31809288699435
155,2023-05-24 00:06:00,31.005,30.975,31.005,30.975,304316,1684857960,,,,,,,,,,,28.4223342819444,15.856837628467218,77.31809288699435
156,2023-05-24 00:07:00,30.948,30.931,30.955,30.93,356968,1684858020,,,,,,,,,,,20.281205284025262,15.856837628467218,77.31809288699435
157,2023-05-24 00:08:00,30.935,30.955,30.975,30.935,297376,1684858080,,,,,,,,,,,15.338805062461518,15.856837628467218,77.31809288699435
158,2023-05-24 00:09:00,30.975,30.995,30.995,30.975,258676,1684858140,,,,,,,,,,,14.748450678933551,15.856837628467218,77.31809288699435
159,2023-05-24 00:10:00,30.99,30.965,30.99,30.961,134092,1684858200,,,,,,,,,,,11.512811187999375,14.373067374360332,77.31809288699435
160,2023-05-24 00:11:00,30.95,30.95,30.95,30.935,134148,1684858260,,,,,,,,,,,7.320548401239975,14.373067374360332,77.31809288699435
161,2023-05-24 00:12:00,30.94,30.918,30.94,30.91,150720,1684858320,,,,,,,,,,,2.4944538977814403,14.373067374360332,77.31809288699435
162,2023-05-24 00:13:00,30.916,30.935,30.945,30.915,198720,1684858380,,,,,,,,,,,-0.26094402280180873,14.373067374360332,77.31809288699435
163,2023-05-24 00:14:00,30.955,30.984,30.984,30.955,146264,1684858440,,,,,,,,,,,1.5513160089497262,14.373067374360332,77.31809288699435
164,2023-05-24 00:15:00,30.975,30.985,30.986,30.975,107528,1684858500,,,,,,,,,,,3.354212232124425,13.557488306843197,77.31809288699435
165,2023-05-24 00:16:00,30.965,30.994,30.994,30.965,147556,1684858560,,,,,,,,,,,5.8224201469842285,13.557488306843197,77.31809288699435
166,2023-05-24 00:17:00,30.985,30.965,30.995,30.965,64372,1684858620,,,,,,,,,,,5.649342112658232,13.557488306843197,77.31809288699435
167,2023-05-24 00:18:00,30.975,30.965,30.98,30.955,73036,1684858680,,,,,,,,,,,5.582105702008889,13.557488306843197,77.31809288699435
168,2023-05-24 00:19:00,30.965,30.93,30.975,30.93,221648,1684858740,,,,,,,,,,,2.6345284280811967,13.557488306843197,77.31809288699435
169,2023-05-24 00:20:00,30.935,30.958,30.958,30.932,95712,1684858800,,,,,,,,,,,2.4729298764459458,12.25611685839138,77.31809288699435
170,2023-05-24 00:21:00,30.965,30.965,30.97,30.96,98376,1684858860,,,,,,,,,,,3.0105514991756337,12.25611685839138,77.31809288699435
171,2023-05-24 00:22:00,30.95,30.97,30.97,30.945,111832,1684858920,,,,,,,,,,,3.998832772757069,12.25611685839138,77.31809288699435
172,2023-05-24 00:23:00,30.97,30.96,30.98,30.96,82932,1684858980,,,,,,,,,,,4.111098783445058,12.25611685839138,77.31809288699435
173,2023-05-24 00:24:00,30.965,30.96,30.975,30.955,65580,1684859040,,,,,,,,,,,4.289388834705619,12.25611685839138,77.31809288699435
174,2023-05-24 00:25:00,30.965,30.963,30.975,30.963,50960,1684859100,,,,,,,,,,,4.779215575896387,11.259706233349391,77.31809288699435
175,2023-05-24 00:26:00,30.97,30.95,30.97,30.935,84520,1684859160,,,,,,,,,,,4.185161961712254,11.259706233349391,77.31809288699435
176,2023-05-24 00:27:00,30.954,30.915,30.954,30.915,120772,1684859220,,,,,,,,,,,0.7552473774771045,11.259706233349391,77.31809288699435
177,2023-05-24 00:28:00,30.915,30.905,30.92,30.905,70396,1684859280,,,,,,,,,,,-2.6507607968379148,11.259706233349391,77.31809288699435
178,2023-05-24 00:29:00,30.895,30.875,30.895,30.875,336780,1684859340,,,,,,,,,,,-5.60599120292197,11.259706233349391,77.31809288699435
179,2023-05-24 00:30:00,30.879,30.875,30.89,30.861,388676,1684859400,,,,,,,,,,,-7.178929599332989,8.394690776023992,73.84059026578754
180,2023-05-24 00:31:00,30.855,30.895,30.895,30.845,277648,1684859460,,,,,,,,,,,-5.996251174555269,8.394690776023992,73.84059026578754
181,2023-05-24 00:32:00,30.895,30.874,30.895,30.874,132640,1684859520,,,,,,,,,,,-6.317942711225669,8.394690776023992,73.84059026578754
182,2023-05-24 00:33:00,30.875,30.865,30.875,30.865,99940,1684859580,,,,,,,,,,,-7.14867789637232,8.394690776023992,73.84059026578754
183,2023-05-24 00:34:00,30.864,30.861,30.88,30.861,43424,1684859640,,,,,,,,,,,-8.086225210439267,8.394690776023992,73.84059026578754
184,2023-05-24 00:35:00,30.825,30.82,30.825,30.815,277712,1684859700,,,,,,,,,,,-9.63975801680224,4.627363825867121,73.84059026578754
185,2023-05-24 00:36:00,30.82,30.719,30.82,30.719,986484,1684859760,,,,,,,,,,,-11.256225265898784,4.627363825867121,73.84059026578754
186,2023-05-24 00:37:00,30.745,30.8,30.8,30.735,532580,1684859820,,,,,,,,,,,-8.753971052303527,4.627363825867121,73.84059026578754
187,2023-05-24 00:38:00,30.803,30.729,30.803,30.729,234584,1684859880,1.0,,,,1.0,,,,,,-9.829310320092944,4.627363825867121,73.84059026578754
188,2023-05-24 00:39:00,30.695,30.615,30.695,30.605,882944,1684859940,,,,,,,,,,,-10.81677785408862,4.627363825867121,73.84059026578754
