,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
79,2022-11-29 23:50:00,20.402,20.402,20.41,20.402,502628,1669737000,,,,,,,,,,,99.33142632369075,36.07749539836522,-3.172032391529058
80,2022-11-29 23:51:00,20.384,20.407,20.418,20.382,445244,1669737060,,,,,,,,,,,100.83551557119655,36.07749539836522,-3.172032391529058
81,2022-11-29 23:52:00,20.407,20.304,20.407,20.304,953712,1669737120,,,,,,,,,,,97.11362033509272,36.07749539836522,-3.172032391529058
82,2022-11-29 23:53:00,20.299,20.272,20.312,20.272,570232,1669737180,,,,,,,,,,,92.17512234115156,36.07749539836522,-3.172032391529058
83,2022-11-29 23:54:00,20.267,20.247,20.267,20.227,1067060,1669737240,,,,,,,,,,,86.50144933956875,36.07749539836522,-3.172032391529058
84,2022-11-29 23:55:00,20.237,20.227,20.25,20.227,440708,1669737300,,,,,,,,,,,80.42635694832634,35.360250999185716,-3.172032391529058
85,2022-11-29 23:56:00,20.232,20.262,20.262,20.232,244428,1669737360,,,,,,,,,,,76.66712134861243,35.360250999185716,-3.172032391529058
86,2022-11-29 23:57:00,20.262,20.232,20.262,20.227,292648,1669737420,,,,,,,,,,,71.83647681344999,35.360250999185716,-3.172032391529058
87,2022-11-29 23:58:00,20.246,20.282,20.292,20.227,405336,1669737480,,,,,,,,,,,69.93083508907779,35.360250999185716,-3.172032391529058
88,2022-11-29 23:59:00,20.287,20.292,20.337,20.287,402588,1669737540,,,,,,,,,,,68.70262173142852,35.360250999185716,-3.172032391529058
89,2022-11-30 00:00:00,20.248,20.231,20.248,20.231,551768,1669737600,,,,,,,,,,,63.90971353258587,34.78812091525408,-6.006479427116943
90,2022-11-30 00:01:00,20.21,20.227,20.247,20.21,384792,1669737660,,,,,,,,,,,57.25906447318262,34.78812091525408,-6.006479427116943
91,2022-11-30 00:02:00,20.242,20.217,20.257,20.217,212016,1669737720,,,,,,,,,,,47.66540895596064,34.78812091525408,-6.006479427116943
92,2022-11-30 00:03:00,20.207,20.112,20.207,20.112,1111496,1669737780,,,,,,,,,,,37.26635741723268,34.78812091525408,-6.006479427116943
93,2022-11-30 00:04:00,20.098,20.027,20.117,20.027,1384288,1669737840,,,,,,,,,,,28.041999821641966,34.78812091525408,-6.006479427116943
94,2022-11-30 00:05:00,20.007,19.947,20.007,19.902,1573332,1669737900,,,,,,,,,,,21.459909968318357,30.560837837803362,-6.006479427116943
95,2022-11-30 00:06:00,19.956,19.907,19.957,19.907,765404,1669737960,,,,,,,,,,,14.264847876047156,30.560837837803362,-6.006479427116943
96,2022-11-30 00:07:00,19.936,19.922,19.947,19.922,681532,1669738020,,,,,,,,,,,8.46382137420126,30.560837837803362,-6.006479427116943
97,2022-11-30 00:08:00,19.917,19.957,19.976,19.917,601400,1669738080,,,,,1.0,,1.0,,1.0,,4.6164946987589275,30.560837837803362,-6.006479427116943
98,2022-11-30 00:09:00,19.947,19.847,19.947,19.847,823236,1669738140,,,,,,,,,,,-0.6392641194394173,30.560837837803362,-6.006479427116943
99,2022-11-30 00:10:00,19.842,19.767,19.842,19.767,1347932,1669738200,,,,,,,,,,,-5.21477284942803,25.793426090905434,-6.006479427116943
100,2022-11-30 00:11:00,19.767,19.817,19.817,19.767,987380,1669738260,,,,,,,,,,,-7.772143816717374,25.793426090905434,-6.006479427116943
101,2022-11-30 00:12:00,19.817,19.787,19.832,19.787,777916,1669738320,,,,,,,,,,,-10.775812736488362,25.793426090905434,-6.006479427116943
102,2022-11-30 00:13:00,19.781,19.742,19.787,19.742,806876,1669738380,,,,,,,,,,,-13.893469213392052,25.793426090905434,-6.006479427116943
103,2022-11-30 00:14:00,19.717,19.787,19.787,19.717,949188,1669738440,,,,,,,,,,,-14.714973360665127,25.793426090905434,-6.006479427116943
104,2022-11-30 00:15:00,19.785,19.802,19.812,19.785,644624,1669738500,,,,,,,,,,,-14.929882845222451,23.044015675633588,-6.006479427116943
105,2022-11-30 00:16:00,19.807,19.772,19.807,19.76,578452,1669738560,,,,,,,,,,,-15.724808595007971,23.044015675633588,-6.006479427116943
106,2022-11-30 00:17:00,19.777,19.712,19.777,19.712,772408,1669738620,,,,,,,,,,,-17.811963627453252,23.044015675633588,-6.006479427116943
107,2022-11-30 00:18:00,19.712,19.712,19.725,19.712,317536,1669738680,,,,,,,,,,,-19.55094328403912,23.044015675633588,-6.006479427116943
108,2022-11-30 00:19:00,19.637,19.647,19.667,19.637,1147088,1669738740,,,,,,,,,,,-20.73419417723423,23.044015675633588,-6.006479427116943
109,2022-11-30 00:20:00,19.622,19.582,19.637,19.567,861944,1669738800,,,,,,,,,,,-21.574936422153982,19.298662500420328,-6.006479427116943
110,2022-11-30 00:21:00,19.562,19.585,19.585,19.547,1601672,1669738860,,,,,,,,,,,-21.70667258495972,19.298662500420328,-6.006479427116943
111,2022-11-30 00:22:00,19.598,19.577,19.607,19.577,701744,1669738920,,,,,,,,,,,-21.8810976848349,19.298662500420328,-6.006479427116943
112,2022-11-30 00:23:00,19.556,19.546,19.563,19.545,490256,1669738980,,,,,,,,,,,-22.55683984763637,19.298662500420328,-6.006479427116943
113,2022-11-30 00:24:00,19.542,19.621,19.621,19.542,508440,1669739040,,,,,,,,,,,-21.343125325401587,19.298662500420328,-6.006479427116943
114,2022-11-30 00:25:00,19.627,19.627,19.642,19.617,498472,1669739100,,,,,,,,,,,-20.02000758620993,17.025538358572454,-6.006479427116943
115,2022-11-30 00:26:00,19.613,19.652,19.652,19.613,408072,1669739160,,,,,,,,,,,-18.189913471578876,17.025538358572454,-6.006479427116943
116,2022-11-30 00:27:00,19.657,19.676,19.676,19.643,473320,1669739220,,,,,,,,,,,-15.935452774943748,17.025538358572454,-6.006479427116943
117,2022-11-30 00:28:00,19.667,19.647,19.667,19.647,751104,1669739280,,,,,,,,,,,-14.465430753633164,17.025538358572454,-6.006479427116943
118,2022-11-30 00:29:00,19.647,19.622,19.647,19.601,635936,1669739340,,,,,,,,,,,-13.61272340553002,17.025538358572454,-6.006479427116943
119,2022-11-30 00:30:00,19.61,19.622,19.642,19.61,271528,1669739400,,,,,,,,,,,-12.768831033418586,14.923317748665674,-9.576426221351355
120,2022-11-30 00:31:00,19.637,19.662,19.662,19.607,390712,1669739460,,,,,,,,,,,-11.063714642209476,14.923317748665674,-9.576426221351355
121,2022-11-30 00:32:00,19.667,19.669,19.672,19.652,308952,1669739520,,,,,,,,,,,-9.315599584210382,14.923317748665674,-9.576426221351355
122,2022-11-30 00:33:00,19.672,19.676,19.676,19.655,272656,1669739580,,,,,,,,,,,-7.534245813363249,14.923317748665674,-9.576426221351355
123,2022-11-30 00:34:00,19.687,19.687,19.697,19.685,500952,1669739640,,,,,,,,,,,-5.6410377140639625,14.923317748665674,-9.576426221351355
124,2022-11-30 00:35:00,19.692,19.708,19.717,19.692,600816,1669739700,,,,,,,,,,,-3.4350620324059307,14.374407784090764,-9.576426221351355
125,2022-11-30 00:36:00,19.706,19.691,19.712,19.672,408824,1669739760,,,,,,,,,,,-1.7434641377527242,14.374407784090764,-9.576426221351355
126,2022-11-30 00:37:00,19.687,19.707,19.707,19.662,239288,1669739820,,,,,,,,,,,0.4888970781849977,14.374407784090764,-9.576426221351355
127,2022-11-30 00:38:00,19.737,19.692,19.752,19.692,654848,1669739880,,,,,,,,,,,2.163015045985169,14.374407784090764,-9.576426221351355
128,2022-11-30 00:39:00,19.693,19.732,19.732,19.693,232072,1669739940,,,,,,,,,,,4.657167190114087,14.374407784090764,-9.576426221351355
129,2022-11-30 00:40:00,19.747,19.747,19.757,19.737,250800,1669740000,,,,,,,,,,,7.275958743892041,14.490280529305373,-9.576426221351355
130,2022-11-30 00:41:00,19.747,19.734,19.747,19.722,362240,1669740060,,,,,,,,,,,9.326976005713384,14.490280529305373,-9.576426221351355
131,2022-11-30 00:42:00,19.727,19.741,19.747,19.727,160608,1669740120,,,,,,,,,,,11.347798165391652,14.490280529305373,-9.576426221351355
132,2022-11-30 00:43:00,19.757,19.708,19.762,19.707,324160,1669740180,,,,,,,,,,,12.375683612656921,14.490280529305373,-9.576426221351355
133,2022-11-30 00:44:00,19.703,19.717,19.717,19.691,279416,1669740240,,,,,,,,,,,13.99593376564988,14.490280529305373,-9.576426221351355
134,2022-11-30 00:45:00,19.712,19.747,19.767,19.712,162520,1669740300,,,,,,,,,,,16.255792437276902,14.599998933690145,-9.576426221351355
135,2022-11-30 00:46:00,19.727,19.707,19.737,19.707,186664,1669740360,,,,,,,,,,,17.21040752755919,14.599998933690145,-9.576426221351355
136,2022-11-30 00:47:00,19.72,19.707,19.728,19.697,154160,1669740420,,,,,,,,,,,18.39965496831512,14.599998933690145,-9.576426221351355
137,2022-11-30 00:48:00,19.712,19.717,19.717,19.707,88936,1669740480,,,,,,,,,,,20.538691556918884,14.599998933690145,-9.576426221351355
138,2022-11-30 00:49:00,19.732,19.716,19.732,19.716,104832,1669740540,,,,,,,,,,,23.780842082735468,14.599998933690145,-9.576426221351355
139,2022-11-30 00:50:00,19.707,19.761,19.767,19.707,415992,1669740600,,,,,,,,,,,29.158101753643336,14.91877264673085,-9.576426221351355
140,2022-11-30 00:51:00,19.757,19.747,19.757,19.727,216600,1669740660,,,,,,,,,,,33.32048373505683,14.91877264673085,-9.576426221351355
141,2022-11-30 00:52:00,19.739,19.7,19.739,19.695,267072,1669740720,,,,,,,,,,,34.93858686793895,14.91877264673085,-9.576426221351355
142,2022-11-30 00:53:00,19.702,19.707,19.707,19.677,344232,1669740780,,,,,,,,,,,37.18316118333587,14.91877264673085,-9.576426221351355
143,2022-11-30 00:54:00,19.717,19.717,19.732,19.717,194536,1669740840,,,,,,,,,,,42.51638619158772,14.91877264673085,-9.576426221351355
144,2022-11-30 00:55:00,19.737,19.777,19.782,19.737,299176,1669740900,,,,,,,,,,,51.570957187349876,15.453938338871922,-9.576426221351355
145,2022-11-30 00:56:00,19.782,19.807,19.823,19.782,435496,1669740960,,,,,,,,,,,61.566455084894365,15.453938338871922,-9.576426221351355
146,2022-11-30 00:57:00,19.822,19.832,19.845,19.822,484104,1669741020,,,,,,,,,,,71.23370686047767,15.453938338871922,-9.576426221351355
147,2022-11-30 00:58:00,19.832,19.84,19.84,19.817,264816,1669741080,,,,,,,,,,,80.26832270601653,15.453938338871922,-9.576426221351355
148,2022-11-30 00:59:00,19.853,19.829,19.853,19.827,300944,1669741140,,,,,,,,,,,87.05939166728317,15.453938338871922,-9.576426221351355
149,2022-11-30 01:00:00,19.842,19.842,19.842,19.831,118112,1669741200,,,,,,,,,,,93.79723988156591,16.933102922412715,-10.880690882573617
150,2022-11-30 01:01:00,19.842,19.827,19.842,19.812,233288,1669741260,,,,,,,,,,,98.75674447815993,16.933102922412715,-10.880690882573617
151,2022-11-30 01:02:00,19.817,19.814,19.817,19.802,314592,1669741320,,,,,,,,,,,102.24653675622022,16.933102922412715,-10.880690882573617
152,2022-11-30 01:03:00,19.807,19.787,19.812,19.787,230096,1669741380,,,,,,,,,,,103.56165079938214,16.933102922412715,-10.880690882573617
153,2022-11-30 01:04:00,19.792,19.812,19.812,19.792,132632,1669741440,,,,,,,,,,,106.13337524691876,16.933102922412715,-10.880690882573617
154,2022-11-30 01:05:00,19.807,19.806,19.807,19.787,115800,1669741500,,,,,,,,,,,107.91907807967692,17.70084599617345,-10.880690882573617
155,2022-11-30 01:06:00,19.807,19.847,19.847,19.797,198280,1669741560,,,,,,,,,,,111.8917321502854,17.70084599617345,-10.880690882573617
156,2022-11-30 01:07:00,19.837,19.863,19.863,19.836,283328,1669741620,,,,,,,,,,,115.65963172626645,17.70084599617345,-10.880690882573617
157,2022-11-30 01:08:00,19.847,19.852,19.852,19.827,202192,1669741680,,,,,,,,,,,118.21739466068384,17.70084599617345,-10.880690882573617
158,2022-11-30 01:09:00,19.843,19.827,19.843,19.808,149072,1669741740,,,,,,,,,,,118.37823768056616,17.70084599617345,-10.880690882573617
159,2022-11-30 01:10:00,19.822,19.827,19.843,19.822,149968,1669741800,,,,,,,,,,,118.37560006368214,18.707564823817755,-10.880690882573617
160,2022-11-30 01:11:00,19.842,19.847,19.847,19.829,101048,1669741860,,,,,,,,,,,119.68942781399736,18.707564823817755,-10.880690882573617
161,2022-11-30 01:12:00,19.846,19.833,19.846,19.822,79152,1669741920,,,,,,,,,,,119.69806314134107,18.707564823817755,-10.880690882573617
162,2022-11-30 01:13:00,19.817,19.761,19.817,19.761,261544,1669741980,,,,,,,,,,,114.31523954145514,18.707564823817755,-10.880690882573617
163,2022-11-30 01:14:00,19.773,19.787,19.787,19.766,134728,1669742040,,,,,,,,,,,111.15614326900048,18.707564823817755,-10.880690882573617
164,2022-11-30 01:15:00,19.783,19.822,19.832,19.783,168504,1669742100,,,,,,,,,,,110.83553932379998,19.526372892059072,-10.880690882573617
165,2022-11-30 01:16:00,19.842,19.842,19.857,19.842,233320,1669742160,,,,,,,,,,,111.5956293331726,19.526372892059072,-10.880690882573617
166,2022-11-30 01:17:00,19.842,19.837,19.842,19.819,156088,1669742220,,,,,,,,,,,111.6751470717364,19.526372892059072,-10.880690882573617
167,2022-11-30 01:18:00,19.82,19.802,19.82,19.802,122776,1669742280,,,,,,,,,,,108.22597020644156,19.526372892059072,-10.880690882573617
168,2022-11-30 01:19:00,19.777,19.782,19.782,19.772,189216,1669742340,,,,,,,,,,,103.14830980187227,19.526372892059072,-10.880690882573617
169,2022-11-30 01:20:00,19.792,19.882,19.882,19.792,307744,1669742400,,,,,,,,,,,106.2334989766961,21.173834598660214,-10.880690882573617
170,2022-11-30 01:21:00,19.872,19.822,19.872,19.822,284048,1669742460,,,,,,,,,,,103.68121589474708,21.173834598660214,-10.880690882573617
171,2022-11-30 01:22:00,19.817,19.807,19.832,19.807,216128,1669742520,,,,,,,,,,,99.54057195603802,21.173834598660214,-10.880690882573617
172,2022-11-30 01:23:00,19.804,19.822,19.822,19.797,95664,1669742580,,,,,,,,,,,97.17142527401487,21.173834598660214,-10.880690882573617
173,2022-11-30 01:24:00,19.822,19.826,19.831,19.807,109944,1669742640,,,,,,,,,,,95.36302514686349,21.173834598660214,-10.880690882573617
174,2022-11-30 01:25:00,19.816,19.802,19.831,19.802,56608,1669742700,,,,,,,,,,,91.44950889181632,21.408202047368718,-10.880690882573617
175,2022-11-30 01:26:00,19.789,19.787,19.789,19.762,265592,1669742760,,,,,,,,,,,86.50658786307656,21.408202047368718,-10.880690882573617
176,2022-11-30 01:27:00,19.807,19.843,19.843,19.807,167496,1669742820,,,,,,,,,,,87.27535930054663,21.408202047368718,-10.880690882573617
177,2022-11-30 01:28:00,19.842,19.847,19.862,19.832,176064,1669742880,,,,,,,,,,,88.28994548376485,21.408202047368718,-10.880690882573617
178,2022-11-30 01:29:00,19.827,19.777,19.836,19.777,196480,1669742940,,,,,,,,,,,82.62418145162479,21.408202047368718,-10.880690882573617
179,2022-11-30 01:30:00,19.772,19.792,19.807,19.772,149968,1669743000,,,,,,,,,,,78.936629017826,21.456527378149197,-12.310372036529415
180,2022-11-30 01:31:00,19.807,19.792,19.824,19.777,158488,1669743060,,,,,,,,,,,75.62285415086248,21.456527378149197,-12.310372036529415
181,2022-11-30 01:32:00,19.792,19.832,19.842,19.792,173440,1669743120,,,,,,,,,,,76.37840625372377,21.456527378149197,-12.310372036529415
182,2022-11-30 01:33:00,19.832,19.822,19.846,19.822,79280,1669743180,,,,,,,,,,,76.10091054013995,21.456527378149197,-12.310372036529415
183,2022-11-30 01:34:00,19.847,19.817,19.847,19.817,89496,1669743240,,,,,,,,,,,75.369193154069,21.456527378149197,-12.310372036529415
184,2022-11-30 01:35:00,19.826,19.833,19.833,19.808,40072,1669743300,,,,,,,,,,,76.1919337682929,22.12186953122817,-12.310372036529415
185,2022-11-30 01:36:00,19.837,19.817,19.837,19.817,129792,1669743360,,,,,,,,,,,75.41661390828256,22.12186953122817,-12.310372036529415
