,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
81,2021-09-30 22:52:00,63.411,63.374,63.411,63.259,178724,1633013520,,,,,,,,,,,19.48894882565517,80.17483678943556,13.770855474593066
82,2021-09-30 22:53:00,63.414,63.569,63.569,63.414,119598,1633013580,,,,,,,,,,,21.960742599634955,80.17483678943556,13.770855474593066
83,2021-09-30 22:54:00,63.574,63.391,63.574,63.391,97308,1633013640,,,,,,,,,,,20.674253189606233,80.17483678943556,13.770855474593066
84,2021-09-30 22:55:00,63.479,63.289,63.479,63.289,131382,1633013700,,,,,,,,,,,17.544218910384302,76.70863032505632,13.770855474593066
85,2021-09-30 22:56:00,63.304,63.056,63.304,63.056,308053,1633013760,,,,,,,,,,,12.319166702533138,76.70863032505632,13.770855474593066
86,2021-09-30 22:57:00,63.049,63.149,63.149,63.004,221676,1633013820,,,,,,,,,,,10.178215160532048,76.70863032505632,13.770855474593066
87,2021-09-30 22:58:00,63.144,63.189,63.189,63.05,147348,1633013880,,,,,,,,,1.0,,9.005417602803874,76.70863032505632,13.770855474593066
88,2021-09-30 22:59:00,63.184,63.179,63.199,63.169,105563,1633013940,,,,,,,,,,,7.846880305281957,76.70863032505632,13.770855474593066
89,2021-09-30 23:00:00,63.144,63.119,63.209,63.099,103420,1633014000,,,,,,,,,,,5.8518218068382595,71.71350061014795,13.524396208008874
90,2021-09-30 23:01:00,63.069,63.069,63.084,62.984,141167,1633014060,,,,,,,,,,,3.5980192157276036,71.71350061014795,13.524396208008874
91,2021-09-30 23:02:00,63.154,63.234,63.234,63.129,155309,1633014120,,,,,,,,,,,4.408148329278518,71.71350061014795,13.524396208008874
92,2021-09-30 23:03:00,63.179,63.199,63.234,63.109,89162,1633014180,,,,,,,,,,,4.606701043606918,71.71350061014795,13.524396208008874
93,2021-09-30 23:04:00,63.189,63.169,63.189,63.109,62684,1633014240,,,,,,,,,,,4.341550374701228,71.71350061014795,13.524396208008874
94,2021-09-30 23:05:00,63.184,63.209,63.269,63.184,137048,1633014300,,,,,,,,,,,4.831372141549181,68.08173924268372,13.524396208008874
95,2021-09-30 23:06:00,63.244,63.249,63.254,63.174,118782,1633014360,,,,,,,,,,,6.660274420346525,68.08173924268372,13.524396208008874
96,2021-09-30 23:07:00,63.264,63.434,63.434,63.264,146672,1633014420,,,,,,,,,,,13.877732386302227,68.08173924268372,13.524396208008874
97,2021-09-30 23:08:00,63.464,63.414,63.469,63.414,155760,1633014480,,,,,,,,,,,19.878017618623616,68.08173924268372,13.524396208008874
98,2021-09-30 23:09:00,63.354,63.359,63.399,63.354,118892,1633014540,,,,,,,,,,,23.95354521826291,68.08173924268372,13.524396208008874
99,2021-09-30 23:10:00,63.384,63.454,63.454,63.329,83104,1633014600,,,,,,,,,,,29.847535275824384,67.13342045054296,13.524396208008874
100,2021-09-30 23:11:00,63.449,63.489,63.489,63.411,94158,1633014660,,,,,,,,,,,35.93421558594123,67.13342045054296,13.524396208008874
101,2021-09-30 23:12:00,63.448,63.371,63.474,63.371,56918,1633014720,,,,,,,,,,,38.566588041836646,67.13342045054296,13.524396208008874
102,2021-09-30 23:13:00,63.339,63.334,63.339,63.291,84600,1633014780,,,,,,,,,,,40.0268222754351,67.13342045054296,13.524396208008874
103,2021-09-30 23:14:00,63.383,63.378,63.389,63.304,56432,1633014840,,,,,,,,,,,42.3526504957096,67.13342045054296,13.524396208008874
104,2021-09-30 23:15:00,63.314,63.345,63.364,63.314,70366,1633014900,,,,,,,,,,,44.05929693812995,65.24624029474019,13.524396208008874
105,2021-09-30 23:16:00,63.379,63.589,63.589,63.379,172442,1633014960,,,,,,,,,,,52.998956576668434,65.24624029474019,13.524396208008874
106,2021-09-30 23:17:00,63.639,63.649,63.649,63.591,146546,1633015020,,,,,,,,,,,62.558722719878574,65.24624029474019,13.524396208008874
107,2021-09-30 23:18:00,63.679,63.793,63.793,63.634,162118,1633015080,,,,,,,,,,,72.11184855849956,65.24624029474019,13.524396208008874
108,2021-09-30 23:19:00,63.793,63.788,63.793,63.748,91224,1633015140,,,,,,,,,,,80.43951431864934,65.24624029474019,13.524396208008874
109,2021-09-30 23:20:00,63.769,63.729,63.769,63.729,85468,1633015200,,,,,,,,,,,86.38426051564763,67.16927632860842,13.524396208008874
110,2021-09-30 23:21:00,63.723,63.674,63.723,63.659,62000,1633015260,,,,,,,,,,,90.28887729479158,67.16927632860842,13.524396208008874
111,2021-09-30 23:22:00,63.674,63.624,63.674,63.613,74876,1633015320,,,,,,,,,,,92.48686083132064,67.16927632860842,13.524396208008874
112,2021-09-30 23:23:00,63.634,63.664,63.668,63.594,83978,1633015380,,,,,,,,,,,95.2870211998066,67.16927632860842,13.524396208008874
113,2021-09-30 23:24:00,63.674,63.689,63.689,63.644,74126,1633015440,,,,,,,,,,,98.26692741333748,67.16927632860842,13.524396208008874
114,2021-09-30 23:25:00,63.668,63.554,63.668,63.554,65126,1633015500,,,,,,,,,,,97.6242019886152,67.22179086871496,13.524396208008874
115,2021-09-30 23:26:00,63.518,63.528,63.534,63.479,136662,1633015560,,,,,,,,,,,96.32937384053406,67.22179086871496,13.524396208008874
116,2021-09-30 23:27:00,63.484,63.598,63.598,63.474,91792,1633015620,,,,,,,,,,,96.72578315843367,67.22179086871496,13.524396208008874
117,2021-09-30 23:28:00,63.589,63.528,63.659,63.528,93594,1633015680,,,,,,,,,,,95.32490464453863,67.22179086871496,13.524396208008874
118,2021-09-30 23:29:00,63.569,63.534,63.569,63.513,51166,1633015740,,,,,,,,,,,94.1215163817468,67.22179086871496,13.524396208008874
119,2021-09-30 23:30:00,63.554,63.653,63.653,63.554,89824,1633015800,,,,,,,,,,,95.76822225591705,68.18710750788057,14.493872165657528
120,2021-09-30 23:31:00,63.684,63.634,63.684,63.634,125412,1633015860,,,,,,,,,,,96.69574198357483,68.18710750788057,14.493872165657528
121,2021-09-30 23:32:00,63.629,63.598,63.644,63.589,82282,1633015920,,,,,,,,,,,96.5806170437677,68.18710750788057,14.493872165657528
122,2021-09-30 23:33:00,63.569,63.409,63.574,63.409,130018,1633015980,,,,,,,,,,,91.92362822275967,68.18710750788057,14.493872165657528
123,2021-09-30 23:34:00,63.436,63.379,63.436,63.354,184028,1633016040,,,,,,,,,,,86.98311460844002,68.18710750788057,14.493872165657528
124,2021-09-30 23:35:00,63.404,63.256,63.404,63.249,160612,1633016100,,,,,,,,,,,79.60414501382829,65.29315721205113,14.493872165657528
125,2021-09-30 23:36:00,63.199,63.104,63.199,63.049,235256,1633016160,,,,,,,,,,,69.38116087364857,65.29315721205113,14.493872165657528
126,2021-09-30 23:37:00,63.186,63.164,63.186,63.084,156332,1633016220,,,,,,,,,,,61.650757817199064,65.29315721205113,14.493872165657528
127,2021-09-30 23:38:00,63.124,62.979,63.124,62.976,183782,1633016280,,,,,,,,,,,50.559614242929285,65.29315721205113,14.493872165657528
128,2021-09-30 23:39:00,62.969,62.849,62.969,62.844,225724,1633016340,,,,,,,,,,,40.7054337777889,65.29315721205113,14.493872165657528
129,2021-09-30 23:40:00,62.804,62.834,62.906,62.804,156626,1633016400,,,,,,,,,,,32.421795650181224,58.72778281759325,14.493872165657528
130,2021-09-30 23:41:00,62.784,62.659,62.784,62.579,405644,1633016460,,,,,,,,,,,25.754882345922184,58.72778281759325,14.493872165657528
131,2021-09-30 23:42:00,62.679,62.604,62.691,62.569,235710,1633016520,,,,,,,,,,,19.149178441108134,58.72778281759325,14.493872165657528
132,2021-09-30 23:43:00,62.544,62.619,62.619,62.544,256274,1633016580,,,,,,,,,,,13.923584584449785,58.72778281759325,14.493872165657528
133,2021-09-30 23:44:00,62.61,62.639,62.651,62.61,153616,1633016640,,,,,,,1.0,,,,9.642339728542467,58.72778281759325,14.493872165657528
134,2021-09-30 23:45:00,62.604,62.724,62.724,62.604,127778,1633016700,,,,,,,,,,,7.204445775952792,51.83965397027379,14.493872165657528
135,2021-09-30 23:46:00,62.709,62.754,62.754,62.704,191510,1633016760,,,,,,,,,,,5.571834641911622,51.83965397027379,14.493872165657528
136,2021-09-30 23:47:00,62.709,62.604,62.709,62.604,156188,1633016820,,,,,,,,,,,1.9044422123215128,51.83965397027379,14.493872165657528
137,2021-09-30 23:48:00,62.649,62.599,62.704,62.599,102560,1633016880,,,,,,,,,,,-1.3538835048088913,51.83965397027379,14.493872165657528
138,2021-09-30 23:49:00,62.569,62.424,62.614,62.424,253404,1633016940,,,,,,,,,,,-5.008220906673088,51.83965397027379,14.493872165657528
139,2021-09-30 23:50:00,62.388,62.485,62.485,62.388,239742,1633017000,,,,,,,,,,,-6.849881273146721,43.46184050896706,14.493872165657528
140,2021-09-30 23:51:00,62.444,62.399,62.514,62.394,151174,1633017060,,,,,,,,,,,-9.562834530657938,43.46184050896706,14.493872165657528
141,2021-09-30 23:52:00,62.384,62.302,62.384,62.296,203088,1633017120,,,,,,,,,,,-11.95316385190793,43.46184050896706,14.493872165657528
142,2021-09-30 23:53:00,62.259,62.324,62.339,62.259,264220,1633017180,,,,,,,,,,,-13.247304565762448,43.46184050896706,14.493872165657528
143,2021-09-30 23:54:00,62.409,62.439,62.509,62.409,201480,1633017240,,,,,,,,,,,-12.864225204286157,43.46184050896706,14.493872165657528
144,2021-09-30 23:55:00,62.444,62.524,62.524,62.409,112280,1633017300,,,,,,,,,,,-11.36223507071442,36.38970548254133,14.493872165657528
145,2021-09-30 23:56:00,62.529,62.519,62.534,62.514,114848,1633017360,,,,,,,,,,,-9.98884949887993,36.38970548254133,14.493872165657528
146,2021-09-30 23:57:00,62.554,62.579,62.599,62.519,128926,1633017420,,,,,,,,,,,-7.925252527414358,36.38970548254133,14.493872165657528
147,2021-09-30 23:58:00,62.544,62.459,62.574,62.459,100142,1633017480,,,,,,,,,,,-7.49469579206513,36.38970548254133,14.493872165657528
148,2021-09-30 23:59:00,62.504,62.646,62.653,62.479,155608,1633017540,,,,,,,,,,,-4.69866573666296,36.38970548254133,14.493872165657528
149,2021-10-01 00:00:00,62.645,62.684,62.704,62.599,137062,1633017600,,,,,,,,,,,-1.6565874118260382,31.634632576844666,13.180233558341797
150,2021-10-01 00:01:00,62.639,62.699,62.699,62.619,103528,1633017660,,,,,,,,,,,1.3107735690475408,31.634632576844666,13.180233558341797
151,2021-10-01 00:02:00,62.699,62.574,62.699,62.574,151546,1633017720,,,,,,,,,,,2.460035905128805,31.634632576844666,13.180233558341797
152,2021-10-01 00:03:00,62.549,62.484,62.549,62.419,147416,1633017780,,,,,,,,,,,2.4202506405687245,31.634632576844666,13.180233558341797
153,2021-10-01 00:04:00,62.454,62.439,62.514,62.369,139172,1633017840,,,,,,,,,,,1.9150422543268988,31.634632576844666,13.180233558341797
154,2021-10-01 00:05:00,62.394,62.369,62.444,62.369,128040,1633017900,,,,,,,,,,,0.6772168946852801,24.480143593924822,13.180233558341797
155,2021-10-01 00:06:00,62.409,62.234,62.409,62.234,189296,1633017960,,,,,,,,,,,-1.8066264736535942,24.480143593924822,13.180233558341797
156,2021-10-01 00:07:00,62.286,62.299,62.364,62.286,150806,1633018020,,,,,,,,,,,-3.1085396016069353,24.480143593924822,13.180233558341797
157,2021-10-01 00:08:00,62.275,62.289,62.294,62.256,133946,1633018080,,,,,,,,,,,-4.340327797740983,24.480143593924822,13.180233558341797
158,2021-10-01 00:09:00,62.304,62.109,62.304,62.109,173836,1633018140,,,,,,,,,,,-6.099674665485296,24.480143593924822,13.180233558341797
159,2021-10-01 00:10:00,62.084,62.031,62.099,62.031,296182,1633018200,,,,,,,,,,,-7.605151605095955,17.03499599404408,13.180233558341797
160,2021-10-01 00:11:00,62.044,62.099,62.104,62.044,325528,1633018260,,,,,,,,,,,-8.096608611501459,17.03499599404408,13.180233558341797
161,2021-10-01 00:12:00,62.084,62.197,62.219,62.084,230362,1633018320,,,,,,,,,,,-7.3374299560103395,17.03499599404408,13.180233558341797
162,2021-10-01 00:13:00,62.089,61.928,62.089,61.928,323516,1633018380,,,,,,,,,,,-8.51806168027592,17.03499599404408,13.180233558341797
163,2021-10-01 00:14:00,61.959,61.869,61.959,61.834,199120,1633018440,,,,,,,,,,,-9.147103479940071,17.03499599404408,13.180233558341797
164,2021-10-01 00:15:00,61.859,62.059,62.059,61.859,223096,1633018500,,,,,,,,,,,-7.683243816565508,12.23314490458283,13.180233558341797
165,2021-10-01 00:16:00,62.004,62.109,62.179,62.004,300384,1633018560,,,,,,,,,,,-5.740560064768843,12.23314490458283,13.180233558341797
166,2021-10-01 00:17:00,62.029,62.119,62.119,61.959,183436,1633018620,,,,,,,,,,,-3.7285806279547558,12.23314490458283,13.180233558341797
167,2021-10-01 00:18:00,62.144,62.089,62.179,62.089,112340,1633018680,,,,,,,,,,,-1.974791985289393,12.23314490458283,13.180233558341797
168,2021-10-01 00:19:00,62.049,62.074,62.079,62.039,101138,1633018740,,,,,,,,,,,-0.48811251475903816,12.23314490458283,13.180233558341797
169,2021-10-01 00:20:00,62.074,62.049,62.089,61.999,102126,1633018800,,,,,,,,,,,0.9657917050968763,7.958550028378269,13.180233558341797
170,2021-10-01 00:21:00,62.104,62.094,62.189,62.094,144712,1633018860,,,,,,,,,,,2.963054152969235,7.958550028378269,13.180233558341797
171,2021-10-01 00:22:00,62.119,62.129,62.129,62.049,84796,1633018920,,,,,,,,,,,5.470349314173802,7.958550028378269,13.180233558341797
172,2021-10-01 00:23:00,62.144,62.169,62.299,62.144,177158,1633018980,,,,,,,,,,,9.002159899051854,7.958550028378269,13.180233558341797
173,2021-10-01 00:24:00,62.154,62.069,62.154,62.069,125146,1633019040,,,,,,,,,,,10.718674275316218,7.958550028378269,13.180233558341797
174,2021-10-01 00:25:00,62.111,61.969,62.111,61.919,180132,1633019100,,,,,,,,,,,10.790060141216479,3.613061335437081,13.180233558341797
175,2021-10-01 00:26:00,62.024,62.144,62.209,62.024,197628,1633019160,,,,,,,,,,,14.591271286951276,3.613061335437081,13.180233558341797
176,2021-10-01 00:27:00,62.189,62.119,62.194,62.119,110204,1633019220,,,,,,,,,,,17.4681332396803,3.613061335437081,13.180233558341797
177,2021-10-01 00:28:00,62.108,62.214,62.214,62.108,122036,1633019280,,,,,,,,,,,22.00767461521454,3.613061335437081,13.180233558341797
178,2021-10-01 00:29:00,62.209,62.149,62.244,62.149,116752,1633019340,,,,,,,,,,,24.69764099294568,3.613061335437081,13.180233558341797
179,2021-10-01 00:30:00,62.134,62.073,62.153,62.044,97234,1633019400,,,,,,,,,,,25.504563251491405,0.6493884902811118,11.408445220783086
180,2021-10-01 00:31:00,61.976,61.979,61.979,61.849,315894,1633019460,,,,,,,,,,,24.411837346927626,0.6493884902811118,11.408445220783086
181,2021-10-01 00:32:00,61.889,61.969,61.969,61.839,117548,1633019520,,,,,,,,,,,23.22363852323396,0.6493884902811118,11.408445220783086
182,2021-10-01 00:33:00,61.889,61.879,61.904,61.839,83416,1633019580,,,,,,,,,,,20.177323177479302,0.6493884902811118,11.408445220783086
183,2021-10-01 00:34:00,61.884,61.809,61.884,61.809,105860,1633019640,,,,,,,,,,,16.468449798565032,0.6493884902811118,11.408445220783086
184,2021-10-01 00:35:00,61.804,62.184,62.184,61.804,326464,1633019700,,,,,,,,,,,21.233551680741805,-0.8251916019859493,11.408445220783086
185,2021-10-01 00:36:00,62.164,62.319,62.342,62.104,233236,1633019760,,,,,,,,,,,28.344434522733607,-0.8251916019859493,11.408445220783086
186,2021-10-01 00:37:00,62.249,62.259,62.314,62.209,148616,1633019820,,,,,,,,,,,33.39307522523672,-0.8251916019859493,11.408445220783086
187,2021-10-01 00:38:00,62.299,62.199,62.299,62.199,106796,1633019880,,,,,,,,,,,36.59320585347785,-0.8251916019859493,11.408445220783086
