,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-05-31 21:31:00,32.347,32.277,32.917,31.707,10990996,1654003860,,,,,,,,,,,50.508720601279435,83.77880656737307,95.88857532522476
1,2022-05-31 21:32:00,32.357,32.247,32.357,32.197,926008,1654003920,,,,,,,,,,,47.71751452439415,83.77880656737307,95.88857532522476
2,2022-05-31 21:33:00,32.196,31.947,32.222,31.947,997463,1654003980,,,,,,,,,,,40.53404115150656,83.77880656737307,95.88857532522476
3,2022-05-31 21:34:00,31.987,31.751,31.987,31.751,1404247,1654004040,,,,,,,,,,,31.08875654211326,83.77880656737307,95.88857532522476
4,2022-05-31 21:35:00,31.662,31.609,31.747,31.609,1530942,1654004100,,,,,,,,,,,22.043904041177797,69.29198493743098,95.88857532522476
5,2022-05-31 21:36:00,31.617,31.637,31.697,31.617,945216,1654004160,,,,,,,,,,,14.475965976462618,69.29198493743098,95.88857532522476
6,2022-05-31 21:37:00,31.622,31.672,31.722,31.622,770732,1654004220,1.0,,,,,,,,1.0,,8.340010457359256,69.29198493743098,95.88857532522476
7,2022-05-31 21:38:00,31.647,31.477,31.647,31.477,1306858,1654004280,,,,,,,,,,,2.058762145433633,69.29198493743098,95.88857532522476
8,2022-05-31 21:39:00,31.487,31.407,31.577,31.407,1111022,1654004340,,,,,,,,,,,-3.4220531047124325,69.29198493743098,95.88857532522476
9,2022-05-31 21:40:00,31.407,31.457,31.512,31.407,643642,1654004400,,,,,,,,,,,-7.548424793439722,55.16916154510474,95.88857532522476
10,2022-05-31 21:41:00,31.397,31.267,31.397,31.267,859606,1654004460,,,,,,,,,,,-11.727506010680784,55.16916154510474,95.88857532522476
11,2022-05-31 21:42:00,31.297,31.287,31.337,31.227,781968,1654004520,,,,,,,,,,,-14.637326858125547,55.16916154510474,95.88857532522476
12,2022-05-31 21:43:00,31.267,31.162,31.292,31.162,642128,1654004580,,,,,,,1.0,,,,-17.76977123713243,55.16916154510474,95.88857532522476
13,2022-05-31 21:44:00,31.167,31.162,31.167,31.107,780256,1654004640,,,,,,,,,,,-19.838777208789352,55.16916154510474,95.88857532522476
14,2022-05-31 21:45:00,31.217,31.267,31.267,31.217,634212,1654004700,,,,,,,,,,,-20.43077812163672,43.692695336724285,95.88857532522476
15,2022-05-31 21:46:00,31.357,31.527,31.537,31.357,1278764,1654004760,,,,,,,,,,,-18.071142849547257,43.692695336724285,95.88857532522476
16,2022-05-31 21:47:00,31.585,31.592,31.607,31.582,995388,1654004820,,,,,1.0,,,,,,-15.145880780341301,43.692695336724285,95.88857532522476
17,2022-05-31 21:48:00,31.608,31.547,31.608,31.517,832228,1654004880,,,,,,,,,,,-12.88638411764289,43.692695336724285,95.88857532522476
18,2022-05-31 21:49:00,31.537,31.409,31.627,31.409,645720,1654004940,,,,,,,,,,,-12.209887146957016,43.692695336724285,95.88857532522476
19,2022-05-31 21:50:00,31.368,31.307,31.447,31.307,776380,1654005000,,,,,,,,,,,-12.569140772355397,33.96286125288262,95.88857532522476
20,2022-05-31 21:51:00,31.287,31.417,31.417,31.277,511136,1654005060,,,,,,,,,,,-11.615669124346454,33.96286125288262,95.88857532522476
21,2022-05-31 21:52:00,31.377,31.322,31.402,31.297,514472,1654005120,,,,,,,,,,,-11.660413230024275,33.96286125288262,95.88857532522476
22,2022-05-31 21:53:00,31.302,31.217,31.397,31.217,620222,1654005180,,,,,,,,,,,-12.703428751163415,33.96286125288262,95.88857532522476
23,2022-05-31 21:54:00,31.237,31.267,31.267,31.157,506072,1654005240,,,,,,,,,,,-13.000609795337041,33.96286125288262,95.88857532522476
24,2022-05-31 21:55:00,31.227,31.277,31.293,31.226,580270,1654005300,,,,,,,,,,,-13.056832861025136,25.06849975883381,95.88857532522476
25,2022-05-31 21:56:00,31.257,31.337,31.368,31.257,567908,1654005360,,,,,,,,,,,-12.372518133720192,25.06849975883381,95.88857532522476
26,2022-05-31 21:57:00,31.362,31.487,31.487,31.362,675352,1654005420,,,,,,,,,,,-10.08114489742617,25.06849975883381,95.88857532522476
27,2022-05-31 21:58:00,31.537,31.447,31.537,31.425,728452,1654005480,,,,,,,,,,,-8.369335341693798,25.06849975883381,95.88857532522476
28,2022-05-31 21:59:00,31.467,31.357,31.467,31.357,372204,1654005540,,,,,,,,,,,-7.707751413001134,25.06849975883381,95.88857532522476
29,2022-05-31 22:00:00,31.367,31.372,31.422,31.329,345824,1654005600,,,,,,,,,,,-6.877414900783741,18.253919849215038,92.72265467355118
30,2022-05-31 22:01:00,31.397,31.397,31.407,31.367,656176,1654005660,,,,,,,,,,,-5.794497032043019,18.253919849215038,92.72265467355118
31,2022-05-31 22:02:00,31.337,31.169,31.337,31.169,785284,1654005720,,,,,,,,,,,-7.161559075646544,18.253919849215038,92.72265467355118
32,2022-05-31 22:03:00,31.125,31.237,31.297,31.125,595848,1654005780,,,,,,,,,,,-7.587382301335616,18.253919849215038,92.72265467355118
33,2022-05-31 22:04:00,31.211,31.197,31.211,31.147,427008,1654005840,,,,,,,,,,,-8.315023518229502,18.253919849215038,92.72265467355118
34,2022-05-31 22:05:00,31.222,31.027,31.222,31.027,967088,1654005900,,,,,,,,,,,-9.840101002667268,9.503570030520251,92.72265467355118
35,2022-05-31 22:06:00,31.052,31.047,31.146,31.047,654048,1654005960,,,,,,,,,,,-10.92264518242056,9.503570030520251,92.72265467355118
36,2022-05-31 22:07:00,31.097,30.987,31.097,30.987,665500,1654006020,,,,,,,,,,,-12.01464722017019,9.503570030520251,92.72265467355118
37,2022-05-31 22:08:00,30.987,31.102,31.107,30.987,1419804,1654006080,,,,,,,,,,,-11.773758933941046,9.503570030520251,92.72265467355118
38,2022-05-31 22:09:00,31.077,30.962,31.135,30.962,667548,1654006140,,,,,,,,,,,-12.62385317537511,9.503570030520251,92.72265467355118
39,2022-05-31 22:10:00,30.975,30.817,30.975,30.817,1002848,1654006200,,,,,,,,,,,-13.308273700467112,1.8388049883216127,92.72265467355118
40,2022-05-31 22:11:00,30.857,30.827,30.862,30.805,876340,1654006260,,,,,,,,,,,-13.64625806735998,1.8388049883216127,92.72265467355118
41,2022-05-31 22:12:00,30.828,30.847,30.847,30.797,404092,1654006320,,,1.0,,,,,,,,-13.623740660711185,1.8388049883216127,92.72265467355118
42,2022-05-31 22:13:00,30.856,30.896,30.907,30.856,440668,1654006380,,,,,,,,,,,-13.09137428123233,1.8388049883216127,92.72265467355118
43,2022-05-31 22:14:00,30.902,30.939,30.947,30.877,441148,1654006440,,,,,,,,,,,-12.161054382957147,1.8388049883216127,92.72265467355118
44,2022-05-31 22:15:00,30.947,31.14,31.14,30.937,1138072,1654006500,,,,,,,,,,,-9.454874174522814,-1.7541959276314856,92.72265467355118
45,2022-05-31 22:16:00,31.227,31.237,31.237,31.16,810356,1654006560,,,,,,,,,,,-4.685281259138968,-1.7541959276314856,92.72265467355118
46,2022-05-31 22:17:00,31.287,31.162,31.287,31.162,701852,1654006620,,,,,,,,,,,-0.8794429621126554,-1.7541959276314856,92.72265467355118
47,2022-05-31 22:18:00,31.207,31.186,31.207,31.147,372420,1654006680,,,,,,,,,,,3.9057327160913644,-1.7541959276314856,92.72265467355118
48,2022-05-31 22:19:00,31.147,31.237,31.237,31.137,446292,1654006740,,,,,,,,,,,10.806294809912337,-1.7541959276314856,92.72265467355118
49,2022-05-31 22:20:00,31.197,31.307,31.307,31.197,843604,1654006800,,,,,,,,,,,18.660746047668205,-3.2989440308395785,92.72265467355118
50,2022-05-31 22:21:00,31.347,31.507,31.518,31.347,1035528,1654006860,,,,,,,,,,,29.79708632063425,-3.2989440308395785,92.72265467355118
51,2022-05-31 22:22:00,31.505,31.617,31.636,31.505,872024,1654006920,,,,,,,,,,,43.47431795403239,-3.2989440308395785,92.72265467355118
52,2022-05-31 22:23:00,31.627,31.577,31.627,31.577,810784,1654006980,,,,,,,,,,,54.95482722551325,-3.2989440308395785,92.72265467355118
53,2022-05-31 22:24:00,31.592,31.527,31.592,31.507,642276,1654007040,,,,,,,,,,,63.985651045389766,-3.2989440308395785,92.72265467355118
54,2022-05-31 22:25:00,31.48,31.517,31.549,31.441,468052,1654007100,,,,,,,,,,,71.72704069448888,-2.6299292939415295,92.72265467355118
55,2022-05-31 22:26:00,31.527,31.497,31.545,31.457,327576,1654007160,,,,,,,,,,,78.07770202312764,-2.6299292939415295,92.72265467355118
56,2022-05-31 22:27:00,31.507,31.492,31.517,31.452,274164,1654007220,,,,,,,,,,,83.51974127371312,-2.6299292939415295,92.72265467355118
57,2022-05-31 22:28:00,31.547,31.545,31.547,31.489,323004,1654007280,,,,,,,,,,,89.46458375600491,-2.6299292939415295,92.72265467355118
