,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2021-07-29 21:31:00,66.263,66.493,66.723,65.998,732766,1627565460,,,,,,,,,,,30.024451567748713,87.68342549727942,80.47443163524741
1,2021-07-29 21:32:00,66.413,66.423,66.473,66.363,109541,1627565520,,,,,,,,,,,29.46680267092475,87.68342549727942,80.47443163524741
2,2021-07-29 21:33:00,66.501,66.663,66.673,66.478,200920,1627565580,,,,,,,,,,,33.69834470520914,87.68342549727942,80.47443163524741
3,2021-07-29 21:34:00,66.618,66.588,66.743,66.588,202144,1627565640,,,,,,,,,,,36.079613224574274,87.68342549727942,80.47443163524741
4,2021-07-29 21:35:00,66.568,66.823,66.823,66.568,234304,1627565700,,,,,,,,,,,42.819327973914085,89.68047759073538,80.47443163524741
5,2021-07-29 21:36:00,66.923,66.958,66.973,66.909,245595,1627565760,,,,,,,,,,,51.49160001656834,89.68047759073538,80.47443163524741
6,2021-07-29 21:37:00,67.013,67.034,67.088,67.013,239437,1627565820,,,,,,,,,,,58.788689715144045,89.68047759073538,80.47443163524741
7,2021-07-29 21:38:00,67.058,67.223,67.223,67.058,205177,1627565880,,,,,,,,,,,66.25319765159323,89.68047759073538,80.47443163524741
8,2021-07-29 21:39:00,67.178,67.148,67.178,67.088,174681,1627565940,,,,,,,,,,,71.73553121501536,89.68047759073538,80.47443163524741
9,2021-07-29 21:40:00,67.153,67.238,67.238,67.143,198072,1627566000,,1.0,,,,,,,,,77.77972990105357,93.87003680689425,80.47443163524741
10,2021-07-29 21:41:00,67.308,67.376,67.376,67.298,227762,1627566060,,,,,,,,,,,83.14365529021993,93.87003680689425,80.47443163524741
11,2021-07-29 21:42:00,67.358,67.298,67.361,67.298,231921,1627566120,,,,,,,,,,,86.80938637720342,93.87003680689425,80.47443163524741
12,2021-07-29 21:43:00,67.298,67.383,67.383,67.298,106924,1627566180,,,,,,,,,,,91.11787418043977,93.87003680689425,80.47443163524741
13,2021-07-29 21:44:00,67.358,67.298,67.373,67.298,99688,1627566240,,,,,,,,,,,93.73763781726814,93.87003680689425,80.47443163524741
14,2021-07-29 21:45:00,67.288,67.223,67.288,67.223,121810,1627566300,,,,,,,,,,,94.9854016631615,95.75867853255514,80.47443163524741
15,2021-07-29 21:46:00,67.278,67.381,67.388,67.278,147910,1627566360,,,,,,,,,,,98.15482473795967,95.75867853255514,80.47443163524741
16,2021-07-29 21:47:00,67.443,67.528,67.528,67.433,374329,1627566420,,,,,,,,,,,101.01794996933387,95.75867853255514,80.47443163524741
17,2021-07-29 21:48:00,67.433,67.378,67.433,67.378,118357,1627566480,,,,,,,,,,,101.63388760457391,95.75867853255514,80.47443163524741
18,2021-07-29 21:49:00,67.343,67.333,67.343,67.303,122103,1627566540,,,,,,,,,,,101.55751151167857,95.75867853255514,80.47443163524741
19,2021-07-29 21:50:00,67.283,67.344,67.363,67.283,75940,1627566600,,,,,,,,,,,101.56481244021785,97.27367695382662,80.47443163524741
20,2021-07-29 21:51:00,67.323,67.328,67.328,67.263,86376,1627566660,,,,,,,,,,,101.3109133535566,97.27367695382662,80.47443163524741
21,2021-07-29 21:52:00,67.393,67.355,67.393,67.338,89092,1627566720,,,,,,,,,,,101.36307034545518,97.27367695382662,80.47443163524741
22,2021-07-29 21:53:00,67.388,67.343,67.388,67.313,66632,1627566780,,,,,,,,,,,101.20230154691342,97.27367695382662,80.47443163524741
23,2021-07-29 21:54:00,67.318,67.283,67.318,67.263,68674,1627566840,,,,,,,,,,,100.253715145538,97.27367695382662,80.47443163524741
24,2021-07-29 21:55:00,67.258,67.313,67.313,67.238,53694,1627566900,,,,,,,,,,,99.72982182900313,98.24206378882289,80.47443163524741
