,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
33,2023-07-25 22:04:00,43.057,43.063,43.063,43.047,249204,1690293840,,,,,,,,,,,112.70791096750852,73.55416616617913,18.82922376756313
34,2023-07-25 22:05:00,43.083,43.023,43.083,43.023,182890,1690293900,,,,,,,,,,,110.76286246556108,78.02351007564377,18.82922376756313
35,2023-07-25 22:06:00,43.033,43.063,43.063,43.023,134227,1690293960,,,,,,,,,,,109.64830796367767,78.02351007564377,18.82922376756313
36,2023-07-25 22:07:00,43.058,42.883,43.058,42.883,406414,1690294020,,,,,,,,,,,105.42221923266456,78.02351007564377,18.82922376756313
37,2023-07-25 22:08:00,42.953,42.969,42.969,42.933,171487,1690294080,,,,,,,,,,,103.110407548843,78.02351007564377,18.82922376756313
38,2023-07-25 22:09:00,42.993,42.973,43.003,42.944,196860,1690294140,,,,,,,,,,,101.07376823239076,78.02351007564377,18.82922376756313
39,2023-07-25 22:10:00,42.956,42.953,42.956,42.903,203407,1690294200,,,,,,,,,,,98.83263003850195,80.83800791487255,18.82922376756313
40,2023-07-25 22:11:00,42.948,42.983,42.983,42.933,217811,1690294260,,,,,,,,,,,97.09228202470004,80.83800791487255,18.82922376756313
41,2023-07-25 22:12:00,42.983,42.973,42.992,42.973,172346,1690294320,,,,,,,,,,,95.20441215062317,80.83800791487255,18.82922376756313
42,2023-07-25 22:13:00,42.944,43.003,43.023,42.944,169501,1690294380,,,,,,,,,,,94.08312076173209,80.83800791487255,18.82922376756313
43,2023-07-25 22:14:00,43.008,43.025,43.028,43.008,239650,1690294440,,,,,,,,,,,93.45181927450056,80.83800791487255,18.82922376756313
44,2023-07-25 22:15:00,42.994,43.023,43.023,42.953,145686,1690294500,,,,,,,,,,,91.89827251057625,84.42066429807713,18.82922376756313
45,2023-07-25 22:16:00,43.013,42.983,43.013,42.963,171186,1690294560,,,,,,,,,,,88.5246475570282,84.42066429807713,18.82922376756313
46,2023-07-25 22:17:00,42.978,42.964,43.008,42.958,149636,1690294620,,,,,,,,,,,83.80588418080066,84.42066429807713,18.82922376756313
47,2023-07-25 22:18:00,42.903,42.933,42.933,42.884,310262,1690294680,,,,,,,,,,,78.36149942152662,84.42066429807713,18.82922376756313
48,2023-07-25 22:19:00,42.953,42.893,42.953,42.893,200244,1690294740,,,,,,,,,,,72.01566007301233,84.42066429807713,18.82922376756313
49,2023-07-25 22:20:00,42.864,42.908,42.908,42.853,201164,1690294800,,,,,,,,,,,66.93890113693641,85.71163790892277,18.82922376756313
50,2023-07-25 22:21:00,42.902,42.962,42.962,42.902,163526,1690294860,,,,,,,,,,,64.46472542599975,85.71163790892277,18.82922376756313
51,2023-07-25 22:22:00,42.989,42.943,42.989,42.918,125950,1690294920,,,,,,,,,,,61.580232057524654,85.71163790892277,18.82922376756313
52,2023-07-25 22:23:00,42.948,42.993,42.993,42.948,173660,1690294980,,,,,,,,,,,60.92018956983762,85.71163790892277,18.82922376756313
53,2023-07-25 22:24:00,42.999,43.028,43.028,42.993,164268,1690295040,,,,,,,,,,,61.67236721460799,85.71163790892277,18.82922376756313
54,2023-07-25 22:25:00,43.003,43.023,43.038,43.003,164984,1690295100,,,,,,,,,,,61.874752565468754,88.65135718392565,18.82922376756313
55,2023-07-25 22:26:00,43.018,43.008,43.023,42.983,118904,1690295160,,,,,,,,,,,61.49364638563125,88.65135718392565,18.82922376756313
56,2023-07-25 22:27:00,42.989,42.963,42.989,42.963,83304,1690295220,,,,,,,,,,,59.39761472207368,88.65135718392565,18.82922376756313
57,2023-07-25 22:28:00,42.933,42.913,42.964,42.913,205128,1690295280,,,,,,,,,,,55.57626737046152,88.65135718392565,18.82922376756313
58,2023-07-25 22:29:00,42.863,42.833,42.863,42.816,268350,1690295340,,,,,,,,,,,49.028221378077376,88.65135718392565,18.82922376756313
59,2023-07-25 22:30:00,42.853,42.833,42.863,42.833,204662,1690295400,,,,,,,,,,,38.364972710650136,88.15897626386135,21.34015248535353
60,2023-07-25 22:31:00,42.818,42.818,42.838,42.803,366016,1690295460,,,,,,,,,,,28.63521695571825,88.15897626386135,21.34015248535353
61,2023-07-25 22:32:00,42.813,42.723,42.813,42.643,507692,1690295520,,,,,,,,,,,22.194644140678605,88.15897626386135,21.34015248535353
62,2023-07-25 22:33:00,42.751,42.743,42.751,42.693,219016,1690295580,,,,,,,,,,,17.288965540148865,88.15897626386135,21.34015248535353
63,2023-07-25 22:34:00,42.759,42.823,42.827,42.759,356146,1690295640,,,,,,,,,,,15.964375582483314,88.15897626386135,21.34015248535353
64,2023-07-25 22:35:00,42.778,42.793,42.793,42.753,340066,1690295700,,,,,,,,,,,13.790839823610042,87.01704495648585,21.34015248535353
65,2023-07-25 22:36:00,42.783,42.733,42.783,42.723,113212,1690295760,,,,,,,,,,,9.759232975296783,87.01704495648585,21.34015248535353
66,2023-07-25 22:37:00,42.743,42.773,42.773,42.723,179800,1690295820,,,,,,,,,,,7.750889632329148,87.01704495648585,21.34015248535353
67,2023-07-25 22:38:00,42.763,42.798,42.813,42.763,225420,1690295880,,,,,,,,,,,6.996865562892594,87.01704495648585,21.34015248535353
68,2023-07-25 22:39:00,42.808,42.843,42.843,42.802,215560,1690295940,,,,,,,,,,,8.095254424006498,87.01704495648585,21.34015248535353
69,2023-07-25 22:40:00,42.828,42.857,42.857,42.813,123696,1690296000,,,,,,,,,,,9.7015643421623,86.96963378326276,21.34015248535353
70,2023-07-25 22:41:00,42.844,42.823,42.88,42.823,188196,1690296060,,,,,,,,,,,9.991054029346259,86.96963378326276,21.34015248535353
71,2023-07-25 22:42:00,42.758,42.803,42.838,42.758,165456,1690296120,,,,,,,,,,,9.617630446632674,86.96963378326276,21.34015248535353
72,2023-07-25 22:43:00,42.798,42.785,42.809,42.785,64838,1690296180,,,,,,,,,,,8.724805665586345,86.96963378326276,21.34015248535353
73,2023-07-25 22:44:00,42.773,42.778,42.803,42.748,155294,1690296240,,,,,,,,,,,7.772381728574928,86.96963378326276,21.34015248535353
74,2023-07-25 22:45:00,42.748,42.797,42.797,42.748,221748,1690296300,,,,,,,,,,,7.721845949437551,85.90837497375898,21.34015248535353
75,2023-07-25 22:46:00,42.788,42.813,42.813,42.788,114876,1690296360,,,,,,,,,,,8.363162475049833,85.90837497375898,21.34015248535353
76,2023-07-25 22:47:00,42.803,42.775,42.803,42.765,193180,1690296420,,,,,,,,,,,7.633368763967425,85.90837497375898,21.34015248535353
77,2023-07-25 22:48:00,42.763,42.725,42.773,42.725,106018,1690296480,,,,,,,,,,,5.786865893183858,85.90837497375898,21.34015248535353
78,2023-07-25 22:49:00,42.743,42.748,42.753,42.723,152486,1690296540,,,,,,,,,,,5.2344555035940346,85.90837497375898,21.34015248535353
79,2023-07-25 22:50:00,42.768,42.813,42.813,42.768,114630,1690296600,,,,,,,,,,,8.010884709550936,85.16679151550532,21.34015248535353
80,2023-07-25 22:51:00,42.788,42.724,42.788,42.724,96674,1690296660,,,,,,,,,,,6.568424034402852,85.16679151550532,21.34015248535353
81,2023-07-25 22:52:00,42.738,42.733,42.738,42.703,160200,1690296720,,,,,,,,,,,5.993744403003035,85.16679151550532,21.34015248535353
82,2023-07-25 22:53:00,42.723,42.643,42.723,42.643,234666,1690296780,,,,,,,,,,,1.213331169786187,85.16679151550532,21.34015248535353
83,2023-07-25 22:54:00,42.663,42.673,42.673,42.633,229702,1690296840,,,,,,,,,,,-1.0688153495720343,85.16679151550532,21.34015248535353
84,2023-07-25 22:55:00,42.668,42.681,42.708,42.656,205632,1690296900,,,,,,,,,,,-2.630669072371475,82.33610838681602,21.34015248535353
85,2023-07-25 22:56:00,42.673,42.633,42.703,42.633,141942,1690296960,,,,,,,,,,,-6.191871020700589,82.33610838681602,21.34015248535353
86,2023-07-25 22:57:00,42.633,42.642,42.663,42.633,74850,1690297020,,,,,,,,,,,-8.84186282201722,82.33610838681602,21.34015248535353
87,2023-07-25 22:58:00,42.643,42.683,42.689,42.643,130960,1690297080,,,,,,,,,,,-9.166421337744055,82.33610838681602,21.34015248535353
88,2023-07-25 22:59:00,42.703,42.723,42.732,42.703,165858,1690297140,,,,,,,,,,,-7.466021385333775,82.33610838681602,21.34015248535353
89,2023-07-25 23:00:00,42.713,42.688,42.718,42.688,74270,1690297200,,,,,,,,,,,-7.504413847518663,79.88117467284488,22.91774367898315
90,2023-07-25 23:01:00,42.702,42.713,42.733,42.702,167672,1690297260,,,,,,,,,,,-6.264450127792983,79.88117467284488,22.91774367898315
91,2023-07-25 23:02:00,42.718,42.703,42.743,42.693,142368,1690297320,,,,,,,,,,,-5.54054974509242,79.88117467284488,22.91774367898315
92,2023-07-25 23:03:00,42.733,42.733,42.743,42.728,82552,1690297380,,,,,,,,,,,-3.3928719944695303,79.88117467284488,22.91774367898315
93,2023-07-25 23:04:00,42.748,42.768,42.773,42.748,159312,1690297440,,,,,,,,,,,0.2543902606988837,79.88117467284488,22.91774367898315
94,2023-07-25 23:05:00,42.768,42.762,42.768,42.753,76616,1690297500,,,,,,,,,,,3.295450889063048,78.8430893794468,22.91774367898315
95,2023-07-25 23:06:00,42.758,42.778,42.778,42.723,96558,1690297560,,,,,,,,,,,6.826476788316512,78.8430893794468,22.91774367898315
96,2023-07-25 23:07:00,42.778,42.798,42.808,42.778,156846,1690297620,,,,,,,,,,,10.974933444376717,78.8430893794468,22.91774367898315
97,2023-07-25 23:08:00,42.778,42.803,42.803,42.778,79420,1690297680,,,,,,,,,,,14.956932251653157,78.8430893794468,22.91774367898315
98,2023-07-25 23:09:00,42.818,42.813,42.818,42.808,122396,1690297740,,,,,,,,,,,19.017656616643094,78.8430893794468,22.91774367898315
99,2023-07-25 23:10:00,42.818,42.832,42.834,42.818,81960,1690297800,,,,,,,,,,,23.92574646711968,79.00724889319582,22.91774367898315
100,2023-07-25 23:11:00,42.837,42.853,42.867,42.837,157924,1690297860,,,,,,,,,,,30.38035229794606,79.00724889319582,22.91774367898315
101,2023-07-25 23:12:00,42.857,42.887,42.893,42.833,151788,1690297920,,,,,,,,,,,38.99775077689209,79.00724889319582,22.91774367898315
102,2023-07-25 23:13:00,42.904,42.903,42.923,42.903,303092,1690297980,,,,,,,,,,,49.79997256303879,79.00724889319582,22.91774367898315
103,2023-07-25 23:14:00,42.913,42.923,42.953,42.907,215082,1690298040,,,,,,,,,,,58.92870887386343,79.00724889319582,22.91774367898315
104,2023-07-25 23:15:00,42.946,42.943,42.946,42.938,120584,1690298100,,,,,,,,,,,68.21616935407549,80.90256145642238,22.91774367898315
105,2023-07-25 23:16:00,42.963,42.918,42.963,42.918,183758,1690298160,,,,,,,,,,,74.42511356920389,80.90256145642238,22.91774367898315
106,2023-07-25 23:17:00,42.933,42.883,42.933,42.883,126672,1690298220,,,,,,,,,,,77.85991793764407,80.90256145642238,22.91774367898315
107,2023-07-25 23:18:00,42.893,42.935,42.938,42.893,106122,1690298280,,,,,,,,,,,83.85411825591056,80.90256145642238,22.91774367898315
108,2023-07-25 23:19:00,42.954,42.978,42.978,42.954,189040,1690298340,,,,,,,,,,,90.73133061363473,80.90256145642238,22.91774367898315
109,2023-07-25 23:20:00,42.983,42.993,42.993,42.968,212306,1690298400,,,,,,,,,,,96.76334079808053,83.35928845591381,22.91774367898315
110,2023-07-25 23:21:00,42.983,42.958,42.983,42.958,169316,1690298460,,,,,,,,,,,100.17425235273694,83.35928845591381,22.91774367898315
111,2023-07-25 23:22:00,42.956,42.973,42.973,42.943,114838,1690298520,,,,,,,,,,,103.8978472718675,83.35928845591381,22.91774367898315
112,2023-07-25 23:23:00,42.977,42.992,43.003,42.977,303150,1690298580,,,,,,,,,,,107.59305728241515,83.35928845591381,22.91774367898315
113,2023-07-25 23:24:00,42.978,42.988,42.988,42.966,78712,1690298640,,,,,,,,,,,110.5584290394173,83.35928845591381,22.91774367898315
114,2023-07-25 23:25:00,43.004,43.008,43.023,43.004,121964,1690298700,,,,,,,,,,,113.11638499594468,85.75073365516253,22.91774367898315
115,2023-07-25 23:26:00,42.998,43.017,43.017,42.993,109434,1690298760,,,,,,,,,,,115.71028543091377,85.75073365516253,22.91774367898315
116,2023-07-25 23:27:00,42.993,43.043,43.048,42.988,135114,1690298820,,,,,,,,,,,117.95696256657027,85.75073365516253,22.91774367898315
117,2023-07-25 23:28:00,43.033,43.003,43.043,43.003,110906,1690298880,,,,,,,,,,,117.98686970176901,85.75073365516253,22.91774367898315
118,2023-07-25 23:29:00,42.987,42.963,42.987,42.956,116708,1690298940,,,,,,,,,,,116.0427529194486,85.75073365516253,22.91774367898315
119,2023-07-25 23:30:00,42.968,42.983,42.988,42.968,93070,1690299000,,,,,,,,,,,115.10789667810423,87.43789445898366,25.59134339051409
120,2023-07-25 23:31:00,43.003,43.028,43.028,42.983,97868,1690299060,,,,,,,,,,,116.22906418769075,87.43789445898366,25.59134339051409
121,2023-07-25 23:32:00,43.005,43.023,43.023,42.988,134852,1690299120,,,,,,,,,,,116.88192312843401,87.43789445898366,25.59134339051409
122,2023-07-25 23:33:00,43.013,43.013,43.013,42.973,68028,1690299180,,,,,,,,,,,116.88832257305762,87.43789445898366,25.59134339051409
123,2023-07-25 23:34:00,43.023,43.019,43.043,43.019,93134,1690299240,,,,,,,,,,,117.05765994342303,87.43789445898366,25.59134339051409
124,2023-07-25 23:35:00,43.043,43.064,43.103,43.043,191566,1690299300,,,,,,,,,,,116.84796185414983,90.19704400698393,25.59134339051409
125,2023-07-25 23:36:00,43.065,43.096,43.103,43.065,104296,1690299360,,,,,,,,,,,117.85471428861497,90.19704400698393,25.59134339051409
126,2023-07-25 23:37:00,43.103,43.103,43.113,43.093,85138,1690299420,,,,,,,,,,,118.53221927093779,90.19704400698393,25.59134339051409
127,2023-07-25 23:38:00,43.108,43.178,43.193,43.103,469474,1690299480,,,,,,,,,,,118.91702009687441,90.19704400698393,25.59134339051409
128,2023-07-25 23:39:00,43.213,43.192,43.213,43.162,178088,1690299540,,,,,,,,,,,118.97619470404902,90.19704400698393,25.59134339051409
129,2023-07-25 23:40:00,43.178,43.178,43.178,43.163,175646,1690299600,,,,,,,,,,,118.46600908270997,93.65765318193942,25.59134339051409
130,2023-07-25 23:41:00,43.203,43.178,43.203,43.178,127262,1690299660,,,,,,,,,,,117.912689644382,93.65765318193942,25.59134339051409
131,2023-07-25 23:42:00,43.164,43.228,43.228,43.164,174980,1690299720,,,,,,,,,,,118.47751176129506,93.65765318193942,25.59134339051409
132,2023-07-25 23:43:00,43.228,43.27,43.27,43.228,187826,1690299780,,,,,,,,,,,118.88741230864466,93.65765318193942,25.59134339051409
133,2023-07-25 23:44:00,43.271,43.273,43.283,43.259,166210,1690299840,,,,,,,,,,,118.83934203046186,93.65765318193942,25.59134339051409
134,2023-07-25 23:45:00,43.283,43.248,43.288,43.243,162324,1690299900,,,,,,,,,,,117.74268197929615,96.64597164024462,25.59134339051409
135,2023-07-25 23:46:00,43.243,43.224,43.243,43.218,158368,1690299960,,,,,,1.0,,,,,115.90776589380874,96.64597164024462,25.59134339051409
136,2023-07-25 23:47:00,43.228,43.236,43.236,43.218,138468,1690300020,,,,,,,,,,,114.48759333755822,96.64597164024462,25.59134339051409
137,2023-07-25 23:48:00,43.246,43.253,43.253,43.243,89230,1690300080,,,,,,,,,,,113.72019590105958,96.64597164024462,25.59134339051409
138,2023-07-25 23:49:00,43.242,43.258,43.263,43.242,104494,1690300140,,,,,,,,,,,113.1323217393923,96.64597164024462,25.59134339051409
139,2023-07-25 23:50:00,43.258,43.223,43.258,43.223,64452,1690300200,,,,,,,,,,,111.35437919114611,98.88718751430181,25.59134339051409
140,2023-07-25 23:51:00,43.233,43.213,43.233,43.213,106778,1690300260,,,,,,,,,,,109.0921648839643,98.88718751430181,25.59134339051409
141,2023-07-25 23:52:00,43.225,43.208,43.233,43.208,57722,1690300320,,,,,,,,,,,106.8283919320103,98.88718751430181,25.59134339051409
142,2023-07-25 23:53:00,43.193,43.219,43.238,43.193,163244,1690300380,,,,,,,,,,,105.00692810488499,98.88718751430181,25.59134339051409
143,2023-07-25 23:54:00,43.213,43.183,43.213,43.183,102628,1690300440,,,,,,,,,,,101.81180750002366,98.88718751430181,25.59134339051409
144,2023-07-25 23:55:00,43.209,43.163,43.209,43.163,92892,1690300500,,,,,,,,,,,97.94035747766307,99.95052280048074,25.59134339051409
145,2023-07-25 23:56:00,43.173,43.163,43.173,43.153,158544,1690300560,,,,,,,,,,,94.45494819173919,99.95052280048074,25.59134339051409
146,2023-07-25 23:57:00,43.168,43.163,43.178,43.158,62712,1690300620,,,,,,,,,,,90.67312815523331,99.95052280048074,25.59134339051409
147,2023-07-25 23:58:00,43.123,43.123,43.123,43.113,247016,1690300680,,,,,,,,,,,85.3955041069402,99.95052280048074,25.59134339051409
148,2023-07-25 23:59:00,43.143,43.163,43.163,43.143,80616,1690300740,,,,,,,,,,,82.56946321676935,99.95052280048074,25.59134339051409
149,2023-07-26 00:00:00,43.161,43.153,43.163,43.153,84656,1690300800,,,,,,,,,,,79.57608315131478,100.68944666757704,28.917595802947368
150,2023-07-26 00:01:00,43.131,43.095,43.131,43.095,145536,1690300860,,,,,,,,,,,74.17424146931674,100.68944666757704,28.917595802947368
151,2023-07-26 00:02:00,43.103,43.09,43.103,43.075,135664,1690300920,,,,,,,,,,,68.89914472427648,100.68944666757704,28.917595802947368
152,2023-07-26 00:03:00,43.103,43.123,43.123,43.088,113572,1690300980,,,,,,,,,,,64.65904076789221,100.68944666757704,28.917595802947368
153,2023-07-26 00:04:00,43.103,43.084,43.103,43.073,66644,1690301040,,,,,,,,,,,58.74956316923709,100.68944666757704,28.917595802947368
154,2023-07-26 00:05:00,43.093,43.073,43.093,43.073,88304,1690301100,,,,,,,,,,,52.912945140065375,100.12178672718855,28.917595802947368
155,2023-07-26 00:06:00,43.098,43.143,43.149,43.098,129660,1690301160,,,,,,,,,,,51.63852224530325,100.12178672718855,28.917595802947368
156,2023-07-26 00:07:00,43.143,43.174,43.174,43.143,136572,1690301220,,,,,,,,,,,52.02645983458876,100.12178672718855,28.917595802947368
157,2023-07-26 00:08:00,43.178,43.212,43.212,43.178,185040,1690301280,,,,,,,,,,,54.612418203329355,100.12178672718855,28.917595802947368
158,2023-07-26 00:09:00,43.177,43.198,43.203,43.177,199384,1690301340,,,,,,,,,,,56.1591673348845,100.12178672718855,28.917595802947368
159,2023-07-26 00:10:00,43.198,43.193,43.208,43.193,74372,1690301400,,,,,,,,,,,57.293105968530625,101.29806447089115,28.917595802947368
160,2023-07-26 00:11:00,43.208,43.175,43.208,43.173,117120,1690301460,,,,,,,,,,,57.30738098308299,101.29806447089115,28.917595802947368
161,2023-07-26 00:12:00,43.167,43.183,43.183,43.163,56032,1690301520,,,,,,,,,,,57.81879802807072,101.29806447089115,28.917595802947368
162,2023-07-26 00:13:00,43.183,43.193,43.193,43.141,107704,1690301580,,,,,,,,,,,58.88684473497986,101.29806447089115,28.917595802947368
163,2023-07-26 00:14:00,43.173,43.133,43.173,43.133,73572,1690301640,,,,,,,,,,,56.084378240468396,101.29806447089115,28.917595802947368
164,2023-07-26 00:15:00,43.136,43.163,43.163,43.136,79008,1690301700,,,,,,,,,,,55.29619149596181,101.84886082368433,28.917595802947368
165,2023-07-26 00:16:00,43.163,43.105,43.163,43.105,146048,1690301760,,,,,,,,,,,51.11303876330484,101.84886082368433,28.917595802947368
166,2023-07-26 00:17:00,43.123,43.18,43.18,43.123,87880,1690301820,,,,,,,,,,,51.97838681375043,101.84886082368433,28.917595802947368
167,2023-07-26 00:18:00,43.193,43.198,43.208,43.193,112992,1690301880,,,,,,,,,,,52.95157846280125,101.84886082368433,28.917595802947368
168,2023-07-26 00:19:00,43.203,43.219,43.23,43.198,98032,1690301940,,,,,,,,,,,54.871480851932176,101.84886082368433,28.917595802947368
169,2023-07-26 00:20:00,43.218,43.229,43.233,43.218,100916,1690302000,,,,,,,,,,,56.94534026899825,103.23738976322227,28.917595802947368
170,2023-07-26 00:21:00,43.228,43.243,43.244,43.228,70468,1690302060,,,,,,,,,,,59.881970792588646,103.23738976322227,28.917595802947368
171,2023-07-26 00:22:00,43.216,43.162,43.216,43.162,136388,1690302120,,,,,,,,,,,55.325381367134895,103.23738976322227,28.917595802947368
172,2023-07-26 00:23:00,43.163,43.128,43.163,43.128,119072,1690302180,,,,,,,,,,,48.271952211939976,103.23738976322227,28.917595802947368
173,2023-07-26 00:24:00,43.133,43.143,43.143,43.133,49768,1690302240,,,,,,,,,,,43.36011811735651,103.23738976322227,28.917595802947368
174,2023-07-26 00:25:00,43.109,43.123,43.123,43.108,85620,1690302300,,,,,,,,,,,37.25557829015247,102.87210807784115,28.917595802947368
175,2023-07-26 00:26:00,43.123,43.078,43.123,43.043,154360,1690302360,,,,,,,,,,,30.161338929339905,102.87210807784115,28.917595802947368
176,2023-07-26 00:27:00,43.088,43.133,43.133,43.088,103720,1690302420,,,,,,,,,,,28.201159298611458,102.87210807784115,28.917595802947368
177,2023-07-26 00:28:00,43.128,43.133,43.143,43.128,74096,1690302480,,,,,,,,,,,26.53155186286108,102.87210807784115,28.917595802947368
178,2023-07-26 00:29:00,43.113,43.113,43.118,43.083,75292,1690302540,,,,,,,,,,,23.562394869280183,102.87210807784115,28.917595802947368
179,2023-07-26 00:30:00,43.113,43.133,43.139,43.113,50848,1690302600,,,,,,,,,,,23.35605595141277,102.63070706825107,33.21898980642738
180,2023-07-26 00:31:00,43.143,43.123,43.143,43.118,51040,1690302660,,,,,,,,,,,22.38563844741725,102.63070706825107,33.21898980642738
181,2023-07-26 00:32:00,43.124,43.118,43.136,43.118,30620,1690302720,,,,,,,,,,,21.16807797811022,102.63070706825107,33.21898980642738
182,2023-07-26 00:33:00,43.123,43.053,43.123,43.053,126264,1690302780,,,,,,,,,,,14.518417683327883,102.63070706825107,33.21898980642738
183,2023-07-26 00:34:00,43.053,43.073,43.084,43.053,113608,1690302840,,,,,,,,,,,10.479480232795865,102.63070706825107,33.21898980642738
184,2023-07-26 00:35:00,43.088,43.113,43.113,43.088,50592,1690302900,,,,,,,,,,,10.965501146777868,102.06567766053999,33.21898980642738
185,2023-07-26 00:36:00,43.103,43.113,43.123,43.103,67276,1690302960,,,,,,,,,,,11.494925451846598,102.06567766053999,33.21898980642738
186,2023-07-26 00:37:00,43.12,43.133,43.133,43.12,160812,1690303020,,,,,,,,,,,13.96140903187272,102.06567766053999,33.21898980642738
187,2023-07-26 00:38:00,43.138,43.168,43.168,43.138,76552,1690303080,,,,,,,,,,,19.57474996947994,102.06567766053999,33.21898980642738
188,2023-07-26 00:39:00,43.178,43.183,43.193,43.173,89660,1690303140,,,,,,,,,,,26.08019286243983,102.06567766053999,33.21898980642738
