,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2021-10-05 21:31:00,59.509,59.784,59.994,59.044,1362901,1633440660,,,,,,,,,,,68.53860801473841,68.39585353049685,8.958068608129267
1,2021-10-05 21:32:00,59.859,60.044,60.124,59.859,351279,1633440720,,,,,,,,,,,76.65837907409183,68.39585353049685,8.958068608129267
2,2021-10-05 21:33:00,60.134,59.939,60.144,59.939,271315,1633440780,,,,,,,,,,,82.6425151182933,68.39585353049685,8.958068608129267
3,2021-10-05 21:34:00,60.019,59.926,60.019,59.799,327264,1633440840,,,,,,,,,,,87.76441008436875,68.39585353049685,8.958068608129267
4,2021-10-05 21:35:00,59.854,59.769,59.854,59.738,246197,1633440900,,,,,,,,,,,90.74719676555281,73.93943295663672,8.958068608129267
5,2021-10-05 21:36:00,59.834,60.289,60.289,59.834,612002,1633440960,,,,,,,,,,,96.85200549019085,73.93943295663672,8.958068608129267
6,2021-10-05 21:37:00,60.199,59.891,60.199,59.891,272163,1633441020,,,,,,,,,,,98.67069667279615,73.93943295663672,8.958068608129267
7,2021-10-05 21:38:00,59.839,59.629,59.839,59.534,360867,1633441080,,1.0,,,,,,,,,97.86642950960423,73.93943295663672,8.958068608129267
8,2021-10-05 21:39:00,59.594,59.589,59.623,59.394,199115,1633441140,,,,,,,,,,,96.68672502324624,73.93943295663672,8.958068608129267
9,2021-10-05 21:40:00,59.644,59.749,59.749,59.564,180208,1633441200,,,,,,,,,,,96.94246521022808,77.73837909020608,8.958068608129267
10,2021-10-05 21:41:00,59.744,59.983,59.983,59.734,363737,1633441260,1.0,,,,,,,,,,99.13356678326109,77.73837909020608,8.958068608129267
11,2021-10-05 21:42:00,59.919,59.914,60.024,59.904,177336,1633441320,,,,,,,,,,,100.37420906073626,77.73837909020608,8.958068608129267
12,2021-10-05 21:43:00,59.914,59.818,59.939,59.818,200464,1633441380,,,,,,,,,,,100.52887979495704,77.73837909020608,8.958068608129267
13,2021-10-05 21:44:00,59.889,59.896,59.979,59.889,188544,1633441440,,,,,,,,,,,101.25310449006236,77.73837909020608,8.958068608129267
14,2021-10-05 21:45:00,59.929,59.924,59.929,59.799,174735,1633441500,,,,,,,,,,,102.04490235693429,82.37610676334258,8.958068608129267
15,2021-10-05 21:46:00,59.878,59.974,59.999,59.878,164073,1633441560,,,,,,,,,,,103.09199354138521,82.37610676334258,8.958068608129267
16,2021-10-05 21:47:00,60.119,60.124,60.224,60.119,476497,1633441620,,,,,,,,,,,105.24981444401357,82.37610676334258,8.958068608129267
17,2021-10-05 21:48:00,60.029,60.104,60.134,60.029,296109,1633441680,,,,,,,,,,,106.89576542897642,82.37610676334258,8.958068608129267
18,2021-10-05 21:49:00,60.144,60.104,60.154,60.014,231198,1633441740,,,,,,,,,,,108.26094584222842,82.37610676334258,8.958068608129267
19,2021-10-05 21:50:00,60.178,60.344,60.344,60.164,551070,1633441800,,,,,,,,,,,111.00852748720854,89.19276111908795,8.958068608129267
20,2021-10-05 21:51:00,60.394,60.419,60.419,60.324,436805,1633441860,,,,,,,,,,,113.35304959800366,89.19276111908795,8.958068608129267
21,2021-10-05 21:52:00,60.326,60.409,60.409,60.321,268878,1633441920,,,,,,,,,,,115.25276915656177,89.19276111908795,8.958068608129267
22,2021-10-05 21:53:00,60.424,60.459,60.484,60.414,357950,1633441980,,,,,,,,,,,116.71873391415272,89.19276111908795,8.958068608129267
23,2021-10-05 21:54:00,60.461,60.544,60.554,60.461,228117,1633442040,,,,,,,,,,,118.04054018413659,89.19276111908795,8.958068608129267
24,2021-10-05 21:55:00,60.511,60.519,60.519,60.429,133693,1633442100,,,,,,,,,,,118.90698026545816,94.93911152032015,8.958068608129267
25,2021-10-05 21:56:00,60.504,60.614,60.614,60.504,213678,1633442160,,,,,,,,,,,119.85280254330561,94.93911152032015,8.958068608129267
26,2021-10-05 21:57:00,60.514,60.284,60.514,60.284,193230,1633442220,,,,,,,,,,,117.97161002515844,94.93911152032015,8.958068608129267
27,2021-10-05 21:58:00,60.361,60.244,60.369,60.244,153390,1633442280,,,,,,,,,,,115.8749540951766,94.93911152032015,8.958068608129267
28,2021-10-05 21:59:00,60.149,60.309,60.309,60.149,150606,1633442340,,,,,,,,,,,114.42518916303163,94.93911152032015,8.958068608129267
29,2021-10-05 22:00:00,60.394,60.405,60.405,60.339,139285,1633442400,,,,,,,,,,,113.8031962276128,98.80000221290183,13.562057994954827
30,2021-10-05 22:01:00,60.439,60.529,60.529,60.404,246009,1633442460,,,,,,,,,,,114.14479090556026,98.80000221290183,13.562057994954827
31,2021-10-05 22:02:00,60.544,60.544,60.609,60.544,259319,1633442520,,,,,,,,,,,114.48276548553781,98.80000221290183,13.562057994954827
32,2021-10-05 22:03:00,60.614,60.529,60.644,60.529,230119,1633442580,,,,,,,,,,,114.35426779224292,98.80000221290183,13.562057994954827
33,2021-10-05 22:04:00,60.564,60.739,60.749,60.564,282248,1633442640,,,,,,,,,,,114.98322392437987,98.80000221290183,13.562057994954827
34,2021-10-05 22:05:00,60.729,60.734,60.796,60.704,168873,1633442700,,,,,,,,,,,115.08073586508067,103.14669471796245,13.562057994954827
35,2021-10-05 22:06:00,60.69,60.625,60.69,60.604,184682,1633442760,,,,,,,,,,1.0,114.28435369583485,103.14669471796245,13.562057994954827
36,2021-10-05 22:07:00,60.679,60.639,60.694,60.619,165924,1633442820,,,,,,,,,,,113.60103292939812,103.14669471796245,13.562057994954827
37,2021-10-05 22:08:00,60.604,60.644,60.664,60.604,63068,1633442880,,,,,,,,,,,112.9552807123759,103.14669471796245,13.562057994954827
38,2021-10-05 22:09:00,60.649,60.769,60.769,60.609,125507,1633442940,,,,,,,,,,,113.22603849228182,103.14669471796245,13.562057994954827
39,2021-10-05 22:10:00,60.789,60.874,60.874,60.784,210687,1633443000,,,,,,,,,,,113.60216834218008,107.30086779034966,13.562057994954827
40,2021-10-05 22:11:00,60.869,60.874,60.874,60.829,117452,1633443060,,,,,,,,,,,113.86936515212619,107.30086779034966,13.562057994954827
