,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-03-23 21:31:00,53.607,53.567,55.017,53.437,5169200,1648042260,,,,,,,,,,,19.872928198184496,70.92511398415351,92.83910996790553
1,2022-03-23 21:32:00,53.437,53.602,53.602,53.387,973692,1648042320,,,,,,,,,,,14.949157252296985,70.92511398415351,92.83910996790553
2,2022-03-23 21:33:00,53.587,53.402,53.707,53.402,695900,1648042380,,,,,,,,,,,8.706645142645598,70.92511398415351,92.83910996790553
3,2022-03-23 21:34:00,53.307,53.207,53.317,53.207,500550,1648042440,,,,,,,,,,,3.0882551301499035,70.92511398415351,92.83910996790553
4,2022-03-23 21:35:00,53.237,53.287,53.287,53.177,427805,1648042500,,,,,,,,,,,-0.8575969811356714,58.26021578266287,92.83910996790553
5,2022-03-23 21:36:00,53.237,53.307,53.307,53.177,550128,1648042560,1.0,,,,,,,,,,-4.093756199595617,58.26021578266287,92.83910996790553
6,2022-03-23 21:37:00,53.147,53.367,53.367,53.097,522419,1648042620,,,,,,,,,,,-5.727072878198456,58.26021578266287,92.83910996790553
7,2022-03-23 21:38:00,53.407,53.197,53.427,53.197,553586,1648042680,,,,,,,,,,,-8.505827425620211,58.26021578266287,92.83910996790553
8,2022-03-23 21:39:00,53.237,53.047,53.237,53.038,427457,1648042740,,,,,,,,,,,-11.638752776132065,58.26021578266287,92.83910996790553
9,2022-03-23 21:40:00,52.997,52.957,53.022,52.938,399428,1648042800,,,,,,,,,,,-14.238641912590353,46.17880560306267,92.83910996790553
10,2022-03-23 21:41:00,52.997,53.107,53.107,52.957,448650,1648042860,,,,,,,,,,,-15.254049430543716,46.17880560306267,92.83910996790553
11,2022-03-23 21:42:00,53.147,53.157,53.317,53.147,574496,1648042920,,,,,,,,,,,-15.64559390723987,46.17880560306267,92.83910996790553
12,2022-03-23 21:43:00,53.157,53.197,53.307,53.157,423462,1648042980,,,,,,,,,,,-15.56161779324114,46.17880560306267,92.83910996790553
13,2022-03-23 21:44:00,53.177,53.377,53.432,53.177,512104,1648043040,,,,,,,,,,,-13.952672525188191,46.17880560306267,92.83910996790553
14,2022-03-23 21:45:00,53.367,53.357,53.386,53.322,475014,1648043100,,,,,,,,,,,-12.566281599566494,38.60644820161309,92.83910996790553
15,2022-03-23 21:46:00,53.157,52.936,53.157,52.917,677798,1648043160,,,,,,,,,,,-14.380841879851573,38.60644820161309,92.83910996790553
16,2022-03-23 21:47:00,52.957,52.927,53.047,52.927,398267,1648043220,,,,,,,,,,,-15.964504536742254,38.60644820161309,92.83910996790553
17,2022-03-23 21:48:00,52.957,52.847,52.957,52.847,358754,1648043280,,,,,,,,,,,-17.34944360485006,38.60644820161309,92.83910996790553
18,2022-03-23 21:49:00,52.977,52.957,53.057,52.957,535157,1648043340,,,,,,,,,,,-17.642897130040012,38.60644820161309,92.83910996790553
19,2022-03-23 21:50:00,53.117,52.877,53.117,52.857,464986,1648043400,,,,,,,,,,,-18.408584065184847,28.83984219550308,92.83910996790553
20,2022-03-23 21:51:00,52.857,52.827,52.967,52.827,357851,1648043460,,,,,,,,,,,-19.216430548748107,28.83984219550308,92.83910996790553
21,2022-03-23 21:52:00,52.837,52.837,52.867,52.807,413986,1648043520,,,,,,,,,,,-19.610351630699398,28.83984219550308,92.83910996790553
22,2022-03-23 21:53:00,52.867,52.927,52.927,52.867,420078,1648043580,,,,,,,,,,,-19.18793519408821,28.83984219550308,92.83910996790553
23,2022-03-23 21:54:00,52.987,53.152,53.167,52.987,554040,1648043640,,,,,,,,,,,-17.03083516791375,28.83984219550308,92.83910996790553
24,2022-03-23 21:55:00,53.107,53.177,53.177,52.975,309716,1648043700,,,,,,,,,,,-14.829058546975865,22.74876025822553,92.83910996790553
25,2022-03-23 21:56:00,53.217,53.282,53.282,53.07,455500,1648043760,,,,,,,,,,,-11.995409595776422,22.74876025822553,92.83910996790553
26,2022-03-23 21:57:00,53.227,53.367,53.377,53.227,500788,1648043820,,,,,,,,,,,-8.75525653067728,22.74876025822553,92.83910996790553
27,2022-03-23 21:58:00,53.392,53.387,53.457,53.387,479440,1648043880,,,,,,,,,,,-5.646800723108257,22.74876025822553,92.83910996790553
28,2022-03-23 21:59:00,53.322,53.277,53.347,53.277,251078,1648043940,,,,,,,,,,,-3.6357895029961256,22.74876025822553,92.83910996790553
29,2022-03-23 22:00:00,53.262,53.202,53.287,53.202,210306,1648044000,,,,,,,,,,,-2.347050836350519,17.59300449391216,88.91333173789266
30,2022-03-23 22:01:00,53.127,53.052,53.127,52.847,625674,1648044060,,,,,,,,,,,-2.267257377999279,17.59300449391216,88.91333173789266
31,2022-03-23 22:02:00,53.172,53.262,53.277,53.172,387538,1648044120,,,,,,,,,,,-0.574277494243816,17.59300449391216,88.91333173789266
32,2022-03-23 22:03:00,53.217,52.987,53.217,52.967,387932,1648044180,,,,,,,,,,,-1.0747728276904525,17.59300449391216,88.91333173789266
33,2022-03-23 22:04:00,52.922,53.016,53.022,52.922,286752,1648044240,,,,,,,,,,,-1.2577552299669037,17.59300449391216,88.91333173789266
34,2022-03-23 22:05:00,53.037,53.027,53.072,52.977,209422,1648044300,,,,,,,,,,,-1.292928724725627,11.783307606528354,88.91333173789266
35,2022-03-23 22:06:00,53.055,53.037,53.132,53.027,259542,1648044360,,,,,,,,,,,-1.097454505338149,11.783307606528354,88.91333173789266
36,2022-03-23 22:07:00,53.107,53.417,53.417,53.107,344116,1648044420,,,,,,,,,,,2.2114266266370137,11.783307606528354,88.91333173789266
37,2022-03-23 22:08:00,53.372,53.642,53.642,53.352,556878,1648044480,,,,,,,,,,,7.012740048709162,11.783307606528354,88.91333173789266
38,2022-03-23 22:09:00,53.562,53.525,53.577,53.525,341228,1648044540,,,,,,,,,,,10.377176836155016,11.783307606528354,88.91333173789266
39,2022-03-23 22:10:00,53.647,53.572,53.662,53.557,481744,1648044600,,1.0,,,,,,,,,13.775497075072359,10.784853406574058,88.91333173789266
40,2022-03-23 22:11:00,53.597,53.637,53.667,53.597,248534,1648044660,,,,,,,,,,,17.34219147603617,10.784853406574058,88.91333173789266
41,2022-03-23 22:12:00,53.637,53.557,53.637,53.557,304648,1648044720,,,,,,,,,,,19.882650715300137,10.784853406574058,88.91333173789266
42,2022-03-23 22:13:00,53.497,53.647,53.647,53.487,423860,1648044780,,,,,,,,,,,22.873691022149877,10.784853406574058,88.91333173789266
43,2022-03-23 22:14:00,53.757,53.822,53.822,53.757,405758,1648044840,,,,,,,,,,,26.946241224897868,10.784853406574058,88.91333173789266
44,2022-03-23 22:15:00,53.788,53.887,53.897,53.788,366234,1648044900,,,,,,,,,,,31.719116279839454,12.356392967857957,88.91333173789266
45,2022-03-23 22:16:00,53.987,54.137,54.137,53.987,692040,1648044960,,,,,,,,,,,45.72478608742129,12.356392967857957,88.91333173789266
46,2022-03-23 22:17:00,54.187,54.147,54.237,54.147,676498,1648045020,,,,,,,,,,,56.963706645506804,12.356392967857957,88.91333173789266
47,2022-03-23 22:18:00,54.122,54.259,54.259,54.122,465802,1648045080,,,,,,,,,,,68.12015281028425,12.356392967857957,88.91333173789266
48,2022-03-23 22:19:00,54.287,54.327,54.327,54.277,363716,1648045140,,,,,,,,,,,77.98034523466687,12.356392967857957,88.91333173789266
49,2022-03-23 22:20:00,54.272,54.167,54.272,54.117,329068,1648045200,,,,,,,,,,,84.65583763909785,15.952696507700296,88.91333173789266
50,2022-03-23 22:21:00,54.197,54.117,54.197,54.117,234936,1648045260,,,,,,,,1.0,,1.0,89.86369092540382,15.952696507700296,88.91333173789266
51,2022-03-23 22:22:00,54.122,54.022,54.137,54.022,450232,1648045320,,,,,,,,,,,93.1895120974788,15.952696507700296,88.91333173789266
