,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
32,2023-05-08 22:03:00,27.301,27.315,27.315,27.285,410031,1683554580,,,,,,,,,,,9.004443207108594,31.402815099901005,109.4212963162329
33,2023-05-08 22:04:00,27.325,27.285,27.325,27.285,288578,1683554640,,,,,,,,,,,12.213752622477479,31.402815099901005,109.4212963162329
34,2023-05-08 22:05:00,27.295,27.275,27.295,27.275,180712,1683554700,,,,,,,,,,,14.657188315252782,26.390298667545977,109.4212963162329
35,2023-05-08 22:06:00,27.27,27.28,27.28,27.265,198435,1683554760,,,,,,,,,,,17.051160472178886,26.390298667545977,109.4212963162329
36,2023-05-08 22:07:00,27.29,27.261,27.3,27.261,229222,1683554820,,,,,,,,,,,18.37482446273676,26.390298667545977,109.4212963162329
37,2023-05-08 22:08:00,27.255,27.261,27.265,27.255,98163,1683554880,,,,,,,,,,,19.550151655424568,26.390298667545977,109.4212963162329
38,2023-05-08 22:09:00,27.215,27.245,27.28,27.215,276029,1683554940,,,,,,,,,,,19.910017789272832,26.390298667545977,109.4212963162329
39,2023-05-08 22:10:00,27.249,27.205,27.255,27.205,201160,1683555000,,,,,,,,,,,18.5205603406788,18.840490356057074,109.4212963162329
40,2023-05-08 22:11:00,27.215,27.275,27.29,27.215,258833,1683555060,,,,,,,,,,,20.89056046063436,18.840490356057074,109.4212963162329
41,2023-05-08 22:12:00,27.273,27.217,27.28,27.217,149439,1683555120,,,,,,,,,,,20.291853541653246,18.840490356057074,109.4212963162329
42,2023-05-08 22:13:00,27.215,27.195,27.215,27.194,250747,1683555180,,,,,,,,,,,18.668987602110363,18.840490356057074,109.4212963162329
43,2023-05-08 22:14:00,27.205,27.25,27.25,27.205,218219,1683555240,,,,,,,,,,,19.918961588151703,18.840490356057074,109.4212963162329
44,2023-05-08 22:15:00,27.25,27.225,27.25,27.225,122153,1683555300,,,,,,,,,,,19.887919446776884,12.168990724349612,109.4212963162329
45,2023-05-08 22:16:00,27.226,27.225,27.255,27.215,217096,1683555360,,,,,,,,,,,21.222109868558583,12.168990724349612,109.4212963162329
46,2023-05-08 22:17:00,27.215,27.175,27.215,27.175,222522,1683555420,,,,,,,,,,,18.889690683620287,12.168990724349612,109.4212963162329
47,2023-05-08 22:18:00,27.185,27.2,27.2,27.175,146535,1683555480,,,,,,,,,,,18.56152193438203,12.168990724349612,109.4212963162329
48,2023-05-08 22:19:00,27.21,27.277,27.277,27.21,143304,1683555540,,,,,,,,,,,24.88970012234021,12.168990724349612,109.4212963162329
49,2023-05-08 22:20:00,27.28,27.295,27.295,27.275,236584,1683555600,,,,,,,,,,,33.156985042653204,8.622686227641395,109.4212963162329
50,2023-05-08 22:21:00,27.299,27.3,27.315,27.295,435082,1683555660,,,,,,,,,,,41.002940447340194,8.622686227641395,109.4212963162329
51,2023-05-08 22:22:00,27.287,27.28,27.305,27.27,237500,1683555720,,,,,,,,,,,46.16838435675792,8.622686227641395,109.4212963162329
52,2023-05-08 22:23:00,27.285,27.295,27.295,27.285,104734,1683555780,,,,,,,,,,,52.668454236137364,8.622686227641395,109.4212963162329
53,2023-05-08 22:24:00,27.31,27.315,27.32,27.301,261296,1683555840,,,,,,,,,,,60.27312590047145,8.622686227641395,109.4212963162329
54,2023-05-08 22:25:00,27.315,27.285,27.315,27.265,173854,1683555900,,,,,,,,,,,64.16570703648523,5.275928887726849,109.4212963162329
55,2023-05-08 22:26:00,27.285,27.281,27.285,27.255,131362,1683555960,,,,,,,,,,,69.60291243853892,5.275928887726849,109.4212963162329
56,2023-05-08 22:27:00,27.265,27.245,27.27,27.225,183412,1683556020,,,,,,,,,,,70.28770138095898,5.275928887726849,109.4212963162329
57,2023-05-08 22:28:00,27.24,27.265,27.265,27.235,146064,1683556080,,,,,,,,,,,73.0675653492782,5.275928887726849,109.4212963162329
58,2023-05-08 22:29:00,27.245,27.23,27.255,27.23,128904,1683556140,,,,,,,,,,,71.49312210253467,5.275928887726849,109.4212963162329
59,2023-05-08 22:30:00,27.21,27.215,27.225,27.205,341394,1683556200,,,,,,,,,,,68.30221623164809,0.16683798880799827,109.00913498381104
60,2023-05-08 22:31:00,27.24,27.227,27.255,27.227,166156,1683556260,,,,,,,,,,,66.73118031815974,0.16683798880799827,109.00913498381104
61,2023-05-08 22:32:00,27.245,27.264,27.265,27.245,291706,1683556320,,,,,,,,,,,69.43685913283007,0.16683798880799827,109.00913498381104
62,2023-05-08 22:33:00,27.28,27.23,27.28,27.229,194548,1683556380,,,,,,,,,,,67.92438249545194,0.16683798880799827,109.00913498381104
63,2023-05-08 22:34:00,27.235,27.205,27.245,27.195,177868,1683556440,,,,,,,,,,,63.672482514432765,0.16683798880799827,109.00913498381104
64,2023-05-08 22:35:00,27.201,27.145,27.201,27.145,529060,1683556500,,,,,,,,,,,54.27338758961448,-6.151156029756038,109.00913498381104
65,2023-05-08 22:36:00,27.135,27.171,27.171,27.125,385184,1683556560,,,,,,,,,,,50.240072065818886,-6.151156029756038,109.00913498381104
66,2023-05-08 22:37:00,27.165,27.175,27.18,27.16,282114,1683556620,,,,,,,,,,,46.98776133368677,-6.151156029756038,109.00913498381104
67,2023-05-08 22:38:00,27.195,27.175,27.2,27.175,268854,1683556680,,,,,,,,,,,44.05691393443529,-6.151156029756038,109.00913498381104
68,2023-05-08 22:39:00,27.178,27.18,27.18,27.155,168668,1683556740,,,,,,,,,,,41.896900582489764,-6.151156029756038,109.00913498381104
69,2023-05-08 22:40:00,27.185,27.22,27.22,27.185,152588,1683556800,,,,,,,,,,,43.77352494887276,-8.703892419586566,109.00913498381104
70,2023-05-08 22:41:00,27.215,27.22,27.245,27.215,169716,1683556860,,,,,,,,,,,45.42483539714918,-8.703892419586566,109.00913498381104
71,2023-05-08 22:42:00,27.215,27.255,27.255,27.205,340336,1683556920,,,,,,,,,,,50.216977674771556,-8.703892419586566,109.00913498381104
72,2023-05-08 22:43:00,27.265,27.265,27.265,27.255,147024,1683556980,,,,,,,,,,,55.41272393583486,-8.703892419586566,109.00913498381104
73,2023-05-08 22:44:00,27.26,27.245,27.265,27.245,88732,1683557040,,,,,,,,,,,58.092517461312994,-8.703892419586566,109.00913498381104
74,2023-05-08 22:45:00,27.215,27.257,27.257,27.215,148720,1683557100,,,,,,,,,,,61.58205974367928,-9.682269554902604,109.00913498381104
75,2023-05-08 22:46:00,27.255,27.266,27.275,27.255,110816,1683557160,,,,,,,,,,,65.5014740885684,-9.682269554902604,109.00913498381104
76,2023-05-08 22:47:00,27.261,27.265,27.265,27.252,159208,1683557220,,,,,,,,,,,68.84237958861169,-9.682269554902604,109.00913498381104
77,2023-05-08 22:48:00,27.295,27.305,27.305,27.285,240568,1683557280,,,,,,,,,,,75.58004669269997,-9.682269554902604,109.00913498381104
78,2023-05-08 22:49:00,27.275,27.295,27.295,27.275,188302,1683557340,,,,,,,,,,,80.97436071237364,-9.682269554902604,109.00913498381104
79,2023-05-08 22:50:00,27.311,27.36,27.36,27.311,319834,1683557400,,,,,,,,,,,88.15112838172995,-7.227243339182735,109.00913498381104
80,2023-05-08 22:51:00,27.35,27.334,27.35,27.334,223812,1683557460,,,,,,,,,,,92.34113128822348,-7.227243339182735,109.00913498381104
81,2023-05-08 22:52:00,27.325,27.325,27.34,27.325,154852,1683557520,,,,,,,,,,,95.24404132170544,-7.227243339182735,109.00913498381104
82,2023-05-08 22:53:00,27.335,27.315,27.335,27.315,147620,1683557580,,,,,,,,,,,96.91450347643993,-7.227243339182735,109.00913498381104
83,2023-05-08 22:54:00,27.315,27.324,27.345,27.315,140312,1683557640,,,,,,,,,,,99.0301834486406,-7.227243339182735,109.00913498381104
84,2023-05-08 22:55:00,27.32,27.336,27.336,27.32,69000,1683557700,,,,,,,,,,,101.78528749420313,-5.626927798039858,109.00913498381104
85,2023-05-08 22:56:00,27.355,27.354,27.365,27.33,240056,1683557760,,,,,,,,,,,105.20781168227208,-5.626927798039858,109.00913498381104
86,2023-05-08 22:57:00,27.365,27.365,27.375,27.355,355848,1683557820,,,,,,,,,,,108.25717581195742,-5.626927798039858,109.00913498381104
87,2023-05-08 22:58:00,27.345,27.335,27.345,27.335,232904,1683557880,,,,,,,,,,,108.56570111687479,-5.626927798039858,109.00913498381104
88,2023-05-08 22:59:00,27.335,27.35,27.365,27.33,104540,1683557940,,,,,,,,,,,109.87194671086124,-5.626927798039858,109.00913498381104
89,2023-05-08 23:00:00,27.335,27.325,27.341,27.325,120830,1683558000,,,,,,,,,,,109.01040088735209,-4.395377763555501,109.48171520926643
90,2023-05-08 23:01:00,27.335,27.355,27.355,27.316,182850,1683558060,,,,,,,,,,,110.42429696604037,-4.395377763555501,109.48171520926643
91,2023-05-08 23:02:00,27.375,27.36,27.38,27.358,280110,1683558120,,,,,,,,,,,111.6040499993563,-4.395377763555501,109.48171520926643
92,2023-05-08 23:03:00,27.36,27.361,27.37,27.356,144442,1683558180,,,,,,,,,,,112.62025956546174,-4.395377763555501,109.48171520926643
93,2023-05-08 23:04:00,27.325,27.345,27.357,27.325,182936,1683558240,,,,,,,,,,,112.21715695848572,-4.395377763555501,109.48171520926643
94,2023-05-08 23:05:00,27.355,27.365,27.365,27.348,107498,1683558300,,,,,,,,,,,113.24961981999193,-1.928898081405066,109.48171520926643
95,2023-05-08 23:06:00,27.365,27.334,27.365,27.334,132176,1683558360,,,,,,,,,,,111.74066715356912,-1.928898081405066,109.48171520926643
96,2023-05-08 23:07:00,27.335,27.36,27.36,27.335,91002,1683558420,,,,,,,,,,,112.24243056285931,-1.928898081405066,109.48171520926643
97,2023-05-08 23:08:00,27.346,27.375,27.375,27.344,107554,1683558480,,,,,,,,,,,113.71443606007584,-1.928898081405066,109.48171520926643
98,2023-05-08 23:09:00,27.385,27.385,27.395,27.384,263602,1683558540,,,,,,,,,,,114.59395749701622,-1.928898081405066,109.48171520926643
99,2023-05-08 23:10:00,27.393,27.424,27.424,27.385,257110,1683558600,,,,,,,,,,,115.9866143845666,2.2157280535112136,109.48171520926643
100,2023-05-08 23:11:00,27.405,27.435,27.435,27.405,570174,1683558660,,,,,,,,,,,117.1287216537902,2.2157280535112136,109.48171520926643
101,2023-05-08 23:12:00,27.43,27.44,27.445,27.426,156118,1683558720,,,,,,,,,,,117.74888522318588,2.2157280535112136,109.48171520926643
102,2023-05-08 23:13:00,27.45,27.45,27.455,27.45,308838,1683558780,,,,,,,,,,,118.21233704197192,2.2157280535112136,109.48171520926643
103,2023-05-08 23:14:00,27.455,27.435,27.455,27.427,244358,1683558840,,,,,,,,,,,117.65969047517368,2.2157280535112136,109.48171520926643
104,2023-05-08 23:15:00,27.43,27.413,27.43,27.41,186942,1683558900,,1.0,,,,,,,,,115.79877629608532,5.691779923371598,109.48171520926643
105,2023-05-08 23:16:00,27.395,27.39,27.4,27.39,223774,1683558960,,,,,,,,,,,112.71894430576688,5.691779923371598,109.48171520926643
106,2023-05-08 23:17:00,27.385,27.385,27.405,27.385,261406,1683559020,,,,,,,,,,,109.60243542018176,5.691779923371598,109.48171520926643
107,2023-05-08 23:18:00,27.391,27.414,27.414,27.385,257614,1683559080,,,,,,,,,,,108.43011759650088,5.691779923371598,109.48171520926643
108,2023-05-08 23:19:00,27.405,27.415,27.435,27.39,192062,1683559140,,,,,,,,,,,107.37412492791455,5.691779923371598,109.48171520926643
109,2023-05-08 23:20:00,27.42,27.433,27.435,27.42,149976,1683559200,,,,,,,,,,,107.4100162810409,9.516124414761919,109.48171520926643
110,2023-05-08 23:21:00,27.43,27.405,27.43,27.405,144352,1683559260,,,,,,,,,,,105.46760749110786,9.516124414761919,109.48171520926643
111,2023-05-08 23:22:00,27.405,27.405,27.408,27.4,252758,1683559320,,,,,,,,,,,103.67717906006501,9.516124414761919,109.48171520926643
112,2023-05-08 23:23:00,27.405,27.425,27.425,27.385,126902,1683559380,,,,,,,,,,,103.30117394208958,9.516124414761919,109.48171520926643
113,2023-05-08 23:24:00,27.415,27.415,27.415,27.401,52392,1683559440,,,,,,,,,,,101.99435076830136,9.516124414761919,109.48171520926643
114,2023-05-08 23:25:00,27.405,27.415,27.43,27.405,105298,1683559500,,,,,,,,,,,100.55475312115226,12.471747251423196,109.48171520926643
115,2023-05-08 23:26:00,27.415,27.385,27.415,27.385,171854,1683559560,,,,,,,,,,,96.93379360131959,12.471747251423196,109.48171520926643
116,2023-05-08 23:27:00,27.375,27.385,27.395,27.375,204876,1683559620,,,,,,,,,,,93.4457557072966,12.471747251423196,109.48171520926643
117,2023-05-08 23:28:00,27.36,27.38,27.38,27.345,284998,1683559680,,,,,,,,,,,89.90863933869281,12.471747251423196,109.48171520926643
118,2023-05-08 23:29:00,27.38,27.36,27.38,27.36,84870,1683559740,,,,,,,,,,,85.14078697905563,12.471747251423196,109.48171520926643
119,2023-05-08 23:30:00,27.346,27.325,27.346,27.32,232144,1683559800,,,,,,,,,,,76.20374506461681,12.428817454636103,109.76384987785566
120,2023-05-08 23:31:00,27.334,27.307,27.334,27.305,289844,1683559860,,,,,,,,,,,66.54514880977692,12.428817454636103,109.76384987785566
121,2023-05-08 23:32:00,27.287,27.295,27.305,27.279,376082,1683559920,,,,,,,,,,,54.90166760327341,12.428817454636103,109.76384987785566
122,2023-05-08 23:33:00,27.296,27.335,27.335,27.295,145386,1683559980,,,,,,,,,,,48.81119063700092,12.428817454636103,109.76384987785566
123,2023-05-08 23:34:00,27.35,27.355,27.355,27.34,172716,1683560040,,,,,,,,,,,45.319072884964214,12.428817454636103,109.76384987785566
124,2023-05-08 23:35:00,27.365,27.385,27.391,27.365,136620,1683560100,,,,,,,,,,,45.52512715764081,14.325804115684193,109.76384987785566
125,2023-05-08 23:36:00,27.385,27.395,27.395,27.375,130732,1683560160,,,,,,,,,,,46.85582477911811,14.325804115684193,109.76384987785566
126,2023-05-08 23:37:00,27.388,27.39,27.39,27.375,55266,1683560220,,,,,,,,,,,47.5567621525868,14.325804115684193,109.76384987785566
127,2023-05-08 23:38:00,27.388,27.395,27.395,27.374,122654,1683560280,,,,,,,,,,,48.779225422695816,14.325804115684193,109.76384987785566
128,2023-05-08 23:39:00,27.401,27.39,27.415,27.39,164464,1683560340,,,,,,,,,,,49.37733020277892,14.325804115684193,109.76384987785566
129,2023-05-08 23:40:00,27.39,27.405,27.405,27.385,75166,1683560400,,,,,,,,,,,51.5879820305077,16.71619455461989,109.76384987785566
130,2023-05-08 23:41:00,27.395,27.415,27.425,27.395,135562,1683560460,,,,,,,,,,,54.688465884344964,16.71619455461989,109.76384987785566
131,2023-05-08 23:42:00,27.395,27.412,27.425,27.395,108912,1683560520,,,,,,,,,,,57.16394873854506,16.71619455461989,109.76384987785566
132,2023-05-08 23:43:00,27.42,27.415,27.42,27.41,110468,1683560580,,,,,,,,,,,59.72792352542646,16.71619455461989,109.76384987785566
133,2023-05-08 23:44:00,27.416,27.444,27.444,27.415,204840,1683560640,,,,,,,,,,,65.18839725542108,16.71619455461989,109.76384987785566
134,2023-05-08 23:45:00,27.445,27.455,27.455,27.44,190136,1683560700,,,,,,,,,,,71.2664614946367,20.463326462632523,109.76384987785566
135,2023-05-08 23:46:00,27.444,27.43,27.455,27.43,112600,1683560760,,,,,,,,,,,73.97418893839756,20.463326462632523,109.76384987785566
136,2023-05-08 23:47:00,27.435,27.48,27.485,27.435,253744,1683560820,,,,,,,,,,,78.63624390324554,20.463326462632523,109.76384987785566
137,2023-05-08 23:48:00,27.475,27.467,27.475,27.467,145528,1683560880,,,,,,,,,,,81.57553333186749,20.463326462632523,109.76384987785566
138,2023-05-08 23:49:00,27.475,27.455,27.48,27.455,202372,1683560940,,,,,,,,,,,83.06576397056591,20.463326462632523,109.76384987785566
139,2023-05-08 23:50:00,27.45,27.445,27.455,27.445,135500,1683561000,,,,,,,,,,,83.44673494985739,23.564977431194933,109.76384987785566
140,2023-05-08 23:51:00,27.455,27.465,27.47,27.449,126240,1683561060,,,,,,,,,,,85.62132085838383,23.564977431194933,109.76384987785566
141,2023-05-08 23:52:00,27.465,27.475,27.475,27.465,74988,1683561120,,,,,,,,,,,88.46410594027898,23.564977431194933,109.76384987785566
142,2023-05-08 23:53:00,27.473,27.475,27.476,27.473,92552,1683561180,,,,,,,,,,,90.97018327885297,23.564977431194933,109.76384987785566
143,2023-05-08 23:54:00,27.477,27.51,27.51,27.477,370576,1683561240,,,,,,,,,,,94.09953647986293,23.564977431194933,109.76384987785566
144,2023-05-08 23:55:00,27.525,27.537,27.537,27.515,412612,1683561300,,,,,,,,,,,96.85177510616558,29.222423831658418,109.76384987785566
145,2023-05-08 23:56:00,27.525,27.518,27.525,27.518,245736,1683561360,,,,,,,,,,,97.85586545719895,29.222423831658418,109.76384987785566
146,2023-05-08 23:57:00,27.506,27.515,27.515,27.495,147548,1683561420,,,,,,,,,,,98.48511657835476,29.222423831658418,109.76384987785566
147,2023-05-08 23:58:00,27.515,27.515,27.525,27.515,97968,1683561480,,,,,,,,,,,99.0020986734003,29.222423831658418,109.76384987785566
148,2023-05-08 23:59:00,27.515,27.525,27.525,27.505,128420,1683561540,,,,,,,,,,,100.1597250149079,29.222423831658418,109.76384987785566
149,2023-05-09 00:00:00,27.518,27.53,27.535,27.518,100520,1683561600,,,,,,,,,,,101.51713483030014,34.10025257296718,111.70871356813463
150,2023-05-09 00:01:00,27.525,27.555,27.555,27.525,278560,1683561660,,,,,,,,,,,103.19930672967192,34.10025257296718,111.70871356813463
151,2023-05-09 00:02:00,27.555,27.55,27.555,27.54,158272,1683561720,,,,,,,,,,,104.30423043999451,34.10025257296718,111.70871356813463
152,2023-05-09 00:03:00,27.555,27.545,27.555,27.545,147184,1683561780,,,,,,,,,,,104.89334453713099,34.10025257296718,111.70871356813463
153,2023-05-09 00:04:00,27.555,27.535,27.555,27.53,123556,1683561840,,,,,,,,,,,104.67624555333771,34.10025257296718,111.70871356813463
154,2023-05-09 00:05:00,27.525,27.495,27.525,27.485,368632,1683561900,,,,,,,,,,,101.66441253562442,37.410566018873936,111.70871356813463
155,2023-05-09 00:06:00,27.495,27.505,27.505,27.48,188764,1683561960,,,,,,,,,,,99.62918714454446,37.410566018873936,111.70871356813463
156,2023-05-09 00:07:00,27.495,27.515,27.52,27.495,191404,1683562020,,,,,,,,,,,98.46984401398495,37.410566018873936,111.70871356813463
157,2023-05-09 00:08:00,27.515,27.535,27.545,27.515,130504,1683562080,,,,,,,,,,,98.78717891030365,37.410566018873936,111.70871356813463
158,2023-05-09 00:09:00,27.525,27.51,27.525,27.51,64812,1683562140,,,,,,,,,,,97.30571815622986,37.410566018873936,111.70871356813463
159,2023-05-09 00:10:00,27.515,27.545,27.555,27.515,147576,1683562200,,,,,,,,,,,98.37822251752627,41.93149033366565,111.70871356813463
160,2023-05-09 00:11:00,27.54,27.525,27.54,27.52,54776,1683562260,,,,,,,,,,,97.91873469971378,41.93149033366565,111.70871356813463
161,2023-05-09 00:12:00,27.53,27.536,27.54,27.53,136024,1683562320,,,,,,,,,,,98.241085363651,41.93149033366565,111.70871356813463
162,2023-05-09 00:13:00,27.545,27.515,27.545,27.515,160664,1683562380,,,,,,,,,,,97.0450039136667,41.93149033366565,111.70871356813463
163,2023-05-09 00:14:00,27.505,27.495,27.505,27.485,167480,1683562440,,,,,,,,,,,94.566942026412,41.93149033366565,111.70871356813463
164,2023-05-09 00:15:00,27.51,27.495,27.51,27.495,56320,1683562500,,,,,,,,,,,92.33580334924255,45.043490932386106,111.70871356813463
165,2023-05-09 00:16:00,27.485,27.466,27.49,27.46,229996,1683562560,,,,,,,,,,,88.32162686607757,45.043490932386106,111.70871356813463
166,2023-05-09 00:17:00,27.47,27.457,27.475,27.457,80544,1683562620,,,,,,,,,,,83.69264187830552,45.043490932386106,111.70871356813463
167,2023-05-09 00:18:00,27.455,27.485,27.487,27.455,221132,1683562680,,,,,,,,,,,80.54643398317344,45.043490932386106,111.70871356813463
168,2023-05-09 00:19:00,27.481,27.475,27.481,27.465,77648,1683562740,,,,,,,,,,,75.92293337538078,45.043490932386106,111.70871356813463
169,2023-05-09 00:20:00,27.48,27.495,27.495,27.48,98996,1683562800,,,,,,,,,,,73.52683397754939,47.83291533604651,111.70871356813463
170,2023-05-09 00:21:00,27.495,27.48,27.495,27.48,71844,1683562860,,,,,,,,,,,69.82610029584512,47.83291533604651,111.70871356813463
171,2023-05-09 00:22:00,27.495,27.49,27.51,27.49,71272,1683562920,,,,,,,,,,,67.60815671706806,47.83291533604651,111.70871356813463
172,2023-05-09 00:23:00,27.5,27.48,27.505,27.48,81952,1683562980,,,,,,,,,,,64.0921716998721,47.83291533604651,111.70871356813463
173,2023-05-09 00:24:00,27.495,27.5,27.505,27.495,60760,1683563040,,,,,,,,,,,63.24123601459243,47.83291533604651,111.70871356813463
174,2023-05-09 00:25:00,27.495,27.485,27.495,27.485,73016,1683563100,,,,,,,,,,,60.34145334384735,50.00502545273969,111.70871356813463
175,2023-05-09 00:26:00,27.495,27.51,27.515,27.495,101592,1683563160,,,,,,,,,,,60.78334731358143,50.00502545273969,111.70871356813463
176,2023-05-09 00:27:00,27.505,27.49,27.505,27.475,119392,1683563220,,,,,,,,,,,58.02553248628212,50.00502545273969,111.70871356813463
177,2023-05-09 00:28:00,27.495,27.485,27.505,27.478,76352,1683563280,,,,,,,,,,,54.62198307318323,50.00502545273969,111.70871356813463
178,2023-05-09 00:29:00,27.495,27.485,27.495,27.485,41272,1683563340,,,,,,,,,,,50.489904548558485,50.00502545273969,111.70871356813463
179,2023-05-09 00:30:00,27.48,27.5,27.5,27.48,122212,1683563400,,,,,,,,,,,49.15489434689181,53.31540267420871,113.03824071284278
180,2023-05-09 00:31:00,27.504,27.505,27.505,27.5,64508,1683563460,,,,,,,,,,,48.46830074449073,53.31540267420871,113.03824071284278
181,2023-05-09 00:32:00,27.525,27.52,27.525,27.507,153360,1683563520,,,,,,,,,,,49.79620090005997,53.31540267420871,113.03824071284278
182,2023-05-09 00:33:00,27.504,27.495,27.504,27.494,95024,1683563580,,,,,,,,,,,46.69122899117397,53.31540267420871,113.03824071284278
183,2023-05-09 00:34:00,27.495,27.475,27.51,27.475,122932,1683563640,,,,,,,,,,,40.50620961563419,53.31540267420871,113.03824071284278
184,2023-05-09 00:35:00,27.475,27.465,27.48,27.455,76444,1683563700,,,,,,,,,,,32.732129842734196,55.26780079200765,113.03824071284278
185,2023-05-09 00:36:00,27.467,27.471,27.485,27.467,107808,1683563760,,,,,,,,,,,26.05473415614773,55.26780079200765,113.03824071284278
186,2023-05-09 00:37:00,27.471,27.482,27.482,27.46,65396,1683563820,,,,,,,,,,,22.295515095138285,55.26780079200765,113.03824071284278
187,2023-05-09 00:38:00,27.515,27.506,27.515,27.505,99964,1683563880,,,,,,,,,,,23.62839309045839,55.26780079200765,113.03824071284278
