,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2021-07-13 21:31:00,64.713,64.783,65.633,63.948,1260076,1626183060,,,,,,,,,,,65.79967539248253,100.44192753079375,
1,2021-07-13 21:32:00,64.908,64.823,64.908,64.823,114632,1626183120,,,,,,,,,,,63.09498796881698,100.44192753079375,
2,2021-07-13 21:33:00,64.928,65.007,65.013,64.928,155056,1626183180,,,,,,,,,,,62.77618777556361,100.44192753079375,
3,2021-07-13 21:34:00,64.998,64.997,65.033,64.884,198853,1626183240,,,,,,,,,,,62.385380447569645,100.44192753079375,
4,2021-07-13 21:35:00,64.978,64.878,64.988,64.868,132651,1626183300,,,,,,,,,,,60.69467845166474,94.71572166429078,
5,2021-07-13 21:36:00,64.748,64.813,64.813,64.673,144696,1626183360,,,,,,,,,,,58.46021284175089,94.71572166429078,
6,2021-07-13 21:37:00,64.808,64.793,64.903,64.793,95502,1626183420,,,,,,,,,,,56.25524067961837,94.71572166429078,
7,2021-07-13 21:38:00,64.858,64.733,64.858,64.733,62863,1626183480,,,,,,,,,,,53.626808930693755,94.71572166429078,
8,2021-07-13 21:39:00,64.768,64.673,64.768,64.668,115557,1626183540,,,,,,,,,,,50.62535283455637,94.71572166429078,
9,2021-07-13 21:40:00,64.608,64.668,64.673,64.573,119190,1626183600,,,,,,,,,,,47.9202697884989,87.17010283019764,
10,2021-07-13 21:41:00,64.673,64.796,64.796,64.673,177240,1626183660,,,,,,,,,,,46.9925378230929,87.17010283019764,
11,2021-07-13 21:42:00,64.808,64.881,64.891,64.753,147024,1626183720,,,,,,,,,,,47.16325939216132,87.17010283019764,
12,2021-07-13 21:43:00,64.798,64.863,64.943,64.798,182572,1626183780,,,,,,,,,,,47.144301036275394,87.17010283019764,
13,2021-07-13 21:44:00,64.939,64.863,64.939,64.853,115008,1626183840,,,,,,,,,,,47.15960117775646,87.17010283019764,
14,2021-07-13 21:45:00,64.878,64.903,64.903,64.803,82427,1626183900,,,,,,,,,,,47.65835250447198,83.06486656401498,
15,2021-07-13 21:46:00,64.978,65.023,65.048,64.978,248910,1626183960,,,,,,,,,,,49.49392992403281,83.06486656401498,
16,2021-07-13 21:47:00,65.128,65.048,65.128,65.048,258061,1626184020,,,,,,,,,,,51.44004407282857,83.06486656401498,
17,2021-07-13 21:48:00,65.098,65.146,65.146,65.098,86374,1626184080,,,,,,,,,,,54.30835184603943,83.06486656401498,
18,2021-07-13 21:49:00,65.198,65.173,65.198,65.168,161579,1626184140,,,,,,,,,,,57.187818386942936,83.06486656401498,
19,2021-07-13 21:50:00,65.228,65.288,65.313,65.228,159496,1626184200,,,,,,,,,,,61.06941718896542,83.73810196281516,
20,2021-07-13 21:51:00,65.338,65.209,65.338,65.209,149723,1626184260,,,,,,,,,,,63.63673628528609,83.73810196281516,
21,2021-07-13 21:52:00,65.223,65.283,65.283,65.201,86384,1626184320,,1.0,,,,,,,,,66.76223553780213,83.73810196281516,
22,2021-07-13 21:53:00,65.258,65.338,65.338,65.208,117101,1626184380,,,,,,,,,,,70.16410303863887,83.73810196281516,
23,2021-07-13 21:54:00,65.401,65.343,65.423,65.343,201074,1626184440,,,,,,,,,,,73.23901038372628,83.73810196281516,
24,2021-07-13 21:55:00,65.351,65.358,65.358,65.323,62708,1626184500,,,,,,,,,,,76.13017073266656,85.0997742898852,
25,2021-07-13 21:56:00,65.418,65.391,65.458,65.391,113785,1626184560,,,,,,,,,,,79.05652821148355,85.0997742898852,
26,2021-07-13 21:57:00,65.452,65.473,65.473,65.418,60773,1626184620,,,,,,,,,,,82.56499790068297,85.0997742898852,
27,2021-07-13 21:58:00,65.478,65.488,65.514,65.478,172874,1626184680,,,,,,,,,,,85.82667987389061,85.0997742898852,
28,2021-07-13 21:59:00,65.558,65.453,65.558,65.453,148735,1626184740,,,,,,,,,,,88.29574715482451,85.0997742898852,
29,2021-07-13 22:00:00,65.433,65.468,65.468,65.428,80855,1626184800,,,,,,,,,,,90.62124883961275,87.52723959304299,
30,2021-07-13 22:01:00,65.548,65.748,65.748,65.548,250735,1626184860,,,,,,,,,,,94.51659570970418,87.52723959304299,
31,2021-07-13 22:02:00,65.783,65.738,65.813,65.733,198920,1626184920,,,,,,,,,,,97.16570299333742,87.52723959304299,
32,2021-07-13 22:03:00,65.721,65.778,65.823,65.721,170546,1626184980,,,,,,,,,,1.0,99.7779702328412,87.52723959304299,
33,2021-07-13 22:04:00,65.782,65.773,65.782,65.758,89193,1626185040,,,,,,,,,,,101.99290241969993,87.52723959304299,
34,2021-07-13 22:05:00,65.738,65.659,65.738,65.648,104340,1626185100,,,,,,,,,,,102.7396897065353,89.85357407104712,
35,2021-07-13 22:06:00,65.688,65.703,65.723,65.653,72920,1626185160,,,,,,,,,,,103.78764801103841,89.85357407104712,
36,2021-07-13 22:07:00,65.758,65.693,65.758,65.693,82657,1626185220,,,,,,,,,,,104.55333177254167,89.85357407104712,
37,2021-07-13 22:08:00,65.738,65.728,65.768,65.694,76536,1626185280,,,,,,,,,,,105.52601630061017,89.85357407104712,
38,2021-07-13 22:09:00,65.713,65.628,65.713,65.628,70964,1626185340,,,,,,,,,,,105.30699475039165,89.85357407104712,
39,2021-07-13 22:10:00,65.563,65.543,65.608,65.543,113114,1626185400,,,,,,,,,,,104.18002340849591,90.70395029453346,
40,2021-07-13 22:11:00,65.513,65.613,65.613,65.513,96372,1626185460,,,,,,,,,,,103.82683937996225,90.70395029453346,
41,2021-07-13 22:12:00,65.628,65.628,65.668,65.603,77386,1626185520,,,,,,,,,,,103.60527978452868,90.70395029453346,
42,2021-07-13 22:13:00,65.682,65.603,65.682,65.598,65754,1626185580,,,,,,,,,,,103.09521625642705,90.70395029453346,
43,2021-07-13 22:14:00,65.593,65.678,65.683,65.593,68093,1626185640,,,,,,,,,,,103.34943402932629,90.70395029453346,
44,2021-07-13 22:15:00,65.683,65.716,65.729,65.683,55041,1626185700,,,,,,,,,,,103.90894773062519,93.18298639605382,
45,2021-07-13 22:16:00,65.758,65.783,65.788,65.733,53991,1626185760,,,,,,,,,,,104.83266212050958,93.18298639605382,
46,2021-07-13 22:17:00,65.878,65.813,65.878,65.783,266295,1626185820,,,,,,,,,,,105.26128040089222,93.18298639605382,
47,2021-07-13 22:18:00,65.861,65.808,65.861,65.788,55852,1626185880,,,,,,,,,,,105.51591135136684,93.18298639605382,
48,2021-07-13 22:19:00,65.813,65.858,65.858,65.758,84273,1626185940,,,,,,,,,,,106.4215945874634,93.18298639605382,
49,2021-07-13 22:20:00,65.828,65.823,65.871,65.823,51497,1626186000,,,,,,,,,,,106.66263495252798,95.89342741560182,
50,2021-07-13 22:21:00,65.863,65.823,65.863,65.781,80847,1626186060,,,,,,,,,,,106.82426480680874,95.89342741560182,
51,2021-07-13 22:22:00,65.824,65.833,65.859,65.823,62542,1626186120,,,,,,,,,,,107.06244622376934,95.89342741560182,
52,2021-07-13 22:23:00,65.848,65.843,65.883,65.843,72929,1626186180,,,,,,,,,,,107.29867283614163,95.89342741560182,
53,2021-07-13 22:24:00,65.879,65.883,65.883,65.866,46832,1626186240,,,,,,,,,,,108.0419884716882,95.89342741560182,
54,2021-07-13 22:25:00,65.878,65.948,65.948,65.873,65071,1626186300,,,,,,,,,,,108.65375680989013,98.80472577820984,
55,2021-07-13 22:26:00,65.943,65.953,66.018,65.923,108182,1626186360,,,,,,,,,,,108.16622001378741,98.80472577820984,
56,2021-07-13 22:27:00,65.968,65.948,66.003,65.948,103626,1626186420,,,,,,,,,,,107.56784460558521,98.80472577820984,
57,2021-07-13 22:28:00,65.967,65.953,65.981,65.943,38524,1626186480,,,,,,,,1.0,,,107.06159140416656,98.80472577820984,
58,2021-07-13 22:29:00,65.963,65.978,66.013,65.963,135322,1626186540,,,,,,,,,,,106.95865964031859,98.80472577820984,
59,2021-07-13 22:30:00,66.018,66.013,66.026,65.978,85859,1626186600,,,,,,,,,,,107.21554241777338,101.2265430541008,
60,2021-07-13 22:31:00,66.038,66.013,66.083,66.013,105061,1626186660,,,,,,,,,,,106.3462600291775,101.2265430541008,
61,2021-07-13 22:32:00,65.993,66.033,66.033,65.933,135161,1626186720,,,,,,,,,,,105.85318558982365,101.2265430541008,
62,2021-07-13 22:33:00,66.053,66.138,66.138,66.023,178015,1626186780,,,,,,,,,,,106.34519534022348,101.2265430541008,
63,2021-07-13 22:34:00,66.118,66.112,66.135,66.112,98056,1626186840,,,,,,,,,,,106.21529199216982,101.2265430541008,
64,2021-07-13 22:35:00,66.133,66.121,66.163,66.121,83980,1626186900,,,,,,,,,,,105.75810052493381,103.08516491625531,
65,2021-07-13 22:36:00,66.168,66.148,66.173,66.148,131382,1626186960,,,,,,,,,,,105.6576722913598,103.08516491625531,
66,2021-07-13 22:37:00,66.163,66.198,66.198,66.163,70341,1626187020,,,,,,,,,,,106.02515267040957,103.08516491625531,
67,2021-07-13 22:38:00,66.198,66.246,66.268,66.198,104288,1626187080,,,,,,,,,,,105.87357569937618,103.08516491625531,
68,2021-07-13 22:39:00,66.218,66.213,66.221,66.203,59018,1626187140,,,,,,,,,,,105.03771154600418,103.08516491625531,
69,2021-07-13 22:40:00,66.193,66.173,66.198,66.173,66330,1626187200,,,,,,1.0,,,,,103.30342214375179,104.26190251645198,
70,2021-07-13 22:41:00,66.196,66.193,66.208,66.183,37645,1626187260,,,,,,,,,,,102.11375183943596,104.26190251645198,
71,2021-07-13 22:42:00,66.224,66.183,66.233,66.183,101848,1626187320,,,,,,,,,,,100.78121875583497,104.26190251645198,
72,2021-07-13 22:43:00,66.168,66.123,66.168,66.109,99248,1626187380,,,,,,,,,,,98.20690938737482,104.26190251645198,
73,2021-07-13 22:44:00,66.098,65.993,66.098,65.993,102191,1626187440,,,,,,,,,,,92.93797765029169,104.26190251645198,
74,2021-07-13 22:45:00,65.968,65.957,65.968,65.923,79952,1626187500,,,,,,,,,,,86.61839153356141,103.47052034733937,
75,2021-07-13 22:46:00,65.983,65.993,66.028,65.983,79180,1626187560,,,,,,,,,,,81.9009861521834,103.47052034733937,
76,2021-07-13 22:47:00,65.953,65.953,65.953,65.898,74596,1626187620,,,,,,,,,,,76.69764903441342,103.47052034733937,
77,2021-07-13 22:48:00,65.983,66.013,66.013,65.966,104817,1626187680,,,,,,,,,,,73.60186359389203,103.47052034733937,
78,2021-07-13 22:49:00,66.078,66.058,66.113,66.058,328878,1626187740,,,,,,,,,,,72.01137802213788,103.47052034733937,
79,2021-07-13 22:50:00,66.048,66.078,66.082,66.041,50368,1626187800,,,,,,,,,,,71.13291653389706,103.70287876277104,
80,2021-07-13 22:51:00,66.078,66.019,66.098,66.019,44263,1626187860,,,,,,,,,,,68.89067910630052,103.70287876277104,
81,2021-07-13 22:52:00,66.029,66.068,66.068,66.023,34207,1626187920,,,,,,,,,,,68.16945021881844,103.70287876277104,
