,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-03-04 22:31:00,48.212,48.487,48.967,47.567,5083110,1646404260,,,,,,,,,,,74.37229452389701,10.485469424730077,31.168792432360135
1,2022-03-04 22:32:00,48.477,48.502,48.62,48.477,560151,1646404320,,,,,,,,,,,76.24206573550643,10.485469424730077,31.168792432360135
2,2022-03-04 22:33:00,48.557,48.487,48.667,48.487,441165,1646404380,,,,,,,,,,,77.71905526430085,10.485469424730077,31.168792432360135
3,2022-03-04 22:34:00,48.517,48.337,48.517,48.322,475609,1646404440,,,,,,,,,,,78.07518460356587,10.485469424730077,31.168792432360135
4,2022-03-04 22:35:00,48.547,48.397,48.547,48.377,513320,1646404500,,,,,,,,,,,78.63144683340263,14.487269723760932,31.168792432360135
5,2022-03-04 22:36:00,48.447,48.755,48.755,48.447,571890,1646404560,,,,,,,,,,,81.06756813783903,14.487269723760932,31.168792432360135
6,2022-03-04 22:37:00,48.737,48.677,48.747,48.637,501434,1646404620,,,,,,,,,,,82.69062736865982,14.487269723760932,31.168792432360135
7,2022-03-04 22:38:00,48.742,48.692,48.793,48.692,773055,1646404680,,1.0,,,,,,,,,84.11840460152469,14.487269723760932,31.168792432360135
8,2022-03-04 22:39:00,48.667,48.558,48.667,48.558,577951,1646404740,,,,,,,,,,,84.52169730558305,14.487269723760932,31.168792432360135
9,2022-03-04 22:40:00,48.537,48.377,48.537,48.307,725229,1646404800,,,,,,,,,,,83.74485392715653,18.009820489181465,31.168792432360135
10,2022-03-04 22:41:00,48.227,48.097,48.277,48.097,747840,1646404860,,,,,,,,,,,81.35464414549045,18.009820489181465,31.168792432360135
11,2022-03-04 22:42:00,48.013,47.892,48.013,47.848,797293,1646404920,,,,,,,,,,,77.960349219415,18.009820489181465,31.168792432360135
12,2022-03-04 22:43:00,47.972,47.857,47.987,47.777,551028,1646404980,,,,,,,,,,,74.64909055494246,18.009820489181465,31.168792432360135
