,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-12-13 22:31:00,46.942,47.107,47.162,46.812,4682145,1702477860,,,,,,,,,,,69.47036767581005,100.86525851982807,93.76745153941187
1,2023-12-13 22:32:00,47.102,47.152,47.162,47.067,441154,1702477920,,,,,,,,,,,74.30267994587936,100.86525851982807,93.76745153941187
2,2023-12-13 22:33:00,47.202,47.142,47.202,47.142,457170,1702477980,,,,,,,,,,,77.34348828516411,100.86525851982807,93.76745153941187
3,2023-12-13 22:34:00,47.122,47.072,47.172,47.072,526487,1702478040,,,,,,,,,,,78.24922198005206,100.86525851982807,93.76745153941187
4,2023-12-13 22:35:00,47.047,47.242,47.242,47.047,513572,1702478100,,,,,,,,,,,82.41416606918895,101.9003424174355,93.76745153941187
5,2023-12-13 22:36:00,47.256,47.257,47.262,47.234,500534,1702478160,,,,,,,,,,,86.00100995986284,101.9003424174355,93.76745153941187
6,2023-12-13 22:37:00,47.267,47.302,47.312,47.267,495798,1702478220,,,,,,,,,,,89.07959732572118,101.9003424174355,93.76745153941187
7,2023-12-13 22:38:00,47.282,47.327,47.332,47.282,546018,1702478280,,,,,,,,,,,91.91969798087771,101.9003424174355,93.76745153941187
8,2023-12-13 22:39:00,47.352,47.319,47.352,47.302,374543,1702478340,,,,,,,,,,,93.82831913295382,101.9003424174355,93.76745153941187
9,2023-12-13 22:40:00,47.294,47.212,47.294,47.212,510866,1702478400,,,,,,,,,,,93.20426255237865,100.99789466577346,93.76745153941187
10,2023-12-13 22:41:00,47.24,47.222,47.242,47.222,285694,1702478460,,,,,,,,,,,92.83566218490228,100.99789466577346,93.76745153941187
11,2023-12-13 22:42:00,47.252,47.267,47.302,47.252,368462,1702478520,,,,,,,,,,,93.44778509403017,100.99789466577346,93.76745153941187
12,2023-12-13 22:43:00,47.217,47.227,47.247,47.217,245725,1702478580,,,,,,,,,,,93.1087598332789,100.99789466577346,93.76745153941187
13,2023-12-13 22:44:00,47.172,47.122,47.172,47.122,412109,1702478640,,,,,,,,,,,90.52695527529107,100.99789466577346,93.76745153941187
14,2023-12-13 22:45:00,47.141,47.097,47.15,47.097,258002,1702478700,,,,,,,,,,,87.6683336658509,98.62790897018098,93.76745153941187
15,2023-12-13 22:46:00,47.097,47.062,47.112,47.062,342297,1702478760,,,,,,,,,,,84.35406265205125,98.62790897018098,93.76745153941187
16,2023-12-13 22:47:00,47.062,47.052,47.062,47.032,303601,1702478820,,,,,,,,,,,81.1769512842234,98.62790897018098,93.76745153941187
17,2023-12-13 22:48:00,47.042,46.96,47.042,46.96,293345,1702478880,,,,,,,,,,,76.36764894391462,98.62790897018098,93.76745153941187
18,2023-12-13 22:49:00,46.967,46.976,47.012,46.967,316011,1702478940,,,,,,,,,,,72.4310601409006,98.62790897018098,93.76745153941187
