,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-01-10 22:31:00,68.698,68.863,71.823,68.463,3175313,1641825060,,,,,,,,,,,8.511655385527732,59.00323259530724,6.639080988376222
1,2022-01-10 22:32:00,68.903,68.248,68.983,68.248,599236,1641825120,,,,,,,,,,,4.70555817694553,59.00323259530724,6.639080988376222
2,2022-01-10 22:33:00,68.333,68.068,68.333,68.003,450675,1641825180,,,,,,,,,,,1.653372394765924,59.00323259530724,6.639080988376222
3,2022-01-10 22:34:00,68.063,68.063,68.158,68.013,338679,1641825240,,,,,,,,,,,-1.0280244051502478,59.00323259530724,6.639080988376222
4,2022-01-10 22:35:00,68.021,67.848,68.093,67.848,378092,1641825300,,,,,,,,,,,-3.6155428596772836,48.815999705773706,6.639080988376222
5,2022-01-10 22:36:00,67.938,67.768,68.023,67.733,543844,1641825360,,,,,,,,,,,-5.709332768121897,48.815999705773706,6.639080988376222
6,2022-01-10 22:37:00,67.814,67.645,67.814,67.645,338724,1641825420,,,,,,,,,,,-7.648686207098692,48.815999705773706,6.639080988376222
7,2022-01-10 22:38:00,67.783,67.703,67.948,67.703,433322,1641825480,,,,,,,,,,,-9.067893357888003,48.815999705773706,6.639080988376222
8,2022-01-10 22:39:00,67.718,67.883,67.963,67.718,358143,1641825540,1.0,,,,,,,,1.0,,-9.525379307711795,48.815999705773706,6.639080988376222
9,2022-01-10 22:40:00,67.946,67.863,67.946,67.773,347116,1641825600,,,,,,,,,,,-9.940471081430012,40.538861205051916,6.639080988376222
10,2022-01-10 22:41:00,67.98,67.903,68.178,67.903,498671,1641825660,,,,,,,,,,,-10.074346503690599,40.538861205051916,6.639080988376222
11,2022-01-10 22:42:00,68.023,67.793,68.086,67.793,337830,1641825720,,,,,,,,,,,-10.569706925846795,40.538861205051916,6.639080988376222
