,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-03-01 22:31:00,50.967,51.112,51.307,49.807,3932188,1646145060,,,,,,,,,,,98.23207711437993,36.77325692325759,84.8481823220132
1,2022-03-01 22:32:00,51.177,51.047,51.237,51.047,466594,1646145120,,,,,,,,,,,94.5349411972633,36.77325692325759,84.8481823220132
2,2022-03-01 22:33:00,50.917,50.937,50.937,50.827,741650,1646145180,,,,,,,,,,,90.3818711682649,36.77325692325759,84.8481823220132
3,2022-03-01 22:34:00,50.937,50.707,50.937,50.707,449216,1646145240,,,,,,,,,,,84.9561120100764,36.77325692325759,84.8481823220132
4,2022-03-01 22:35:00,50.917,51.257,51.257,50.917,434715,1646145300,,,,,,,,,,,84.09636501028103,44.236210115942754,84.8481823220132
5,2022-03-01 22:36:00,51.407,51.307,51.437,51.207,574822,1646145360,1.0,,,,,,,,,,83.6640838301931,44.236210115942754,84.8481823220132
6,2022-03-01 22:37:00,51.357,51.577,51.577,51.357,460308,1646145420,,,,,,,,,,,85.21932567712463,44.236210115942754,84.8481823220132
7,2022-03-01 22:38:00,51.672,51.597,51.727,51.587,799785,1646145480,,,,,,,,,,,86.72123095271789,44.236210115942754,84.8481823220132
8,2022-03-01 22:39:00,51.617,51.647,51.788,51.617,581263,1646145540,,,,,,,,,,,88.39222123605379,44.236210115942754,84.8481823220132
9,2022-03-01 22:40:00,51.567,51.647,51.677,51.567,411550,1646145600,,,,,,,,,,,89.84684262818303,53.41443791641446,84.8481823220132
10,2022-03-01 22:41:00,51.677,51.387,51.677,51.347,622228,1646145660,,,,,,,,,,,89.20999521444318,53.41443791641446,84.8481823220132
11,2022-03-01 22:42:00,51.307,51.307,51.325,51.207,482563,1646145720,,1.0,,,,,,,,,88.02294844367896,53.41443791641446,84.8481823220132
12,2022-03-01 22:43:00,51.317,51.217,51.357,51.217,451598,1646145780,,,,,,,,,,,86.27537866819924,53.41443791641446,84.8481823220132
13,2022-03-01 22:44:00,51.227,51.197,51.317,51.197,267472,1646145840,,,,,,,,,,,84.54263308174458,53.41443791641446,84.8481823220132
14,2022-03-01 22:45:00,51.257,51.057,51.257,51.057,432361,1646145900,,,,,,,,,,,81.95179133071764,57.73465490850751,84.8481823220132
15,2022-03-01 22:46:00,51.207,50.987,51.207,50.867,707043,1646145960,,,,,,,,,,,79.11182059403603,57.73465490850751,84.8481823220132
16,2022-03-01 22:47:00,51.047,50.907,51.082,50.907,262118,1646146020,,,,,,,,,,,75.98263527994419,57.73465490850751,84.8481823220132
17,2022-03-01 22:48:00,50.997,51.287,51.347,50.997,670932,1646146080,,,,,,,,,,,75.95723452180016,57.73465490850751,84.8481823220132
18,2022-03-01 22:49:00,51.362,51.337,51.485,51.307,471877,1646146140,,,,,,,,,,,76.29302459513485,57.73465490850751,84.8481823220132
19,2022-03-01 22:50:00,51.367,51.457,51.457,51.302,389299,1646146200,,,,,,,,,,,77.46104358414175,64.14998666072627,84.8481823220132
20,2022-03-01 22:51:00,51.535,51.426,51.577,51.367,505382,1646146260,,,,,,,,,,,78.2677495672535,64.14998666072627,84.8481823220132
21,2022-03-01 22:52:00,51.507,50.987,51.507,50.987,471869,1646146320,,,,,,,,,,,75.7747862976714,64.14998666072627,84.8481823220132
22,2022-03-01 22:53:00,50.997,50.927,50.997,50.807,636752,1646146380,,,,,,,,,,,73.10860065170749,64.14998666072627,84.8481823220132
23,2022-03-01 22:54:00,50.997,51.037,51.147,50.997,443507,1646146440,,,,,,,,,,,71.5332245929749,64.14998666072627,84.8481823220132
24,2022-03-01 22:55:00,51.182,51.187,51.297,51.138,388974,1646146500,,,,,,,,,,,70.93226171608055,68.06709899347906,84.8481823220132
25,2022-03-01 22:56:00,51.287,51.067,51.287,51.017,348157,1646146560,,,,,,,,,,,69.13362288339641,68.06709899347906,84.8481823220132
26,2022-03-01 22:57:00,51.067,51.388,51.388,51.067,323892,1646146620,,,,,,,,,,,69.77100951516337,68.06709899347906,84.8481823220132
27,2022-03-01 22:58:00,51.332,51.387,51.387,51.207,401489,1646146680,,,,,,,,,,,70.33695879735441,68.06709899347906,84.8481823220132
28,2022-03-01 22:59:00,51.327,51.392,51.417,51.327,239236,1646146740,,,,,,,,,,,70.77594065821623,68.06709899347906,84.8481823220132
29,2022-03-01 23:00:00,51.475,51.237,51.475,51.212,576188,1646146800,,,,,,,,,,,69.79365369956403,71.82987985452922,85.45528879174026
30,2022-03-01 23:01:00,51.577,51.607,51.847,51.547,1006876,1646146860,,,,,,,,,,,72.21227472317108,71.82987985452922,85.45528879174026
31,2022-03-01 23:02:00,51.527,51.087,51.527,51.057,965430,1646146920,,,,,,,,,,,69.7480897282216,71.82987985452922,85.45528879174026
32,2022-03-01 23:03:00,51.127,50.947,51.127,50.947,514686,1646146980,,,,,,,,,,,66.31167432814433,71.82987985452922,85.45528879174026
33,2022-03-01 23:04:00,50.917,50.927,50.982,50.917,525046,1646147040,,,,,,,,,,,63.08133727512504,71.82987985452922,85.45528879174026
34,2022-03-01 23:05:00,50.947,51.007,51.067,50.947,356622,1646147100,,,,,,,,,,,60.92962893552016,73.62895014417276,85.45528879174026
35,2022-03-01 23:06:00,50.887,51.197,51.197,50.887,503764,1646147160,,,,,,,,,,,60.72140444658814,73.62895014417276,85.45528879174026
36,2022-03-01 23:07:00,51.237,51.157,51.347,51.157,357834,1646147220,,,,,,,,,,,60.20192781775893,73.62895014417276,85.45528879174026
37,2022-03-01 23:08:00,51.237,51.157,51.247,51.117,276338,1646147280,,,,,,,,,,,59.76091159823065,73.62895014417276,85.45528879174026
38,2022-03-01 23:09:00,51.247,51.217,51.302,51.217,271430,1646147340,,,,,,,,,,,59.92353651844684,73.62895014417276,85.45528879174026
39,2022-03-01 23:10:00,51.127,51.177,51.227,51.127,252690,1646147400,,,,,,,,,,,59.73479137708139,76.27479617634259,85.45528879174026
40,2022-03-01 23:11:00,50.987,50.707,50.987,50.707,910172,1646147460,,,,,,,,,,,55.4103117821829,76.27479617634259,85.45528879174026
41,2022-03-01 23:12:00,50.747,50.767,50.907,50.747,432488,1646147520,,,,,,,,,,,52.116321349889574,76.27479617634259,85.45528879174026
42,2022-03-01 23:13:00,50.787,50.757,50.787,50.687,384144,1646147580,,,,,,,,,,,49.12482231305094,76.27479617634259,85.45528879174026
43,2022-03-01 23:14:00,50.887,50.897,50.902,50.797,214990,1646147640,,,,,,,,,,,47.74138859295411,76.27479617634259,85.45528879174026
44,2022-03-01 23:15:00,50.967,50.957,50.978,50.887,406342,1646147700,,,,,,,,,,,47.633934746419925,77.13707042701394,85.45528879174026
45,2022-03-01 23:16:00,51.122,51.137,51.217,51.097,383504,1646147760,,,,,,,,,,,44.21954141657645,77.13707042701394,85.45528879174026
46,2022-03-01 23:17:00,51.147,51.322,51.322,51.067,303724,1646147820,,,,,,,,,,,44.26900066747132,77.13707042701394,85.45528879174026
47,2022-03-01 23:18:00,51.217,51.482,51.482,51.217,981448,1646147880,,,,,,,,,,,46.994644401222985,77.13707042701394,85.45528879174026
48,2022-03-01 23:19:00,51.487,51.572,51.657,51.487,1042230,1646147940,,,,,,,,,,,50.947474178235865,77.13707042701394,85.45528879174026
49,2022-03-01 23:20:00,51.562,51.557,51.572,51.555,314348,1646148000,,,,,,,,,,,54.25634892174125,81.73887530554975,85.45528879174026
50,2022-03-01 23:21:00,51.577,51.717,51.747,51.577,482890,1646148060,,,,,,,,,,,59.8669558065464,81.73887530554975,85.45528879174026
51,2022-03-01 23:22:00,51.702,51.887,51.887,51.702,802240,1646148120,,,,,,,,,,,67.02474091226944,81.73887530554975,85.45528879174026
52,2022-03-01 23:23:00,51.917,51.738,51.917,51.667,633220,1646148180,,,,,,,,,,,70.6253132770955,81.73887530554975,85.45528879174026
53,2022-03-01 23:24:00,51.812,51.692,51.812,51.637,462312,1646148240,,,,,,,,,,1.0,73.11296223963004,81.73887530554975,85.45528879174026
54,2022-03-01 23:25:00,51.847,51.797,51.847,51.647,334496,1646148300,,,,,,,,,,,76.94961433839453,87.32834129165576,85.45528879174026
55,2022-03-01 23:26:00,51.812,51.827,51.977,51.812,463660,1646148360,,,,,,,,,,,79.99312675875203,87.32834129165576,85.45528879174026
56,2022-03-01 23:27:00,51.947,51.782,51.947,51.782,280388,1646148420,,,,,,,,,,,82.01493742832787,87.32834129165576,85.45528879174026
57,2022-03-01 23:28:00,51.772,51.757,51.822,51.757,269676,1646148480,,,,,,,,,,,83.41853894568544,87.32834129165576,85.45528879174026
58,2022-03-01 23:29:00,51.847,51.702,51.847,51.602,583884,1646148540,,,,,,,,,,,83.8243156637173,87.32834129165576,85.45528879174026
59,2022-03-01 23:30:00,51.627,51.707,51.707,51.507,545178,1646148600,,,,,,,,,,,84.22901236718326,91.52633547310838,86.71415929835763
60,2022-03-01 23:31:00,51.657,51.647,51.657,51.587,224010,1646148660,,,,,,,,,,,83.66972929586771,91.52633547310838,86.71415929835763
61,2022-03-01 23:32:00,51.797,51.617,51.797,51.517,539000,1646148720,,,,,,,,,,,82.69697104421186,91.52633547310838,86.71415929835763
62,2022-03-01 23:33:00,51.726,51.817,51.887,51.726,704020,1646148780,,,,,,,,,,,84.76542482889514,91.52633547310838,86.71415929835763
63,2022-03-01 23:34:00,51.957,51.757,51.957,51.687,383860,1646148840,,,,,,,,,,,85.69097334531213,91.52633547310838,86.71415929835763
64,2022-03-01 23:35:00,51.747,51.517,51.747,51.517,732600,1646148900,,,,,,,,,,,82.92947233334124,93.95364831291488,86.71415929835763
65,2022-03-01 23:36:00,51.547,51.499,51.647,51.487,400024,1646148960,,,,,,,,,,,80.17461639819317,93.95364831291488,86.71415929835763
66,2022-03-01 23:37:00,51.517,51.607,51.647,51.517,304152,1646149020,,,,,,,,,,,79.29825798373486,93.95364831291488,86.71415929835763
67,2022-03-01 23:38:00,51.542,51.512,51.542,51.322,453444,1646149080,,,,,,,,,,,77.09197645294876,93.95364831291488,86.71415929835763
68,2022-03-01 23:39:00,51.487,51.677,51.696,51.476,222608,1646149140,,,,,,,,,,,77.55611126132686,93.95364831291488,86.71415929835763
69,2022-03-01 23:40:00,51.612,51.567,51.612,51.557,158524,1646149200,,,,,,,,,,,76.32718606381852,96.34873392573158,86.71415929835763
70,2022-03-01 23:41:00,51.407,51.289,51.407,51.287,277408,1646149260,,,,,,,,,,,71.10209212080275,96.34873392573158,86.71415929835763
71,2022-03-01 23:42:00,51.247,51.127,51.247,51.112,454364,1646149320,,,,,,,,,,,64.04185283953507,96.34873392573158,86.71415929835763
72,2022-03-01 23:43:00,51.129,50.957,51.129,50.957,361740,1646149380,,,,,,,,,,,55.2400444328556,96.34873392573158,86.71415929835763
73,2022-03-01 23:44:00,50.947,50.962,50.962,50.837,368640,1646149440,,,,,,,,,,,47.49427735322351,96.34873392573158,86.71415929835763
74,2022-03-01 23:45:00,50.897,50.717,50.897,50.697,431936,1646149500,,,,,,,,,,,37.00088418802159,92.90179791478798,86.71415929835763
75,2022-03-01 23:46:00,50.787,50.757,50.847,50.757,291496,1646149560,,,,,,,,,,,28.298452944293075,92.90179791478798,86.71415929835763
76,2022-03-01 23:47:00,50.777,50.747,50.777,50.672,244352,1646149620,,,,,,,,,1.0,,20.677317314614612,92.90179791478798,86.71415929835763
77,2022-03-01 23:48:00,50.817,50.807,50.897,50.807,386240,1646149680,,,,,,,,,,,14.850776759639018,92.90179791478798,86.71415929835763
