,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
38,2023-06-14 22:09:00,39.015,38.935,39.02,38.935,419820,1686751740,,,,,,,,,,,84.40548606363832,65.78542579508348,84.7399879286682
39,2023-06-14 22:10:00,38.935,39.0,39.0,38.915,288672,1686751800,,,,,,,,,,,87.87128142183906,71.36572219860096,84.7399879286682
40,2023-06-14 22:11:00,38.98,39.025,39.025,38.98,303042,1686751860,,,,,,,,,,,91.55310768919617,71.36572219860096,84.7399879286682
41,2023-06-14 22:12:00,39.015,39.009,39.025,39.005,195014,1686751920,,,,,,,,,,,94.34861413498223,71.36572219860096,84.7399879286682
42,2023-06-14 22:13:00,39.015,38.975,39.015,38.961,233328,1686751980,,,,,,,,,,,95.8786389382975,71.36572219860096,84.7399879286682
43,2023-06-14 22:14:00,39.005,39.041,39.041,39.005,156576,1686752040,,,,,,,,,,,98.89674878568482,71.36572219860096,84.7399879286682
44,2023-06-14 22:15:00,39.024,39.025,39.025,39.005,228806,1686752100,,,,,,,,,,,101.09118732663238,76.77894294236049,84.7399879286682
45,2023-06-14 22:16:00,39.055,39.07,39.085,39.055,427710,1686752160,,,,,,,,,,,103.88908882624864,76.77894294236049,84.7399879286682
46,2023-06-14 22:17:00,39.065,39.11,39.11,39.045,300440,1686752220,,,,,,,,,,,106.68746544950943,76.77894294236049,84.7399879286682
47,2023-06-14 22:18:00,39.13,39.123,39.13,39.101,314614,1686752280,,,,,,,,,,,108.92502279913165,76.77894294236049,84.7399879286682
48,2023-06-14 22:19:00,39.122,39.115,39.135,39.1,242310,1686752340,,,,,,,,,,,110.51714585483194,76.77894294236049,84.7399879286682
49,2023-06-14 22:20:00,39.125,39.135,39.135,39.114,188948,1686752400,,,,,,,,,,1.0,112.32989290810505,82.48995245876122,84.7399879286682
50,2023-06-14 22:21:00,39.13,39.21,39.21,39.13,384298,1686752460,,,,,,,,,,,113.85419748380914,82.48995245876122,84.7399879286682
51,2023-06-14 22:22:00,39.192,39.229,39.243,39.192,366146,1686752520,,,,,,,,,,,114.8225158724261,82.48995245876122,84.7399879286682
52,2023-06-14 22:23:00,39.175,39.2,39.235,39.175,345576,1686752580,,,,,,,,,,,114.97604798670608,82.48995245876122,84.7399879286682
53,2023-06-14 22:24:00,39.19,39.097,39.19,39.097,586110,1686752640,,,,,,,,1.0,,,112.58746295369468,82.48995245876122,84.7399879286682
54,2023-06-14 22:25:00,39.135,39.045,39.135,39.045,614974,1686752700,,,,,,,,,,,108.26218693496654,84.42573003915854,84.7399879286682
55,2023-06-14 22:26:00,39.03,39.02,39.03,38.968,533104,1686752760,,,,,,,,,,,103.41109658598046,84.42573003915854,84.7399879286682
56,2023-06-14 22:27:00,39.015,39.065,39.065,39.008,474944,1686752820,,,,,,,,,,,100.06969428829066,84.42573003915854,84.7399879286682
57,2023-06-14 22:28:00,39.048,39.09,39.105,39.048,366794,1686752880,,,,,,,,,,,97.78352125117868,84.42573003915854,84.7399879286682
58,2023-06-14 22:29:00,39.08,39.025,39.085,39.025,306278,1686752940,,,,,,,,,,,93.4819032169309,84.42573003915854,84.7399879286682
59,2023-06-14 22:30:00,39.031,39.045,39.065,39.031,166544,1686753000,,,,,,,,,,,89.62071369299053,86.10873873153456,86.10992449906601
60,2023-06-14 22:31:00,39.055,39.111,39.111,39.055,262084,1686753060,,,,,,,,,,,88.40606666714407,86.10873873153456,86.10992449906601
61,2023-06-14 22:32:00,39.135,39.155,39.175,39.125,377916,1686753120,,,,,,,,,,,88.53695409383332,86.10873873153456,86.10992449906601
62,2023-06-14 22:33:00,39.185,39.175,39.195,39.175,282696,1686753180,,,,,,,,,,,89.37075103148632,86.10873873153456,86.10992449906601
63,2023-06-14 22:34:00,39.18,39.17,39.18,39.145,247318,1686753240,,,,,,,,,,,89.89914106144519,86.10873873153456,86.10992449906601
64,2023-06-14 22:35:00,39.185,39.2,39.215,39.185,277500,1686753300,,,,,,,,,,,91.45868449976257,90.00412885226908,86.10992449906601
65,2023-06-14 22:36:00,39.19,39.172,39.19,39.15,220654,1686753360,,,,,,,,,,,91.7748263103542,90.00412885226908,86.10992449906601
66,2023-06-14 22:37:00,39.155,39.165,39.165,39.135,278140,1686753420,,,,,,,,,,,91.76449008227678,90.00412885226908,86.10992449906601
67,2023-06-14 22:38:00,39.155,39.16,39.195,39.155,245644,1686753480,,,,,,,,,,,91.53824385768985,90.00412885226908,86.10992449906601
68,2023-06-14 22:39:00,39.15,39.175,39.19,39.15,110736,1686753540,,,,,,,,,,,91.86566231566027,90.00412885226908,86.10992449906601
69,2023-06-14 22:40:00,39.195,39.205,39.217,39.195,253212,1686753600,,,,,,,,,,,93.24572890733523,93.50484162715972,86.10992449906601
70,2023-06-14 22:41:00,39.215,39.26,39.285,39.205,698916,1686753660,,,,,,,,,,,94.99979442057261,93.50484162715972,86.10992449906601
71,2023-06-14 22:42:00,39.26,39.282,39.282,39.26,422278,1686753720,,,,,,,,,,,97.28754105221662,93.50484162715972,86.10992449906601
72,2023-06-14 22:43:00,39.295,39.248,39.295,39.248,444082,1686753780,,,,,,,,,,,97.73000435085396,93.50484162715972,86.10992449906601
73,2023-06-14 22:44:00,39.265,39.25,39.265,39.225,294764,1686753840,,,,,,,,,,,98.12757776469843,93.50484162715972,86.10992449906601
74,2023-06-14 22:45:00,39.265,39.245,39.27,39.245,201828,1686753900,,,,,,,,,,,98.26420090947715,96.41272991725054,86.10992449906601
75,2023-06-14 22:46:00,39.245,39.206,39.245,39.206,325990,1686753960,,,,,,,,,,,96.94271148220346,96.41272991725054,86.10992449906601
76,2023-06-14 22:47:00,39.225,39.2,39.225,39.175,259230,1686754020,,,,,,,,,,,95.51414998290988,96.41272991725054,86.10992449906601
77,2023-06-14 22:48:00,39.225,39.21,39.235,39.21,161390,1686754080,,,,,,,,,,,94.3203705050781,96.41272991725054,86.10992449906601
78,2023-06-14 22:49:00,39.215,39.22,39.22,39.185,167986,1686754140,,,,,,,,,,,93.45471351380263,96.41272991725054,86.10992449906601
79,2023-06-14 22:50:00,39.225,39.265,39.265,39.225,197972,1686754200,,,,,,,,,,,94.33132377168053,99.24612732878202,86.10992449906601
80,2023-06-14 22:51:00,39.275,39.255,39.275,39.228,239254,1686754260,,,,,,,,,,,94.49116296695226,99.24612732878202,86.10992449906601
81,2023-06-14 22:52:00,39.265,39.225,39.265,39.215,211914,1686754320,,,,,,,,,,,93.09932883053585,99.24612732878202,86.10992449906601
82,2023-06-14 22:53:00,39.25,39.24,39.25,39.235,131416,1686754380,,,,,,,,,,,92.59007091900492,99.24612732878202,86.10992449906601
83,2023-06-14 22:54:00,39.235,39.235,39.275,39.235,703860,1686754440,,,,,,,,,,,91.86359423830248,99.24612732878202,86.10992449906601
84,2023-06-14 22:55:00,39.245,39.178,39.245,39.178,306032,1686754500,,,,,,,,,,,87.51967177577421,100.39382718101837,86.10992449906601
85,2023-06-14 22:56:00,39.135,39.075,39.165,39.075,619000,1686754560,,,,,,,,,,,77.74186591469595,100.39382718101837,86.10992449906601
86,2023-06-14 22:57:00,39.085,39.125,39.14,39.085,298136,1686754620,,,,,,,,,,,71.89143256665673,100.39382718101837,86.10992449906601
87,2023-06-14 22:58:00,39.095,39.085,39.095,39.065,250432,1686754680,,,,,,,,,,,64.14778942091263,100.39382718101837,86.10992449906601
88,2023-06-14 22:59:00,39.096,39.12,39.12,39.095,158884,1686754740,,,,,,,,,,,59.32166772689041,100.39382718101837,86.10992449906601
89,2023-06-14 23:00:00,39.1,39.081,39.115,39.081,241888,1686754800,,,,,,,,,,,52.78121272233801,99.88649723656823,87.22116323492762
90,2023-06-14 23:01:00,39.075,39.025,39.075,39.019,293364,1686754860,,,,,,,,,,,43.72990047344916,99.88649723656823,87.22116323492762
91,2023-06-14 23:02:00,39.035,39.0,39.035,38.996,280296,1686754920,,,,,,,,,,,34.26722453582639,99.88649723656823,87.22116323492762
92,2023-06-14 23:03:00,38.985,39.043,39.043,38.96,262696,1686754980,,,,,,,,,,,28.78016787674443,99.88649723656823,87.22116323492762
93,2023-06-14 23:04:00,39.035,39.085,39.085,39.035,259356,1686755040,,,,,,,,,,,26.378555983225027,99.88649723656823,87.22116323492762
94,2023-06-14 23:05:00,39.092,39.045,39.094,39.045,230780,1686755100,,,,,,,,,,,22.05316091612241,98.82648976387173,87.22116323492762
95,2023-06-14 23:06:00,39.03,39.005,39.03,39.005,197512,1686755160,,,,,,,,,,,16.018092935852366,98.82648976387173,87.22116323492762
96,2023-06-14 23:07:00,39.005,39.084,39.084,39.005,126432,1686755220,,,,,,,,,,,15.256187466956305,98.82648976387173,87.22116323492762
97,2023-06-14 23:08:00,39.082,39.1,39.118,39.06,212796,1686755280,,,,,,,,,,,15.601958135093582,98.82648976387173,87.22116323492762
98,2023-06-14 23:09:00,39.125,39.145,39.165,39.125,267204,1686755340,,,,,,,,,,,18.586722925735614,98.82648976387173,87.22116323492762
99,2023-06-14 23:10:00,39.145,39.195,39.195,39.135,295204,1686755400,,,,,,,,,,,24.202021154238764,100.08490524470002,87.22116323492762
100,2023-06-14 23:11:00,39.18,39.18,39.19,39.165,251916,1686755460,,,,,,,,,,,28.442058362820376,100.08490524470002,87.22116323492762
101,2023-06-14 23:12:00,39.16,39.245,39.245,39.16,241456,1686755520,,,,,,,,,,,36.00919273846108,100.08490524470002,87.22116323492762
102,2023-06-14 23:13:00,39.23,39.209,39.23,39.205,184040,1686755580,,,,,,,,,,,40.76534482519017,100.08490524470002,87.22116323492762
103,2023-06-14 23:14:00,39.22,39.235,39.235,39.215,112804,1686755640,,,,,,,,,,,46.540901117039965,100.08490524470002,87.22116323492762
104,2023-06-14 23:15:00,39.235,39.315,39.321,39.235,499452,1686755700,,,,,,,,,,,54.835295757090506,102.56645654804365,87.22116323492762
105,2023-06-14 23:16:00,39.325,39.365,39.365,39.325,312128,1686755760,,,,,,,,,,,62.5716164143156,102.56645654804365,87.22116323492762
106,2023-06-14 23:17:00,39.345,39.355,39.365,39.345,195708,1686755820,,,,,,,,,,,69.00528038274038,102.56645654804365,87.22116323492762
107,2023-06-14 23:18:00,39.375,39.375,39.375,39.345,198220,1686755880,,,,,,,,,,,75.20837620999492,102.56645654804365,87.22116323492762
108,2023-06-14 23:19:00,39.366,39.345,39.375,39.345,217548,1686755940,,,,,,,,,,,79.34062079860786,102.56645654804365,87.22116323492762
109,2023-06-14 23:20:00,39.365,39.355,39.365,39.345,108500,1686756000,,,,,,,,,,,83.46046462411087,104.51947533260116,87.22116323492762
110,2023-06-14 23:21:00,39.355,39.39,39.39,39.345,182284,1686756060,,,,,,,,,,,88.02241379623857,104.51947533260116,87.22116323492762
111,2023-06-14 23:22:00,39.415,39.42,39.43,39.405,399556,1686756120,,,,,,,,,,,91.64299273952156,104.51947533260116,87.22116323492762
112,2023-06-14 23:23:00,39.425,39.445,39.455,39.425,223296,1686756180,,,,,,,,,,,94.845141607979,104.51947533260116,87.22116323492762
113,2023-06-14 23:24:00,39.451,39.484,39.484,39.45,268756,1686756240,,,,,,,,,,,98.03458392557079,104.51947533260116,87.22116323492762
114,2023-06-14 23:25:00,39.525,39.535,39.535,39.511,439436,1686756300,,,,,,,,,,,100.82167774922596,106.47805017119833,87.22116323492762
115,2023-06-14 23:26:00,39.54,39.545,39.545,39.525,212036,1686756360,,,,,,,,,,,103.24589424561347,106.47805017119833,87.22116323492762
116,2023-06-14 23:27:00,39.545,39.565,39.565,39.535,356100,1686756420,,,,,,,,,,,105.34322997470827,106.47805017119833,87.22116323492762
117,2023-06-14 23:28:00,39.575,39.475,39.575,39.475,796768,1686756480,,,,,,,,,,,104.03899700163248,106.47805017119833,87.22116323492762
118,2023-06-14 23:29:00,39.462,39.44,39.462,39.435,305700,1686756540,,,,,,,,,,,101.72502247060757,106.47805017119833,87.22116323492762
119,2023-06-14 23:30:00,39.445,39.465,39.465,39.44,207860,1686756600,,,,,,,,,,,100.38094023906902,106.79561362592793,88.74974701442596
120,2023-06-14 23:31:00,39.47,39.47,39.475,39.45,218288,1686756660,,,,,,,,,,,99.28428296400705,106.79561362592793,88.74974701442596
121,2023-06-14 23:32:00,39.465,39.5,39.505,39.465,385832,1686756720,,,,,,,,,,,99.1885221549098,106.79561362592793,88.74974701442596
122,2023-06-14 23:33:00,39.465,39.464,39.475,39.46,218020,1686756780,,,,,,,,,,,97.9358106892993,106.79561362592793,88.74974701442596
123,2023-06-14 23:34:00,39.46,39.465,39.465,39.455,126752,1686756840,,,,,,,,,,,96.80459216255247,106.79561362592793,88.74974701442596
124,2023-06-14 23:35:00,39.465,39.415,39.475,39.415,216740,1686756900,,,,,,,,,,,94.20013394832264,106.39233861984096,88.74974701442596
125,2023-06-14 23:36:00,39.425,39.44,39.451,39.425,165464,1686756960,,,,,,,,,,,92.61838525440044,106.39233861984096,88.74974701442596
126,2023-06-14 23:37:00,39.42,39.44,39.455,39.42,124516,1686757020,,,,,,,,,,,91.17575259317667,106.39233861984096,88.74974701442596
127,2023-06-14 23:38:00,39.425,39.415,39.44,39.415,121320,1686757080,,,,,,,,,,,89.08384271907576,106.39233861984096,88.74974701442596
128,2023-06-14 23:39:00,39.44,39.45,39.465,39.44,248172,1686757140,,,,,,,,,,,88.282069425516,106.39233861984096,88.74974701442596
129,2023-06-14 23:40:00,39.45,39.455,39.455,39.445,91408,1686757200,,,,,,,,,,,87.70075614275237,106.46110005508393,88.74974701442596
130,2023-06-14 23:41:00,39.455,39.485,39.494,39.455,179760,1686757260,,,,,,,,,,,88.09455944441731,106.46110005508393,88.74974701442596
131,2023-06-14 23:42:00,39.445,39.437,39.455,39.415,174256,1686757320,,,,,,,,,,,86.93387937883011,106.46110005508393,88.74974701442596
132,2023-06-14 23:43:00,39.465,39.465,39.495,39.465,116536,1686757380,,,,,,,,,,,86.75124009482764,106.46110005508393,88.74974701442596
133,2023-06-14 23:44:00,39.455,39.44,39.455,39.435,157984,1686757440,,,,,,,,,,,85.79465579887821,106.46110005508393,88.74974701442596
134,2023-06-14 23:45:00,39.41,39.345,39.41,39.34,562280,1686757500,,,,,,,,,,,81.97481562290676,105.09800376178632,88.74974701442596
135,2023-06-14 23:46:00,39.335,39.365,39.365,39.325,213164,1686757560,,,,,,,,,,,79.18270688635994,105.09800376178632,88.74974701442596
136,2023-06-14 23:47:00,39.345,39.295,39.345,39.295,359676,1686757620,,,,,,,,,,,74.51598130848487,105.09800376178632,88.74974701442596
137,2023-06-14 23:48:00,39.295,39.315,39.339,39.295,234888,1686757680,,,,,,,,,,,70.34530316896152,105.09800376178632,88.74974701442596
138,2023-06-14 23:49:00,39.32,39.314,39.325,39.314,114260,1686757740,,,,,,,,,,,66.60772044339546,105.09800376178632,88.74974701442596
139,2023-06-14 23:50:00,39.305,39.345,39.351,39.305,140380,1686757800,,,,,,,,,,,64.33614818021434,103.77318385237493,88.74974701442596
140,2023-06-14 23:51:00,39.35,39.315,39.35,39.3,122216,1686757860,,,,,,,,,,,61.330677164968165,103.77318385237493,88.74974701442596
141,2023-06-14 23:52:00,39.335,39.326,39.345,39.326,175824,1686757920,,,,,,,,,,,58.158932059712185,103.77318385237493,88.74974701442596
142,2023-06-14 23:53:00,39.311,39.33,39.33,39.305,178392,1686757980,,,,,,,,,,,54.20225440570991,103.77318385237493,88.74974701442596
143,2023-06-14 23:54:00,39.325,39.333,39.335,39.315,61968,1686758040,,,,,,,,,,,50.61094592605002,103.77318385237493,88.74974701442596
144,2023-06-14 23:55:00,39.345,39.27,39.345,39.27,210336,1686758100,,,,,,,,,,,43.92317538474006,101.50173250360822,88.74974701442596
145,2023-06-14 23:56:00,39.25,39.235,39.26,39.235,294500,1686758160,,,,,,,,,,,36.40819414120773,101.50173250360822,88.74974701442596
146,2023-06-14 23:57:00,39.23,39.265,39.265,39.215,183044,1686758220,,,,,,,,,,,29.425601407187457,101.50173250360822,88.74974701442596
147,2023-06-14 23:58:00,39.273,39.27,39.28,39.27,156664,1686758280,,,,,,,,,,,23.104932900912672,101.50173250360822,88.74974701442596
148,2023-06-14 23:59:00,39.28,39.24,39.28,39.235,170340,1686758340,,,,,,,,,,,15.97154838675118,101.50173250360822,88.74974701442596
149,2023-06-15 00:00:00,39.225,39.255,39.255,39.199,204588,1686758400,,,,,,,,,,,11.236632618243988,99.23204689989737,89.17549745992741
150,2023-06-15 00:01:00,39.247,39.225,39.275,39.225,195796,1686758460,,,,,,,,,,,5.603425451100151,99.23204689989737,89.17549745992741
151,2023-06-15 00:02:00,39.219,39.205,39.219,39.185,164264,1686758520,,,,,,,,,,,0.36064882170705914,99.23204689989737,89.17549745992741
152,2023-06-15 00:03:00,39.234,39.27,39.27,39.23,165048,1686758580,,,,,,,,,,,-1.000017828905527,99.23204689989737,89.17549745992741
153,2023-06-15 00:04:00,39.275,39.225,39.275,39.225,156164,1686758640,,,,,,,,,,,-4.289127251350635,99.23204689989737,89.17549745992741
154,2023-06-15 00:05:00,39.175,39.155,39.175,39.14,306968,1686758700,,,,,,,,,,,-8.390770310231261,95.50202066479471,89.17549745992741
155,2023-06-15 00:06:00,39.175,39.13,39.175,39.08,329184,1686758760,,,,,,,,,,,-10.639727737314843,95.50202066479471,89.17549745992741
156,2023-06-15 00:07:00,39.12,39.155,39.165,39.105,220480,1686758820,,,,,,,,,,,-11.541430851529725,95.50202066479471,89.17549745992741
157,2023-06-15 00:08:00,39.165,39.18,39.195,39.165,141264,1686758880,,,,,,,,,,,-11.243071505802476,95.50202066479471,89.17549745992741
158,2023-06-15 00:09:00,39.175,39.215,39.215,39.168,128772,1686758940,,,,,,,,,,,-9.492120716865628,95.50202066479471,89.17549745992741
159,2023-06-15 00:10:00,39.217,39.24,39.264,39.217,372152,1686759000,,,,,,,,,,,-6.8382410733415355,92.71203412079836,89.17549745992741
160,2023-06-15 00:11:00,39.245,39.255,39.265,39.235,284912,1686759060,,,,,,,,,,,-3.7732414563178196,92.71203412079836,89.17549745992741
161,2023-06-15 00:12:00,39.255,39.294,39.294,39.25,207888,1686759120,,,,,,,,,,,0.5763344571680591,92.71203412079836,89.17549745992741
162,2023-06-15 00:13:00,39.305,39.315,39.319,39.304,288964,1686759180,,,,,,,,,,,6.860023468954807,92.71203412079836,89.17549745992741
163,2023-06-15 00:14:00,39.315,39.31,39.325,39.31,144000,1686759240,,,,,,,,,,,12.324240825373622,92.71203412079836,89.17549745992741
164,2023-06-15 00:15:00,39.315,39.32,39.335,39.315,168352,1686759300,,,,,,,,,,,17.719602952839196,91.43598802144794,89.17549745992741
165,2023-06-15 00:16:00,39.33,39.305,39.33,39.288,288104,1686759360,,,,,,,,,,,21.9172796478763,91.43598802144794,89.17549745992741
166,2023-06-15 00:17:00,39.305,39.285,39.305,39.28,254204,1686759420,,,,,,,,,,,25.034587765017875,91.43598802144794,89.17549745992741
167,2023-06-15 00:18:00,39.297,39.32,39.33,39.297,134384,1686759480,,,,,,,,,,,29.47016996931056,91.43598802144794,89.17549745992741
168,2023-06-15 00:19:00,39.315,39.33,39.33,39.315,80076,1686759540,,,,,,,,,,,33.92061319244196,91.43598802144794,89.17549745992741
169,2023-06-15 00:20:00,39.325,39.355,39.381,39.325,338256,1686759600,,,,,,,,,,,39.065694823442115,90.8141435448525,89.17549745992741
170,2023-06-15 00:21:00,39.365,39.36,39.385,39.36,134092,1686759660,,,,,,,,,,,43.89877301903876,90.8141435448525,89.17549745992741
171,2023-06-15 00:22:00,39.345,39.335,39.345,39.33,123996,1686759720,,,,,,,,,,,47.06240985573952,90.8141435448525,89.17549745992741
172,2023-06-15 00:23:00,39.325,39.375,39.375,39.315,177992,1686759780,,,,,,,,,,,51.724249965052564,90.8141435448525,89.17549745992741
173,2023-06-15 00:24:00,39.385,39.365,39.385,39.35,105208,1686759840,,,,,,,,,,,55.41076681384547,90.8141435448525,89.17549745992741
174,2023-06-15 00:25:00,39.37,39.339,39.37,39.339,81272,1686759900,,,,,,,,,,,57.483760787104416,89.98517999299057,89.17549745992741
175,2023-06-15 00:26:00,39.325,39.3,39.337,39.3,215904,1686759960,,,,,,,,,,,57.51547772480963,89.98517999299057,89.17549745992741
176,2023-06-15 00:27:00,39.325,39.33,39.335,39.305,174508,1686760020,,,,,,,,,,,58.904617563708186,89.98517999299057,89.17549745992741
177,2023-06-15 00:28:00,39.315,39.305,39.315,39.305,111952,1686760080,,,,,,,,,,,60.07460115896467,89.98517999299057,89.17549745992741
178,2023-06-15 00:29:00,39.325,39.295,39.329,39.275,158632,1686760140,,,,,,,,,,,62.07796709241579,89.98517999299057,89.17549745992741
179,2023-06-15 00:30:00,39.28,39.295,39.305,39.28,73712,1686760200,,,,,,,,,,,64.85737002790009,88.53864592081626,89.74088753250052
180,2023-06-15 00:31:00,39.295,39.265,39.305,39.265,150268,1686760260,,,,,,,,,,,65.42379931204925,88.53864592081626,89.74088753250052
181,2023-06-15 00:32:00,39.26,39.245,39.265,39.245,106320,1686760320,,,,,,,,,,,64.6428431563662,88.53864592081626,89.74088753250052
182,2023-06-15 00:33:00,39.265,39.285,39.285,39.245,144660,1686760380,,,,,,,,,,,66.42205443287726,88.53864592081626,89.74088753250052
183,2023-06-15 00:34:00,39.285,39.256,39.285,39.25,88148,1686760440,,,,,,,,,,,66.15833892843744,88.53864592081626,89.74088753250052
184,2023-06-15 00:35:00,39.25,39.29,39.29,39.245,97056,1686760500,,,,,,,,,,,68.02146160634504,87.15063158078954,89.74088753250052
185,2023-06-15 00:36:00,39.27,39.291,39.295,39.27,126032,1686760560,,,,,,,,,,,69.71080117494796,87.15063158078954,89.74088753250052
186,2023-06-15 00:37:00,39.265,39.215,39.265,39.215,150488,1686760620,,,,,,,,,,,66.41793305185504,87.15063158078954,89.74088753250052
187,2023-06-15 00:38:00,39.225,39.21,39.245,39.21,85840,1686760680,,,,,,,,,,,63.137712636855795,87.15063158078954,89.74088753250052
188,2023-06-15 00:39:00,39.225,39.235,39.247,39.225,95856,1686760740,,,,,,,,,,,61.75558398457311,87.15063158078954,89.74088753250052
