,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-02-07 22:31:00,58.117,57.997,58.747,57.197,2697970,1644244260,,,,,,,,,,,-12.913191810614748,85.2584532495085,31.004282794897627
1,2022-02-07 22:32:00,58.007,58.077,58.187,57.907,338104,1644244320,,,,,,,,,,,-7.551159504684406,85.2584532495085,31.004282794897627
2,2022-02-07 22:33:00,58.266,58.187,58.347,58.187,487203,1644244380,,,,,,,,,,,-1.6815638416741479,85.2584532495085,31.004282794897627
3,2022-02-07 22:34:00,58.217,57.827,58.217,57.768,551619,1644244440,,,,,,,,,,,0.42963398078526893,85.2584532495085,31.004282794897627
4,2022-02-07 22:35:00,57.817,57.807,57.957,57.777,343099,1644244500,,,,,,,,,,,2.219044983762444,78.4163007865312,31.004282794897627
5,2022-02-07 22:36:00,57.887,58.302,58.302,57.887,503471,1644244560,,,,,,,,,,,8.315206551412459,78.4163007865312,31.004282794897627
6,2022-02-07 22:37:00,58.468,58.317,58.468,58.317,499034,1644244620,,,,,,,,,,,13.952131714268333,78.4163007865312,31.004282794897627
7,2022-02-07 22:38:00,58.297,58.497,58.542,58.297,465785,1644244680,,,,,,,,,,,20.64059345557618,78.4163007865312,31.004282794897627
8,2022-02-07 22:39:00,58.527,58.507,58.607,58.377,362262,1644244740,,,,,,,,,,,26.734544697069907,78.4163007865312,31.004282794897627
9,2022-02-07 22:40:00,58.487,58.667,58.717,58.487,425912,1644244800,,,,,,,,,,,33.62516771489007,77.7543079767286,31.004282794897627
10,2022-02-07 22:41:00,58.697,58.614,58.697,58.476,400745,1644244860,,,,,,,,,,,39.31020418360164,77.7543079767286,31.004282794897627
11,2022-02-07 22:42:00,58.642,58.887,58.887,58.642,405135,1644244920,,1.0,,,,,,,,,46.820085511708555,77.7543079767286,31.004282794897627
12,2022-02-07 22:43:00,58.997,58.988,58.997,58.887,581422,1644244980,,,,,,,,,,,54.406896812365034,77.7543079767286,31.004282794897627
