,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2021-08-19 21:31:00,63.394,63.659,63.699,62.579,1617956,1629379860,,,,,,,,,,,0.45465759395644767,11.560736728755728,34.79975051679814
1,2021-08-19 21:32:00,63.763,64.038,64.038,63.763,316239,1629379920,,,,,,,,,,,6.9937735632448295,11.560736728755728,34.79975051679814
2,2021-08-19 21:33:00,64.003,63.843,64.003,63.833,214981,1629379980,,,,,,,,,,,11.839924627550403,11.560736728755728,34.79975051679814
3,2021-08-19 21:34:00,63.831,63.883,63.903,63.784,204850,1629380040,,,,,,,,,,,16.435705817410142,11.560736728755728,34.79975051679814
4,2021-08-19 21:35:00,63.843,63.903,63.918,63.843,155070,1629380100,,,,,,,,,,,20.756452530290048,12.885457082096892,34.79975051679814
5,2021-08-19 21:36:00,63.913,64.158,64.158,63.913,237570,1629380160,,,,,,,,,,,26.013934149338624,12.885457082096892,34.79975051679814
6,2021-08-19 21:37:00,64.098,63.823,64.098,63.823,217310,1629380220,,,,,,,,,,,28.822986005328204,12.885457082096892,34.79975051679814
7,2021-08-19 21:38:00,63.813,63.589,63.813,63.589,207452,1629380280,,1.0,,,,,,,,,30.003926844449573,12.885457082096892,34.79975051679814
8,2021-08-19 21:39:00,63.668,63.588,63.714,63.588,151505,1629380340,,,,,,,,,,,31.131802849183416,12.885457082096892,34.79975051679814
9,2021-08-19 21:40:00,63.519,63.604,63.629,63.519,161146,1629380400,,,,,,,,,,,32.23367098838966,12.752668855160806,34.79975051679814
10,2021-08-19 21:41:00,63.598,63.466,63.793,63.466,242910,1629380460,,,,,,,,,,,32.40072787006793,12.752668855160806,34.79975051679814
11,2021-08-19 21:42:00,63.424,63.469,63.519,63.424,159003,1629380520,,,,,,,,,,,32.57465126338148,12.752668855160806,34.79975051679814
12,2021-08-19 21:43:00,63.444,63.464,63.504,63.444,122834,1629380580,,,,,,,,,,,32.74077207466768,12.752668855160806,34.79975051679814
13,2021-08-19 21:44:00,63.624,63.524,63.624,63.524,191496,1629380640,,,,,,,,,,,33.296403970010296,12.752668855160806,34.79975051679814
14,2021-08-19 21:45:00,63.619,63.644,63.823,63.619,221092,1629380700,,,,,,,,,,,34.708542611942185,12.872953150777604,34.79975051679814
15,2021-08-19 21:46:00,63.574,63.571,63.574,63.429,303798,1629380760,,,,,,,,,,,35.59798365691276,12.872953150777604,34.79975051679814
16,2021-08-19 21:47:00,63.719,63.958,63.998,63.719,307316,1629380820,,,,,,,,,,,39.12289805964981,12.872953150777604,34.79975051679814
17,2021-08-19 21:48:00,64.068,64.019,64.133,64.019,221979,1629380880,,,,,,,,,,,42.62377728132457,12.872953150777604,34.79975051679814
18,2021-08-19 21:49:00,64.028,63.863,64.028,63.863,145086,1629380940,,,,,,,,,,,44.688703204771755,12.872953150777604,34.79975051679814
19,2021-08-19 21:50:00,63.938,63.773,63.938,63.723,145662,1629381000,,,,,,,,,,,45.89846811089546,13.625406276319012,34.79975051679814
20,2021-08-19 21:51:00,63.664,64.068,64.068,63.664,173861,1629381060,,,,,,,,,,,48.843574232683864,13.625406276319012,34.79975051679814
21,2021-08-19 21:52:00,64.003,63.943,64.003,63.918,111748,1629381120,,,,,,,,,,,50.60535175725785,13.625406276319012,34.79975051679814
22,2021-08-19 21:53:00,63.883,63.868,63.883,63.788,117965,1629381180,,,,,,,,,,,51.634194992110565,13.625406276319012,34.79975051679814
23,2021-08-19 21:54:00,63.823,63.784,63.891,63.784,104450,1629381240,,,,,,,,,,,51.950252010061746,13.625406276319012,34.79975051679814
24,2021-08-19 21:55:00,63.838,63.938,64.038,63.838,143143,1629381300,,,,,,,,,,,53.17629510005066,15.103984340857721,34.79975051679814
25,2021-08-19 21:56:00,64.023,63.813,64.023,63.813,121607,1629381360,,,,,,,,,,,53.401695575870725,15.103984340857721,34.79975051679814
26,2021-08-19 21:57:00,63.773,63.734,63.833,63.734,80488,1629381420,,,,,,,,,,,53.03416371050874,15.103984340857721,34.79975051679814
27,2021-08-19 21:58:00,63.708,63.809,63.863,63.708,100747,1629381480,,,,,,,,,,,53.13952710869355,15.103984340857721,34.79975051679814
28,2021-08-19 21:59:00,63.853,63.809,63.863,63.809,102672,1629381540,,,,,,,,,,,53.18082306531522,15.103984340857721,34.79975051679814
29,2021-08-19 22:00:00,63.788,63.81,63.81,63.708,137143,1629381600,,,,,,,,,,,53.172617170039565,15.882975424987805,32.91913871163406
30,2021-08-19 22:01:00,63.843,64.021,64.021,63.843,212264,1629381660,,,,,,,,,,,55.24071422480441,15.882975424987805,32.91913871163406
31,2021-08-19 22:02:00,64.208,64.328,64.368,64.208,349156,1629381720,,,,,,,,,,,59.825714379491174,15.882975424987805,32.91913871163406
32,2021-08-19 22:03:00,64.273,64.183,64.278,64.088,158218,1629381780,,,,,,,,,,,63.25947141303171,15.882975424987805,32.91913871163406
33,2021-08-19 22:04:00,64.128,64.248,64.265,64.128,96130,1629381840,,,,,,,,,,,67.01771214007374,15.882975424987805,32.91913871163406
34,2021-08-19 22:05:00,64.268,64.171,64.268,64.171,122893,1629381900,,,,,,,,,,,70.00910009283614,18.27706533312663,32.91913871163406
35,2021-08-19 22:06:00,64.173,64.118,64.233,64.118,140129,1629381960,,,,,,,,,,,72.41379918771544,18.27706533312663,32.91913871163406
36,2021-08-19 22:07:00,64.238,64.073,64.238,64.058,131977,1629382020,,,,,,,,,,,74.11131315407887,18.27706533312663,32.91913871163406
37,2021-08-19 22:08:00,64.123,64.153,64.208,64.123,88871,1629382080,,,,,,,,,,,76.22231944118671,18.27706533312663,32.91913871163406
38,2021-08-19 22:09:00,64.227,64.348,64.378,64.227,161240,1629382140,,,,,,,,,,,80.17821589834446,18.27706533312663,32.91913871163406
39,2021-08-19 22:10:00,64.293,64.303,64.348,64.293,125756,1629382200,,,,,,,,,,,84.10113849608891,21.056171686074777,32.91913871163406
40,2021-08-19 22:11:00,64.313,64.268,64.366,64.268,112419,1629382260,,,,,,,,,,,87.49114503640314,21.056171686074777,32.91913871163406
41,2021-08-19 22:12:00,64.298,64.418,64.443,64.298,154104,1629382320,,,,,,,,,,,92.42067831115337,21.056171686074777,32.91913871163406
42,2021-08-19 22:13:00,64.513,64.488,64.518,64.488,154441,1629382380,,,,,,,,,,,97.3794956951718,21.056171686074777,32.91913871163406
43,2021-08-19 22:14:00,64.403,64.418,64.463,64.398,84405,1629382440,,,,,,,,,,,101.61010330498786,21.056171686074777,32.91913871163406
44,2021-08-19 22:15:00,64.378,64.423,64.425,64.376,119857,1629382500,,,,,,,,,,,105.31463610690537,24.11738148302814,32.91913871163406
45,2021-08-19 22:16:00,64.413,64.351,64.413,64.283,68323,1629382560,,,,,,,,,,,106.51530912413634,24.11738148302814,32.91913871163406
46,2021-08-19 22:17:00,64.413,64.398,64.413,64.343,104306,1629382620,,,,,,,,,,,108.28547106955543,24.11738148302814,32.91913871163406
47,2021-08-19 22:18:00,64.453,64.398,64.453,64.388,75132,1629382680,,,,,,,,,,,109.74190373108073,24.11738148302814,32.91913871163406
48,2021-08-19 22:19:00,64.528,64.753,64.753,64.528,231355,1629382740,,,,,,,,,,,113.01485304789207,24.11738148302814,32.91913871163406
49,2021-08-19 22:20:00,64.808,64.609,64.808,64.609,204186,1629382800,,,,,,,,,,,113.0601991200089,27.726072755353442,32.91913871163406
50,2021-08-19 22:21:00,64.723,64.743,64.778,64.723,92194,1629382860,,,,,,,,,,1.0,114.82810355586184,27.726072755353442,32.91913871163406
51,2021-08-19 22:22:00,64.708,64.753,64.798,64.698,86143,1629382920,,,,,,,,,,,116.4194546591564,27.726072755353442,32.91913871163406
52,2021-08-19 22:23:00,64.7,64.668,64.7,64.668,76928,1629382980,,,,,,,,,,,116.54132922703002,27.726072755353442,32.91913871163406
53,2021-08-19 22:24:00,64.653,64.584,64.653,64.573,74336,1629383040,,,,,,,,,,,115.36909731671999,27.726072755353442,32.91913871163406
54,2021-08-19 22:25:00,64.558,64.508,64.573,64.508,80169,1629383100,,,,,,,,,,,113.15825869242737,30.499834915093842,32.91913871163406
55,2021-08-19 22:26:00,64.538,64.438,64.568,64.438,81354,1629383160,,,,,,,,,,,110.11094989791742,30.499834915093842,32.91913871163406
56,2021-08-19 22:27:00,64.478,64.553,64.558,64.478,97955,1629383220,,,,,,,,,,,108.86787207348975,30.499834915093842,32.91913871163406
57,2021-08-19 22:28:00,64.638,64.653,64.653,64.553,135629,1629383280,,,,,,,,,,,109.04928262127183,30.499834915093842,32.91913871163406
58,2021-08-19 22:29:00,64.692,64.628,64.692,64.563,84389,1629383340,,,,,,,,,,,108.77066980284296,30.499834915093842,32.91913871163406
59,2021-08-19 22:30:00,64.588,64.633,64.688,64.588,81909,1629383400,,,,,,,,,,,108.50026664218106,33.559192415431994,33.998007822162435
60,2021-08-19 22:31:00,64.651,64.548,64.678,64.548,103493,1629383460,,,,,,,,,,,106.25236846641769,33.559192415431994,33.998007822162435
61,2021-08-19 22:32:00,64.458,64.431,64.458,64.408,137120,1629383520,,,,,,,,,,,102.21085552901303,33.559192415431994,33.998007822162435
62,2021-08-19 22:33:00,64.453,64.378,64.486,64.378,106774,1629383580,,,,,,,,,,,97.64856564711013,33.559192415431994,33.998007822162435
63,2021-08-19 22:34:00,64.388,64.288,64.388,64.288,97195,1629383640,,,,,,,,,,,92.0142033876692,33.559192415431994,33.998007822162435
64,2021-08-19 22:35:00,64.313,64.368,64.403,64.313,95585,1629383700,,,,,,,,,,,88.27596138325433,35.07926508399238,33.998007822162435
65,2021-08-19 22:36:00,64.406,64.258,64.406,64.258,96157,1629383760,,,,,,,,,,,82.69557569941452,35.07926508399238,33.998007822162435
66,2021-08-19 22:37:00,64.198,64.219,64.306,64.198,75464,1629383820,,,,,,,,,,,77.01155029858538,35.07926508399238,33.998007822162435
