,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-04-04 21:31:00,27.455,27.43,27.875,27.165,6248617,1680615060,,,,,,,,,,,77.1652650727055,120.21332353344322,68.76157404845893
1,2023-04-04 21:32:00,27.435,27.465,27.485,27.435,445352,1680615120,,,,,,,,,,,70.50016404229268,120.21332353344322,68.76157404845893
2,2023-04-04 21:33:00,27.505,27.425,27.515,27.425,640392,1680615180,,,,,,,,,,,63.336834510642944,120.21332353344322,68.76157404845893
3,2023-04-04 21:34:00,27.43,27.414,27.43,27.385,485757,1680615240,,,,,,,,,,,56.712763002284504,120.21332353344322,68.76157404845893
4,2023-04-04 21:35:00,27.426,27.395,27.435,27.394,326390,1680615300,,,,,,,,,,,50.377515097215365,114.94786379402585,68.76157404845893
5,2023-04-04 21:36:00,27.4,27.368,27.41,27.368,341025,1680615360,,,,,,,,,,,44.08966170891338,114.94786379402585,68.76157404845893
6,2023-04-04 21:37:00,27.355,27.415,27.425,27.355,525874,1680615420,,,,,,,,,,,39.51925655382959,114.94786379402585,68.76157404845893
7,2023-04-04 21:38:00,27.45,27.445,27.465,27.436,508585,1680615480,,,,,,,,,,,36.309302563266584,114.94786379402585,68.76157404845893
8,2023-04-04 21:39:00,27.46,27.415,27.46,27.415,323589,1680615540,,,,,,,,,,,32.68904095173653,114.94786379402585,68.76157404845893
9,2023-04-04 21:40:00,27.405,27.366,27.405,27.366,275162,1680615600,,,,,,,,,,,28.08661390526106,109.66805239599668,68.76157404845893
10,2023-04-04 21:41:00,27.35,27.261,27.35,27.261,740212,1680615660,,,,,,,,,,,21.29576904840667,109.66805239599668,68.76157404845893
11,2023-04-04 21:42:00,27.265,27.205,27.265,27.177,840041,1680615720,,,,,,,,,,,13.614074945302491,109.66805239599668,68.76157404845893
12,2023-04-04 21:43:00,27.215,27.274,27.274,27.205,611287,1680615780,,,,,,,,,,,8.74427497911077,109.66805239599668,68.76157404845893
13,2023-04-04 21:44:00,27.255,27.204,27.255,27.204,402897,1680615840,1.0,,,,,,,,,,2.6473122340064776,109.66805239599668,68.76157404845893
14,2023-04-04 21:45:00,27.187,27.157,27.187,27.128,629905,1680615900,,,,,,,,,,,-2.9590070164058204,101.58052012986735,68.76157404845893
15,2023-04-04 21:46:00,27.13,27.167,27.185,27.13,414424,1680615960,,,,,,,,,,,-7.5564904961030095,101.58052012986735,68.76157404845893
16,2023-04-04 21:47:00,27.21,27.255,27.255,27.21,494753,1680616020,,,,,,,,,,,-9.253245235527984,101.58052012986735,68.76157404845893
17,2023-04-04 21:48:00,27.25,27.25,27.265,27.24,308126,1680616080,,,,,,,,,,,-10.742539185953348,101.58052012986735,68.76157404845893
18,2023-04-04 21:49:00,27.245,27.235,27.275,27.235,256360,1680616140,,,,,,,,,,,-12.303305683634562,101.58052012986735,68.76157404845893
19,2023-04-04 21:50:00,27.235,27.308,27.308,27.235,384995,1680616200,,,,,,,,,,,-11.676944684752101,96.62359447270005,68.76157404845893
20,2023-04-04 21:51:00,27.32,27.328,27.34,27.32,552225,1680616260,,,,,,,,,,,-10.460645745303111,96.62359447270005,68.76157404845893
21,2023-04-04 21:52:00,27.345,27.355,27.355,27.335,452257,1680616320,,,,,,,,,,,-8.544864917134987,96.62359447270005,68.76157404845893
22,2023-04-04 21:53:00,27.375,27.356,27.388,27.356,414601,1680616380,,,,,,,,,,,-6.677387203573474,96.62359447270005,68.76157404845893
23,2023-04-04 21:54:00,27.355,27.405,27.405,27.355,413734,1680616440,,,,,,,,,,,-3.6316685943868663,96.62359447270005,68.76157404845893
24,2023-04-04 21:55:00,27.415,27.411,27.425,27.385,327028,1680616500,,,,,,,,,,,-0.6440582451485142,93.72174684089987,68.76157404845893
25,2023-04-04 21:56:00,27.425,27.405,27.425,27.395,407648,1680616560,,,,,,,,,,,1.9762191188961822,93.72174684089987,68.76157404845893
26,2023-04-04 21:57:00,27.39,27.395,27.435,27.39,327370,1680616620,,,,,,,,,,,4.158957858998434,93.72174684089987,68.76157404845893
27,2023-04-04 21:58:00,27.406,27.41,27.411,27.385,290300,1680616680,,,,,,,,,,,6.584496475063773,93.72174684089987,68.76157404845893
28,2023-04-04 21:59:00,27.427,27.46,27.48,27.427,642916,1680616740,,,,,,,,,,,10.115118762664494,93.72174684089987,68.76157404845893
