,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2021-08-10 21:31:00,68.408,68.383,68.463,68.238,431107,1628602260,,,,,,,,,,,48.81052374225695,52.5783063375913,61.80897998174348
1,2021-08-10 21:32:00,68.508,68.393,68.508,68.393,147709,1628602320,,,,,,,,,,,55.59378957420688,52.5783063375913,61.80897998174348
2,2021-08-10 21:33:00,68.373,68.248,68.373,68.229,141233,1628602380,,,,,,,,,,,56.16635968208381,52.5783063375913,61.80897998174348
3,2021-08-10 21:34:00,68.298,68.131,68.298,68.131,183393,1628602440,,,,,,,,,,,52.2490547979486,52.5783063375913,61.80897998174348
4,2021-08-10 21:35:00,68.068,68.258,68.258,68.068,172055,1628602500,,,,,,,,,,,53.47937450021338,53.16043394542561,61.80897998174348
5,2021-08-10 21:36:00,68.218,68.196,68.218,68.188,108920,1628602560,,,,,,,,,,,52.216701528041554,53.16043394542561,61.80897998174348
6,2021-08-10 21:37:00,68.238,68.163,68.242,68.148,80419,1628602620,,,,,,,,,,,49.8206465556877,53.16043394542561,61.80897998174348
7,2021-08-10 21:38:00,68.223,68.233,68.253,68.193,91845,1628602680,,,,,,,,,,,50.27887588222491,53.16043394542561,61.80897998174348
8,2021-08-10 21:39:00,68.188,68.148,68.203,68.103,99242,1628602740,,,,,,,,,,,47.47419071255766,53.16043394542561,61.80897998174348
9,2021-08-10 21:40:00,68.108,68.058,68.118,68.058,79941,1628602800,,,,,,,,,,,41.57817182956592,47.78695633183668,61.80897998174348
10,2021-08-10 21:41:00,68.108,68.118,68.128,68.048,120004,1628602860,,,,,,,,,,,38.55794598924365,47.78695633183668,61.80897998174348
11,2021-08-10 21:42:00,68.179,68.168,68.229,68.168,126907,1628602920,,,,,,,,,,,37.73383856045869,47.78695633183668,61.80897998174348
12,2021-08-10 21:43:00,68.188,68.163,68.228,68.163,55849,1628602980,,,,,,,,,,,36.80902778706243,47.78695633183668,61.80897998174348
13,2021-08-10 21:44:00,68.194,68.178,68.198,68.148,34259,1628603040,,,,,,,,,,,36.54570152056925,47.78695633183668,61.80897998174348
14,2021-08-10 21:45:00,68.198,68.343,68.343,68.198,123641,1628603100,,,,,,,,,,,42.493759024934306,51.45989327499075,61.80897998174348
15,2021-08-10 21:46:00,68.362,68.379,68.379,68.328,174656,1628603160,,,,,,,,,,,49.135990057907065,51.45989327499075,61.80897998174348
16,2021-08-10 21:47:00,68.373,68.386,68.458,68.373,113615,1628603220,,,,,,,,,,,55.29806464724379,51.45989327499075,61.80897998174348
17,2021-08-10 21:48:00,68.401,68.403,68.423,68.398,93185,1628603280,,,,,,,,,,,61.39531051199367,51.45989327499075,61.80897998174348
18,2021-08-10 21:49:00,68.473,68.413,68.473,68.398,123147,1628603340,,,,,,,,,,,67.16148993054915,51.45989327499075,61.80897998174348
19,2021-08-10 21:50:00,68.403,68.383,68.403,68.368,79949,1628603400,,,,,,,,,,,71.1234501467951,55.94499470559771,61.80897998174348
20,2021-08-10 21:51:00,68.413,68.443,68.443,68.403,72253,1628603460,,,,,,,,,,,76.84253148571527,55.94499470559771,61.80897998174348
21,2021-08-10 21:52:00,68.418,68.458,68.513,68.418,155848,1628603520,,,,,,,,,,,82.26550138624309,55.94499470559771,61.80897998174348
22,2021-08-10 21:53:00,68.458,68.458,68.503,68.458,89353,1628603580,,,,,,,,,,,87.02086577498407,55.94499470559771,61.80897998174348
23,2021-08-10 21:54:00,68.473,68.433,68.473,68.433,60535,1628603640,,,,,,,,,,,90.24581279138482,55.94499470559771,61.80897998174348
24,2021-08-10 21:55:00,68.403,68.323,68.403,68.323,84053,1628603700,,,,,,,,,,,88.94742710204605,58.08204388176159,61.80897998174348
25,2021-08-10 21:56:00,68.338,68.313,68.346,68.283,92970,1628603760,,,,,,,,,,,87.330452116593,58.08204388176159,61.80897998174348
26,2021-08-10 21:57:00,68.336,68.353,68.398,68.331,72886,1628603820,,,,,,,,,,,87.28995470238188,58.08204388176159,61.80897998174348
27,2021-08-10 21:58:00,68.378,68.423,68.478,68.378,139712,1628603880,,,,,,,,,,,89.77071297066959,58.08204388176159,61.80897998174348
28,2021-08-10 21:59:00,68.433,68.483,68.483,68.433,77372,1628603940,,,,,,,,,,,94.1260598739798,58.08204388176159,61.80897998174348
29,2021-08-10 22:00:00,68.496,68.433,68.496,68.433,82540,1628604000,,,,,,,,,,,96.06481970642898,63.13175964291412,64.46282156959413
30,2021-08-10 22:01:00,68.498,68.558,68.569,68.498,221468,1628604060,,,,,,,,,,,100.30269599120122,63.13175964291412,64.46282156959413
31,2021-08-10 22:02:00,68.553,68.551,68.553,68.523,87506,1628604120,,,,,,,,,,,103.75016299159492,63.13175964291412,64.46282156959413
32,2021-08-10 22:03:00,68.53,68.443,68.53,68.443,72591,1628604180,,,,,,,,,,,103.10790086859696,63.13175964291412,64.46282156959413
33,2021-08-10 22:04:00,68.433,68.406,68.433,68.406,56307,1628604240,,,,,,,,,,,101.19815952472948,63.13175964291412,64.46282156959413
34,2021-08-10 22:05:00,68.383,68.278,68.383,68.263,103905,1628604300,,,,,,,,,,,95.11826256945493,61.91739340123539,64.46282156959413
35,2021-08-10 22:06:00,68.303,68.253,68.303,68.253,92003,1628604360,,,,,,,,,,,88.78045151225555,61.91739340123539,64.46282156959413
36,2021-08-10 22:07:00,68.248,68.218,68.248,68.213,87799,1628604420,,,,,,,,,,,81.89198215953317,61.91739340123539,64.46282156959413
37,2021-08-10 22:08:00,68.223,68.274,68.274,68.2,96463,1628604480,,,,,,,,,,,77.57292975328774,61.91739340123539,64.46282156959413
38,2021-08-10 22:09:00,68.288,68.278,68.313,68.278,77125,1628604540,,,,,,,,,,,73.81449260997994,61.91739340123539,64.46282156959413
39,2021-08-10 22:10:00,68.259,68.186,68.259,68.179,83194,1628604600,,,,,,,,,,,67.3511547885304,58.25706060057914,64.46282156959413
40,2021-08-10 22:11:00,68.183,68.253,68.253,68.168,101993,1628604660,,,,,,,,,,,63.810322525369244,58.25706060057914,64.46282156959413
41,2021-08-10 22:12:00,68.248,68.248,68.288,68.203,107063,1628604720,,,,,,,,,,,60.4733972268605,58.25706060057914,64.46282156959413
42,2021-08-10 22:13:00,68.238,68.243,68.278,68.238,61909,1628604780,,,,,,,,,,,57.32503652225276,58.25706060057914,64.46282156959413
43,2021-08-10 22:14:00,68.293,68.288,68.293,68.243,50018,1628604840,,,,,,,,,,,56.024514767272535,58.25706060057914,64.46282156959413
44,2021-08-10 22:15:00,68.268,68.173,68.268,68.114,196718,1628604900,,,,,,,,,,,49.74737370963254,54.63924601960731,64.46282156959413
45,2021-08-10 22:16:00,68.164,68.213,68.263,68.164,206529,1628604960,,,,,,,,,,,45.632083302767825,54.63924601960731,64.46282156959413
46,2021-08-10 22:17:00,68.138,68.128,68.171,68.128,47665,1628605020,,,,,,,,,,,38.86721820924585,54.63924601960731,64.46282156959413
47,2021-08-10 22:18:00,68.116,68.083,68.118,68.083,97394,1628605080,,,,,,,,,,,31.219098912362796,54.63924601960731,64.46282156959413
48,2021-08-10 22:19:00,68.033,68.033,68.048,67.998,191298,1628605140,,,,,,,,,,,24.33542107376752,54.63924601960731,64.46282156959413
49,2021-08-10 22:20:00,68.098,68.038,68.106,68.038,118280,1628605200,,,,,,,,,,,18.425405783498064,47.642341170208255,64.46282156959413
50,2021-08-10 22:21:00,68.033,68.031,68.074,68.031,85795,1628605260,,,,,,,,,,,12.992082740663761,47.642341170208255,64.46282156959413
51,2021-08-10 22:22:00,68.083,68.093,68.108,68.066,64465,1628605320,,,,,,,,,,,10.302109898423879,47.642341170208255,64.46282156959413
52,2021-08-10 22:23:00,68.101,68.093,68.148,68.093,96579,1628605380,,,,,,,,,,,7.9870018590067104,47.642341170208255,64.46282156959413
53,2021-08-10 22:24:00,68.123,68.064,68.133,68.064,38922,1628605440,,,,,,,,,,,5.038115232029099,47.642341170208255,64.46282156959413
54,2021-08-10 22:25:00,68.071,68.138,68.138,68.071,35474,1628605500,,,,,,,,,,,4.975034013564311,44.23974168569032,64.46282156959413
55,2021-08-10 22:26:00,68.143,68.008,68.143,68.008,95308,1628605560,,,,,,,,,,,0.6559015592541755,44.23974168569032,64.46282156959413
56,2021-08-10 22:27:00,67.951,68.008,68.008,67.951,96485,1628605620,,,,,,,,,,,-1.6736943839954819,44.23974168569032,64.46282156959413
