,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2021-09-16 21:31:00,72.298,72.028,73.043,72.005,1107762,1631799060,,,,,,,,,,,14.047006114155579,111.3759328630808,44.82278686519387
1,2021-09-16 21:32:00,72.148,72.303,72.303,72.133,156006,1631799120,,,,,,,,,,,10.449314884317431,111.3759328630808,44.82278686519387
2,2021-09-16 21:33:00,72.163,72.228,72.228,72.163,225416,1631799180,,,,,,,,,,,6.26665903387908,111.3759328630808,44.82278686519387
3,2021-09-16 21:34:00,72.338,72.603,72.688,72.338,360015,1631799240,,,,,,,,,,,8.192920862249906,111.3759328630808,44.82278686519387
4,2021-09-16 21:35:00,72.686,72.543,72.686,72.478,187505,1631799300,,,,,,,,,,,9.155845046304051,104.94891938807984,44.82278686519387
5,2021-09-16 21:36:00,72.703,72.608,72.703,72.543,166292,1631799360,,1.0,,,,,,,,,11.095209295394056,104.94891938807984,44.82278686519387
6,2021-09-16 21:37:00,72.533,72.471,72.533,72.328,110158,1631799420,,,,,,,,,,,10.924650138458873,104.94891938807984,44.82278686519387
7,2021-09-16 21:38:00,72.403,72.408,72.447,72.403,78254,1631799480,,,,,,,,,,,9.959500986336622,104.94891938807984,44.82278686519387
8,2021-09-16 21:39:00,72.474,72.503,72.523,72.429,120745,1631799540,,,,,,,,,,,10.611207551057106,104.94891938807984,44.82278686519387
9,2021-09-16 21:40:00,72.488,72.288,72.488,72.288,75810,1631799600,,,,,,,,,,,8.136720361589965,95.91981258649417,44.82278686519387
10,2021-09-16 21:41:00,72.063,72.128,72.293,72.063,139599,1631799660,,,,,,,,,,,3.6861440906524905,95.91981258649417,44.82278686519387
11,2021-09-16 21:42:00,72.158,72.163,72.174,72.121,60555,1631799720,,,,,,,,,,,0.3502535822931776,95.91981258649417,44.82278686519387
12,2021-09-16 21:43:00,72.164,72.013,72.164,71.998,80695,1631799780,,,,,,,,,,,-4.609780105814977,95.91981258649417,44.82278686519387
13,2021-09-16 21:44:00,72.103,72.078,72.103,72.018,109649,1631799840,,,,,,,,,,,-7.953029671438557,95.91981258649417,44.82278686519387
14,2021-09-16 21:45:00,72.038,72.043,72.043,71.978,86011,1631799900,,,,,,,,,,,-11.036815241803609,84.0716015548879,44.82278686519387
15,2021-09-16 21:46:00,72.223,71.978,72.223,71.978,126874,1631799960,,,,,,,,,,,-14.589805874687372,84.0716015548879,44.82278686519387
16,2021-09-16 21:47:00,71.953,71.873,71.963,71.873,236654,1631800020,,,,,,,,,,,-17.62001191100083,84.0716015548879,44.82278686519387
17,2021-09-16 21:48:00,71.958,71.983,72.005,71.958,82834,1631800080,,,,,,,,,,,-18.711261424055095,84.0716015548879,44.82278686519387
18,2021-09-16 21:49:00,71.973,72.008,72.038,71.968,68437,1631800140,,,,,,,,,,,-19.210401469688293,84.0716015548879,44.82278686519387
19,2021-09-16 21:50:00,72.043,71.933,72.088,71.933,77367,1631800200,,,,,,,,,,,-20.520201307725202,70.54451464418239,44.82278686519387
20,2021-09-16 21:51:00,71.843,71.938,71.938,71.843,172754,1631800260,,,,,,,,,,,-21.109667186051198,70.54451464418239,44.82278686519387
21,2021-09-16 21:52:00,71.963,71.918,71.968,71.918,47641,1631800320,,,,,,,,,,,-21.762213431561435,70.54451464418239,44.82278686519387
22,2021-09-16 21:53:00,71.893,71.828,71.923,71.828,82106,1631800380,,,,,,,,,,,-23.192836877543613,70.54451464418239,44.82278686519387
23,2021-09-16 21:54:00,71.808,71.673,71.808,71.673,145021,1631800440,,,,,,,,,,,-24.335989582143462,70.54451464418239,44.82278686519387
24,2021-09-16 21:55:00,71.618,71.653,71.653,71.548,154936,1631800500,,,,,,,,,,,-24.080242841052154,57.140565628778035,44.82278686519387
25,2021-09-16 21:56:00,71.593,71.658,71.687,71.574,105388,1631800560,,,,,,,,,,,-23.669397408480805,57.140565628778035,44.82278686519387
26,2021-09-16 21:57:00,71.698,71.793,71.808,71.673,120660,1631800620,1.0,,,,,,,,,,-21.708365678571845,57.140565628778035,44.82278686519387
27,2021-09-16 21:58:00,71.863,71.878,71.878,71.793,98294,1631800680,,,,,,,,,,,-18.91595320318101,57.140565628778035,44.82278686519387
28,2021-09-16 21:59:00,71.878,71.878,71.878,71.793,62844,1631800740,,,,,,,,,,,-16.3158100157001,57.140565628778035,44.82278686519387
29,2021-09-16 22:00:00,71.823,71.898,71.898,71.773,75818,1631800800,,,,,,,,,,,-13.676920493174705,47.90480222264358,44.54362632935858
30,2021-09-16 22:01:00,71.763,71.728,71.791,71.708,193588,1631800860,,,,,,,,,,,-13.057356318117968,47.90480222264358,44.54362632935858
31,2021-09-16 22:02:00,71.658,71.629,71.743,71.629,108232,1631800920,,,,,,,,,,,-13.49358990335795,47.90480222264358,44.54362632935858
32,2021-09-16 22:03:00,71.663,71.663,71.7,71.633,95030,1631800980,,,,,,,,,,,-13.406995324227196,47.90480222264358,44.54362632935858
33,2021-09-16 22:04:00,71.588,71.521,71.639,71.521,201892,1631801040,,,,,,,,,,,-14.530279203308666,47.90480222264358,44.54362632935858
34,2021-09-16 22:05:00,71.433,71.513,71.513,71.433,140305,1631801100,,,,,,,,,,,-14.604617724407014,36.74140645295253,44.54362632935858
35,2021-09-16 22:06:00,71.498,71.613,71.613,71.498,85698,1631801160,,,,,,,,,,,-13.513416549766028,36.74140645295253,44.54362632935858
36,2021-09-16 22:07:00,71.658,71.748,71.748,71.623,118504,1631801220,,,,,,,,,,,-11.01570567395283,36.74140645295253,44.54362632935858
37,2021-09-16 22:08:00,71.713,71.733,71.763,71.713,97298,1631801280,,,,,,,,,,,-8.872671735201138,36.74140645295253,44.54362632935858
