,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
59,2021-10-15 22:30:00,66.318,66.353,66.423,66.318,118351,1634308200,,,,,,,,,,,23.0163877228632,42.392177808684835,118.93790261185542
60,2021-10-15 22:31:00,66.318,66.463,66.463,66.318,161923,1634308260,,,,,,,,,,,22.867540856930404,42.392177808684835,118.93790261185542
61,2021-10-15 22:32:00,66.453,66.443,66.453,66.428,67835,1634308320,,,,,,,,,,,21.90542660484914,42.392177808684835,118.93790261185542
62,2021-10-15 22:33:00,66.424,66.443,66.458,66.423,42419,1634308380,,,,,,,,,,,21.101343853342513,42.392177808684835,118.93790261185542
63,2021-10-15 22:34:00,66.479,66.483,66.488,66.473,73307,1634308440,,,,,,,,,,,22.203958409736273,42.392177808684835,118.93790261185542
64,2021-10-15 22:35:00,66.481,66.513,66.513,66.481,64918,1634308500,,,,,,,,,,,24.562309738251685,42.54438280186318,118.93790261185542
65,2021-10-15 22:36:00,66.513,66.539,66.539,66.512,62754,1634308560,,,,,,,,,,,27.858312616689105,42.54438280186318,118.93790261185542
66,2021-10-15 22:37:00,66.508,66.598,66.598,66.508,71547,1634308620,,,,,,,,,,,33.439657476059764,42.54438280186318,118.93790261185542
67,2021-10-15 22:38:00,66.643,66.643,66.662,66.638,121206,1634308680,,,,,,,,,,,40.42963134147354,42.54438280186318,118.93790261185542
68,2021-10-15 22:39:00,66.618,66.693,66.693,66.618,96791,1634308740,,,,,,,,,,,48.88248298775595,42.54438280186318,118.93790261185542
69,2021-10-15 22:40:00,66.701,66.718,66.734,66.701,76220,1634308800,,,,,,,,,,,57.52000414128963,45.98283361175089,118.93790261185542
70,2021-10-15 22:41:00,66.723,66.748,66.748,66.683,52523,1634308860,,,,,,,,,,,66.5263473126001,45.98283361175089,118.93790261185542
71,2021-10-15 22:42:00,66.718,66.733,66.737,66.718,40604,1634308920,,,,,,,,,,,73.85859698030772,45.98283361175089,118.93790261185542
72,2021-10-15 22:43:00,66.743,66.691,66.743,66.683,38301,1634308980,,,,,,,,,,,78.49285504863244,45.98283361175089,118.93790261185542
73,2021-10-15 22:44:00,66.703,66.688,66.723,66.688,41230,1634309040,,,,,,,,,,,82.4344799653019,45.98283361175089,118.93790261185542
74,2021-10-15 22:45:00,66.701,66.738,66.753,66.693,45026,1634309100,,,,,,,,,,,87.87825717826364,49.42203936162315,118.93790261185542
75,2021-10-15 22:46:00,66.736,66.853,66.858,66.736,200605,1634309160,,,,,,,,,,,93.13755873176706,49.42203936162315,118.93790261185542
76,2021-10-15 22:47:00,66.851,66.793,66.851,66.793,44449,1634309220,,,,,,,,,,,95.63367701574474,49.42203936162315,118.93790261185542
77,2021-10-15 22:48:00,66.788,66.758,66.813,66.758,50095,1634309280,,,,,,,,,,,96.54243731946951,49.42203936162315,118.93790261185542
78,2021-10-15 22:49:00,66.749,66.768,66.773,66.718,43864,1634309340,,,,,,,,,,,97.61953982113003,49.42203936162315,118.93790261185542
79,2021-10-15 22:50:00,66.768,66.743,66.798,66.743,34341,1634309400,,,,,,,,,,,97.61484536583089,52.61704897782931,118.93790261185542
80,2021-10-15 22:51:00,66.753,66.773,66.791,66.753,34121,1634309460,,,,,,,,,,,98.58309187680102,52.61704897782931,118.93790261185542
81,2021-10-15 22:52:00,66.781,66.773,66.793,66.773,30243,1634309520,,,,,,,,,,,99.36326720547241,52.61704897782931,118.93790261185542
82,2021-10-15 22:53:00,66.773,66.848,66.858,66.773,68636,1634309580,,,,,,,,,,,102.61580042247486,52.61704897782931,118.93790261185542
83,2021-10-15 22:54:00,66.848,66.853,66.899,66.848,84949,1634309640,,,,,,,,,,,104.27593440590312,52.61704897782931,118.93790261185542
84,2021-10-15 22:55:00,66.858,66.833,66.873,66.833,49459,1634309700,,,,,,,,,,,105.01359369499062,56.929489203049854,118.93790261185542
85,2021-10-15 22:56:00,66.803,66.873,66.873,66.799,61452,1634309760,,,,,,,,,,,106.89264616187245,56.929489203049854,118.93790261185542
86,2021-10-15 22:57:00,66.888,66.901,66.901,66.863,49976,1634309820,,,,,,,,,,,109.32992588950265,56.929489203049854,118.93790261185542
87,2021-10-15 22:58:00,66.908,66.943,66.943,66.883,96167,1634309880,,,,,,,,,,,111.41160100384049,56.929489203049854,118.93790261185542
88,2021-10-15 22:59:00,66.958,66.996,66.996,66.951,138382,1634309940,,,,,,,,,,,113.17425309897996,56.929489203049854,118.93790261185542
89,2021-10-15 23:00:00,66.988,67.073,67.073,66.988,114940,1634310000,,,,,,,,,,,114.65116668808375,63.808657768256836,120.63839163645507
90,2021-10-15 23:01:00,67.091,67.133,67.158,67.091,168794,1634310060,,,,,,,,,,,115.30584729956317,63.808657768256836,120.63839163645507
91,2021-10-15 23:02:00,67.123,67.128,67.132,67.113,53696,1634310120,,,,,,,,,,,115.6815886402776,63.808657768256836,120.63839163645507
92,2021-10-15 23:03:00,67.135,67.068,67.135,67.053,95041,1634310180,,1.0,,,,,,,,,114.55588028737213,63.808657768256836,120.63839163645507
93,2021-10-15 23:04:00,67.043,67.034,67.063,67.034,45486,1634310240,,,,,,,,,,,112.68940641084458,63.808657768256836,120.63839163645507
94,2021-10-15 23:05:00,67.048,67.009,67.048,67.009,50472,1634310300,,,,,,,,,,,110.3727113821852,67.84488667354083,120.63839163645507
95,2021-10-15 23:06:00,67.041,67.012,67.041,66.983,36093,1634310360,,,,,,,,,,,108.29792965160567,67.84488667354083,120.63839163645507
96,2021-10-15 23:07:00,67.008,67.028,67.028,67.008,23610,1634310420,,,,,,,,,,,106.74045703239969,67.84488667354083,120.63839163645507
97,2021-10-15 23:08:00,67.043,67.053,67.063,67.033,61016,1634310480,,,,,,,,,,,105.85376774174713,67.84488667354083,120.63839163645507
98,2021-10-15 23:09:00,67.086,67.108,67.118,67.075,50962,1634310540,,,,,,,,,,,106.25111329880497,67.84488667354083,120.63839163645507
99,2021-10-15 23:10:00,67.123,67.123,67.123,67.113,42606,1634310600,,,,,,,,,,,106.88427751755103,73.07439279972036,120.63839163645507
100,2021-10-15 23:11:00,67.133,67.208,67.208,67.108,111645,1634310660,,,,,,,,,,,108.18301489246952,73.07439279972036,120.63839163645507
101,2021-10-15 23:12:00,67.188,67.123,67.188,67.113,80136,1634310720,,,,,,,,,,,107.4527720181949,73.07439279972036,120.63839163645507
102,2021-10-15 23:13:00,67.108,67.148,67.173,67.103,59178,1634310780,,,,,,,,,,,107.27790792788434,73.07439279972036,120.63839163645507
103,2021-10-15 23:14:00,67.133,67.183,67.183,67.133,32052,1634310840,,,,,,,,,,,107.81483362092027,73.07439279972036,120.63839163645507
104,2021-10-15 23:15:00,67.148,67.143,67.168,67.143,51068,1634310900,,,,,,,,,,,107.3764122275148,77.34481086767491,120.63839163645507
105,2021-10-15 23:16:00,67.163,67.063,67.163,67.063,74399,1634310960,,,,,,,,,,,104.79493245762657,77.34481086767491,120.63839163645507
106,2021-10-15 23:17:00,67.073,67.028,67.073,67.028,58154,1634311020,,,,,,,,,,,101.59068334581215,77.34481086767491,120.63839163645507
107,2021-10-15 23:18:00,67.066,67.073,67.083,67.063,49144,1634311080,,,,,,,,,,,99.56240733342068,77.34481086767491,120.63839163645507
108,2021-10-15 23:19:00,67.073,67.099,67.099,67.048,42199,1634311140,,,,,,,,,,,98.36071756260932,77.34481086767491,120.63839163645507
109,2021-10-15 23:20:00,67.103,67.138,67.138,67.103,46795,1634311200,,,,,,,,,,,98.20880302499384,81.07630173817998,120.63839163645507
110,2021-10-15 23:21:00,67.151,67.073,67.151,67.073,51179,1634311260,,,,,,,,,,,96.26538183973418,81.07630173817998,120.63839163645507
111,2021-10-15 23:22:00,67.038,66.958,67.038,66.958,101995,1634311320,,,,,,,,,,,90.09111591770898,81.07630173817998,120.63839163645507
112,2021-10-15 23:23:00,66.973,67.043,67.043,66.973,63128,1634311380,,,,,,,,,,,87.32165550630094,81.07630173817998,120.63839163645507
113,2021-10-15 23:24:00,67.051,67.083,67.083,67.048,49097,1634311440,,,,,,,,,,,85.63557040067681,81.07630173817998,120.63839163645507
114,2021-10-15 23:25:00,67.083,67.068,67.083,67.053,39158,1634311500,,,,,,,,,,,83.57879298836713,83.42966786446809,120.63839163645507
115,2021-10-15 23:26:00,67.068,67.083,67.113,67.068,50346,1634311560,,,,,,,,,,,82.28760770120897,83.42966786446809,120.63839163645507
116,2021-10-15 23:27:00,67.098,67.063,67.108,67.043,28945,1634311620,,,,,,,,,,,80.40770116075024,83.42966786446809,120.63839163645507
117,2021-10-15 23:28:00,67.073,67.008,67.073,67.008,49656,1634311680,,,,,,,,,,,76.6622987743641,83.42966786446809,120.63839163645507
118,2021-10-15 23:29:00,67.023,66.978,67.023,66.978,31580,1634311740,,,,,,,,,,,72.1477881048709,83.42966786446809,120.63839163645507
119,2021-10-15 23:30:00,66.993,67.016,67.016,66.983,41177,1634311800,,,,,,,,,,,69.18706951300712,84.79636791888083,121.48908573477144
120,2021-10-15 23:31:00,67.008,67.048,67.048,66.993,42157,1634311860,,,,,,,,,,,67.81882391097554,84.79636791888083,121.48908573477144
121,2021-10-15 23:32:00,67.038,67.073,67.079,67.038,44873,1634311920,,,,,,,,,,,67.59988938639023,84.79636791888083,121.48908573477144
122,2021-10-15 23:33:00,67.063,67.003,67.063,67.003,29680,1634311980,,,,,,,,,,,64.70056587128391,84.79636791888083,121.48908573477144
123,2021-10-15 23:34:00,67.021,66.978,67.021,66.973,39399,1634312040,,,,,,,,,,,60.68853547964213,84.79636791888083,121.48908573477144
124,2021-10-15 23:35:00,66.983,67.013,67.028,66.973,48887,1634312100,,,,,,,,,,,58.41082756737643,85.95221720802687,121.48908573477144
125,2021-10-15 23:36:00,66.988,66.958,66.988,66.958,67879,1634312160,,,,,,,,,,,53.6281344732094,85.95221720802687,121.48908573477144
126,2021-10-15 23:37:00,66.955,66.898,66.983,66.898,88960,1634312220,,,,,,,,,,,46.77653139065984,85.95221720802687,121.48908573477144
127,2021-10-15 23:38:00,66.871,66.798,66.871,66.793,133841,1634312280,,,,,,,,,,,35.46639779786477,85.95221720802687,121.48908573477144
128,2021-10-15 23:39:00,66.798,66.808,66.808,66.751,124880,1634312340,,,,,,,,,,,27.615148284883958,85.95221720802687,121.48908573477144
129,2021-10-15 23:40:00,66.743,66.733,66.743,66.723,66471,1634312400,,,,,,,,,,,18.71891956259168,83.12347637053773,121.48908573477144
130,2021-10-15 23:41:00,66.734,66.773,66.773,66.723,75819,1634312460,,,,,,,,,,,12.471458592795614,83.12347637053773,121.48908573477144
131,2021-10-15 23:42:00,66.743,66.718,66.753,66.718,57793,1634312520,,,,,,,,,,,5.049398595486991,83.12347637053773,121.48908573477144
132,2021-10-15 23:43:00,66.743,66.733,66.743,66.693,77149,1634312580,,,,,,,,,,,0.04587603751519964,83.12347637053773,121.48908573477144
133,2021-10-15 23:44:00,66.728,66.728,66.743,66.723,42574,1634312640,,,,,,,,,,,-4.463976762148576,83.12347637053773,121.48908573477144
134,2021-10-15 23:45:00,66.714,66.598,66.714,66.591,170589,1634312700,,,,,,,,,,,-9.424508425850718,78.73353907281341,121.48908573477144
135,2021-10-15 23:46:00,66.624,66.698,66.698,66.624,98511,1634312760,,,,,,,,,,,-10.601328836123372,78.73353907281341,121.48908573477144
136,2021-10-15 23:47:00,66.683,66.693,66.718,66.683,47769,1634312820,,,,,,,,,,,-11.657148940306243,78.73353907281341,121.48908573477144
137,2021-10-15 23:48:00,66.683,66.618,66.683,66.618,50025,1634312880,,,,,,,,,,,-14.77467082716295,78.73353907281341,121.48908573477144
138,2021-10-15 23:49:00,66.623,66.618,66.643,66.618,32122,1634312940,,,,,,,,,,,-17.40526463174423,78.73353907281341,121.48908573477144
139,2021-10-15 23:50:00,66.608,66.533,66.608,66.533,121442,1634313000,,,,,,,,,,,-20.436303145685102,73.91910675755949,121.48908573477144
140,2021-10-15 23:51:00,66.538,66.538,66.573,66.523,93211,1634313060,,,,,,,,,,,-22.567354975218933,73.91910675755949,121.48908573477144
141,2021-10-15 23:52:00,66.506,66.498,66.513,66.463,82268,1634313120,,,,,,,,,,,-23.834360236171264,73.91910675755949,121.48908573477144
142,2021-10-15 23:53:00,66.508,66.503,66.508,66.418,102339,1634313180,,,,,,,,,,,-23.652830810856088,73.91910675755949,121.48908573477144
143,2021-10-15 23:54:00,66.518,66.533,66.533,66.503,40323,1634313240,,,,,,,,,,,-22.616016450482604,73.91910675755949,121.48908573477144
144,2021-10-15 23:55:00,66.518,66.481,66.518,66.478,48235,1634313300,,,,,,,,,,,-22.805569257480755,68.91367708790256,121.48908573477144
145,2021-10-15 23:56:00,66.483,66.516,66.543,66.483,77201,1634313360,,,,,,,,,,,-21.92561709082358,68.91367708790256,121.48908573477144
146,2021-10-15 23:57:00,66.503,66.488,66.518,66.468,68223,1634313420,,,,,,,,,,,-21.688662248611465,68.91367708790256,121.48908573477144
147,2021-10-15 23:58:00,66.523,66.538,66.542,66.518,46271,1634313480,,,,,,,,,,,-20.09609384970686,68.91367708790256,121.48908573477144
148,2021-10-15 23:59:00,66.533,66.533,66.538,66.529,27197,1634313540,,,,,,,,,,,-18.61720805434416,68.91367708790256,121.48908573477144
149,2021-10-16 00:00:00,66.493,66.436,66.513,66.431,73164,1634313600,,,,,,,,,,,-19.646668314810256,63.84344479856708,120.49418456400562
150,2021-10-16 00:01:00,66.458,66.488,66.488,66.453,67185,1634313660,,,,,,,,,,,-19.08205876929022,63.84344479856708,120.49418456400562
151,2021-10-16 00:02:00,66.508,66.59,66.608,66.508,110702,1634313720,,,,,,,,,,,-15.80357780361684,63.84344479856708,120.49418456400562
152,2021-10-16 00:03:00,66.588,66.588,66.588,66.558,84554,1634313780,,,,,,,,,,,-12.825273568926086,63.84344479856708,120.49418456400562
153,2021-10-16 00:04:00,66.598,66.647,66.647,66.598,43320,1634313840,,,,,,,,,,,-8.532486312199538,63.84344479856708,120.49418456400562
154,2021-10-16 00:05:00,66.623,66.618,66.633,66.613,57774,1634313900,,,,,,,,,,,-5.372319739113664,61.83479639380678,120.49418456400562
155,2021-10-16 00:06:00,66.623,66.643,66.646,66.623,61714,1634313960,,,,,,,,,,,-1.5017603808209117,61.83479639380678,120.49418456400562
156,2021-10-16 00:07:00,66.625,66.612,66.625,66.603,47339,1634314020,,,,,,,,,,,1.1680482155102112,61.83479639380678,120.49418456400562
157,2021-10-16 00:08:00,66.584,66.573,66.584,66.556,25917,1634314080,,,,,,,,,,,2.540195511960661,61.83479639380678,120.49418456400562
158,2021-10-16 00:09:00,66.583,66.688,66.708,66.583,83635,1634314140,,,,,,,,,,,6.985589397439227,61.83479639380678,120.49418456400562
159,2021-10-16 00:10:00,66.698,66.659,66.698,66.659,39823,1634314200,,,,,,,,,,,10.20219416449715,60.62837922837821,120.49418456400562
160,2021-10-16 00:11:00,66.658,66.696,66.698,66.658,49349,1634314260,,,,,,,,,,,14.185808522705585,60.62837922837821,120.49418456400562
161,2021-10-16 00:12:00,66.688,66.728,66.728,66.688,48562,1634314320,,,,,,,,,,,19.035009167094962,60.62837922837821,120.49418456400562
162,2021-10-16 00:13:00,66.728,66.751,66.757,66.723,45244,1634314380,,,,,,,,,,,24.048025792578954,60.62837922837821,120.49418456400562
163,2021-10-16 00:14:00,66.743,66.743,66.743,66.71,40072,1634314440,,,,,,,,,,,28.300643959546612,60.62837922837821,120.49418456400562
164,2021-10-16 00:15:00,66.748,66.773,66.773,66.748,41834,1634314500,,,,,,,,,,,32.96526304566133,61.13929863771281,120.49418456400562
165,2021-10-16 00:16:00,66.758,66.793,66.793,66.758,30413,1634314560,,,,,,,,,,,37.69909630467993,61.13929863771281,120.49418456400562
166,2021-10-16 00:17:00,66.798,66.761,66.798,66.761,26365,1634314620,,,,,,,,,,,41.228187349995906,61.13929863771281,120.49418456400562
167,2021-10-16 00:18:00,66.749,66.783,66.783,66.748,31676,1634314680,,,,,,,,,,,45.627903372711735,61.13929863771281,120.49418456400562
168,2021-10-16 00:19:00,66.768,66.793,66.793,66.768,17965,1634314740,,,,,,,,,,,49.83698917685434,61.13929863771281,120.49418456400562
169,2021-10-16 00:20:00,66.823,66.758,66.823,66.758,66941,1634314800,,,,,,,,,,,53.20627315917453,61.41299441883794,120.49418456400562
170,2021-10-16 00:21:00,66.754,66.738,66.754,66.718,58661,1634314860,,,,,,,,,,,55.59431075726053,61.41299441883794,120.49418456400562
171,2021-10-16 00:22:00,66.733,66.711,66.756,66.711,45300,1634314920,,,,,,,,,,,59.21624942219937,61.41299441883794,120.49418456400562
172,2021-10-16 00:23:00,66.693,66.723,66.723,66.691,39741,1634314980,,,,,,,,,,,64.42691183310332,61.41299441883794,120.49418456400562
173,2021-10-16 00:24:00,66.708,66.703,66.723,66.703,37863,1634315040,,,,,,,,,,,68.07058242717916,61.41299441883794,120.49418456400562
174,2021-10-16 00:25:00,66.721,66.673,66.721,66.649,54492,1634315100,,,,,,,,,,,69.83920778657257,60.51506617753478,120.49418456400562
175,2021-10-16 00:26:00,66.648,66.583,66.648,66.583,37430,1634315160,,,,,,,,,,,67.10240232018093,60.51506617753478,120.49418456400562
176,2021-10-16 00:27:00,66.603,66.653,66.653,66.603,58577,1634315220,,,,,,,,,,,67.90433273596365,60.51506617753478,120.49418456400562
177,2021-10-16 00:28:00,66.646,66.733,66.773,66.633,102694,1634315280,,,,,,,,,,,72.3340280078075,60.51506617753478,120.49418456400562
178,2021-10-16 00:29:00,66.76,66.713,66.76,66.713,27569,1634315340,,,,,,,,,,,75.27322064798041,60.51506617753478,120.49418456400562
179,2021-10-16 00:30:00,66.713,66.773,66.773,66.708,49874,1634315400,,,,,,,,,,,80.65404322591742,61.107881607069515,120.43191130556772
180,2021-10-16 00:31:00,66.778,66.773,66.778,66.748,30620,1634315460,,,,,,,,,,,85.37244990608363,61.107881607069515,120.43191130556772
181,2021-10-16 00:32:00,66.783,66.778,66.788,66.773,57578,1634315520,,,,,,,,,,,89.72878768451623,61.107881607069515,120.43191130556772
182,2021-10-16 00:33:00,66.768,66.773,66.808,66.768,39368,1634315580,,,,,,,,,,,93.28396940017836,61.107881607069515,120.43191130556772
183,2021-10-16 00:34:00,66.759,66.773,66.773,66.759,25367,1634315640,,,,,,,,,,,96.35590703509946,61.107881607069515,120.43191130556772
184,2021-10-16 00:35:00,66.758,66.708,66.758,66.693,47799,1634315700,,,,,,,,,,,95.92601696224155,60.76807149126398,120.43191130556772
185,2021-10-16 00:36:00,66.732,66.688,66.737,66.688,22259,1634315760,,,,,,,,,,,94.4996826867611,60.76807149126398,120.43191130556772
186,2021-10-16 00:37:00,66.689,66.778,66.778,66.673,43484,1634315820,,,,,,,,,,,97.38039833805604,60.76807149126398,120.43191130556772
187,2021-10-16 00:38:00,66.793,66.828,66.828,66.793,140827,1634315880,,,,,,,,,,,101.97553849797742,60.76807149126398,120.43191130556772
188,2021-10-16 00:39:00,66.799,66.853,66.853,66.798,35637,1634315940,,,,,,,,,,,105.96963597729567,60.76807149126398,120.43191130556772
