,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
38,2021-08-20 22:09:00,67.118,67.163,67.163,67.088,67557,1629468540,,,,,,,,,,,113.28912365434121,90.72962098806326,60.37244230017359
39,2021-08-20 22:10:00,67.223,67.173,67.233,67.163,153922,1629468600,,,,,,,,,,,113.03074225035888,94.13116157371434,60.37244230017359
40,2021-08-20 22:11:00,67.173,67.176,67.238,67.173,75261,1629468660,,,,,,,,,,,112.7246098977902,94.13116157371434,60.37244230017359
41,2021-08-20 22:12:00,67.203,67.218,67.233,67.203,77614,1629468720,,,,,,,,,,,112.68687290418518,94.13116157371434,60.37244230017359
42,2021-08-20 22:13:00,67.233,67.178,67.278,67.178,147195,1629468780,,,,,,,,,,,112.04143311778134,94.13116157371434,60.37244230017359
43,2021-08-20 22:14:00,67.143,67.113,67.168,67.113,164938,1629468840,,,,,,,,,,,110.95863622469508,94.13116157371434,60.37244230017359
44,2021-08-20 22:15:00,67.088,67.083,67.106,67.078,95225,1629468900,,,,,,,,,,,109.73197002727176,96.19100333749986,60.37244230017359
45,2021-08-20 22:16:00,67.098,67.123,67.188,67.098,183104,1629468960,,,,,,,,,,,107.89140761610861,96.19100333749986,60.37244230017359
46,2021-08-20 22:17:00,67.148,67.158,67.173,67.113,89532,1629469020,,,,,,,,,,,106.66822523980733,96.19100333749986,60.37244230017359
47,2021-08-20 22:18:00,67.163,67.268,67.268,67.163,140281,1629469080,,,,,,,,,,,106.99097711035694,96.19100333749986,60.37244230017359
48,2021-08-20 22:19:00,67.328,67.383,67.383,67.308,154813,1629469140,,,,,,,,,,,107.37023992574376,96.19100333749986,60.37244230017359
49,2021-08-20 22:20:00,67.408,67.383,67.408,67.368,93191,1629469200,,,,,,,,,,,107.36451238634857,99.14538187168071,60.37244230017359
50,2021-08-20 22:21:00,67.403,67.523,67.523,67.403,249613,1629469260,,,,,,,,,,,107.62308819327689,99.14538187168071,60.37244230017359
51,2021-08-20 22:22:00,67.523,67.438,67.523,67.438,216577,1629469320,,,,,,,,,,,106.85324632934615,99.14538187168071,60.37244230017359
52,2021-08-20 22:23:00,67.458,67.403,67.488,67.403,87769,1629469380,,,,,,,,1.0,,,105.60666752652955,99.14538187168071,60.37244230017359
53,2021-08-20 22:24:00,67.398,67.404,67.404,67.363,93044,1629469440,,,,,,,,,,,104.47369005253469,99.14538187168071,60.37244230017359
54,2021-08-20 22:25:00,67.451,67.478,67.478,67.451,64528,1629469500,,,,,,,,,,,104.34797961799669,101.59903524003425,60.37244230017359
55,2021-08-20 22:26:00,67.478,67.501,67.506,67.478,78801,1629469560,,,,,,,,,,,104.49070450171735,101.59903524003425,60.37244230017359
56,2021-08-20 22:27:00,67.463,67.363,67.463,67.363,56700,1629469620,,,,,,,,,,,102.88173452209315,101.59903524003425,60.37244230017359
57,2021-08-20 22:28:00,67.373,67.288,67.373,67.288,111212,1629469680,,,,,,,,,,,100.4841468537083,101.59903524003425,60.37244230017359
58,2021-08-20 22:29:00,67.283,67.184,67.331,67.184,109549,1629469740,,,,,,,,,,,96.64711562623236,101.59903524003425,60.37244230017359
59,2021-08-20 22:30:00,67.213,67.276,67.313,67.213,86528,1629469800,,,,,,,,,,,94.14822080177768,102.44865839459314,66.60459140996929
60,2021-08-20 22:31:00,67.333,67.351,67.423,67.333,104642,1629469860,,,,,,,,,,,92.55587560188877,102.44865839459314,66.60459140996929
61,2021-08-20 22:32:00,67.353,67.278,67.353,67.278,61049,1629469920,,,,,,,,,,,89.68390653072677,102.44865839459314,66.60459140996929
62,2021-08-20 22:33:00,67.298,67.348,67.348,67.298,43067,1629469980,,,,,,,,,,,88.39943773776864,102.44865839459314,66.60459140996929
63,2021-08-20 22:34:00,67.338,67.368,67.368,67.313,73195,1629470040,,,,,,,,,,,87.62230424812006,102.44865839459314,66.60459140996929
64,2021-08-20 22:35:00,67.413,67.413,67.413,67.381,108166,1629470100,,,,,,,,,,,87.75450401017073,104.00576109220049,66.60459140996929
65,2021-08-20 22:36:00,67.468,67.578,67.578,67.448,246140,1629470160,,,,,,,,,,,89.88150888325629,104.00576109220049,66.60459140996929
66,2021-08-20 22:37:00,67.548,67.578,67.618,67.548,114675,1629470220,,,,,,,,,,,91.01182303076445,104.00576109220049,66.60459140996929
67,2021-08-20 22:38:00,67.548,67.528,67.548,67.503,73328,1629470280,,,,,,,,,,,90.85348075521716,104.00576109220049,66.60459140996929
68,2021-08-20 22:39:00,67.563,67.518,67.563,67.518,50579,1629470340,,,,,,,,,,,90.39547267263904,104.00576109220049,66.60459140996929
69,2021-08-20 22:40:00,67.473,67.393,67.473,67.393,167831,1629470400,,,,,,,,,,,87.17643843300888,104.6460349373721,66.60459140996929
70,2021-08-20 22:41:00,67.453,67.427,67.491,67.427,51862,1629470460,,,,,,,,,,,85.07609293240543,104.6460349373721,66.60459140996929
71,2021-08-20 22:42:00,67.358,67.408,67.408,67.338,79929,1629470520,,,,,,,,,,,82.78572828198392,104.6460349373721,66.60459140996929
72,2021-08-20 22:43:00,67.431,67.488,67.488,67.431,57347,1629470580,,,,,,,,,,,82.5559629496968,104.6460349373721,66.60459140996929
73,2021-08-20 22:44:00,67.483,67.468,67.518,67.463,101356,1629470640,,,,,,,,,,,81.85510909759981,104.6460349373721,66.60459140996929
74,2021-08-20 22:45:00,67.468,67.409,67.468,67.389,49735,1629470700,,,,,,,,,,,79.49122330521143,105.2489844427777,66.60459140996929
75,2021-08-20 22:46:00,67.413,67.428,67.428,67.408,53709,1629470760,,,,,,,,,,,77.8120551335964,105.2489844427777,66.60459140996929
76,2021-08-20 22:47:00,67.438,67.448,67.448,67.378,57487,1629470820,,,,,,,,,,,76.8397390356705,105.2489844427777,66.60459140996929
77,2021-08-20 22:48:00,67.448,67.479,67.483,67.448,67710,1629470880,,,,,,,,,,,76.47619613400056,105.2489844427777,66.60459140996929
78,2021-08-20 22:49:00,67.474,67.413,67.474,67.413,38165,1629470940,,,,,,,,,,,73.60035640869097,105.2489844427777,66.60459140996929
79,2021-08-20 22:50:00,67.393,67.438,67.438,67.383,54047,1629471000,,,,,,,,,,,71.29187729885902,105.89851830329644,66.60459140996929
80,2021-08-20 22:51:00,67.378,67.371,67.428,67.371,193022,1629471060,,,,,,,,,,,66.97916207360063,105.89851830329644,66.60459140996929
81,2021-08-20 22:52:00,67.354,67.253,67.354,67.253,121997,1629471120,,,,,,,,,,,59.146051328477114,105.89851830329644,66.60459140996929
82,2021-08-20 22:53:00,67.246,67.258,67.265,67.233,79691,1629471180,,,,,,,,,,,51.93004055496874,105.89851830329644,66.60459140996929
83,2021-08-20 22:54:00,67.278,67.338,67.338,67.278,56689,1629471240,,,,,,,,,,,48.39271708033658,105.89851830329644,66.60459140996929
84,2021-08-20 22:55:00,67.363,67.358,67.411,67.331,90278,1629471300,,,,,,,,,,,46.01804725499994,105.92327438488925,66.60459140996929
85,2021-08-20 22:56:00,67.393,67.423,67.478,67.393,115136,1629471360,,,,,,,,,,,46.275785527993065,105.92327438488925,66.60459140996929
86,2021-08-20 22:57:00,67.423,67.378,67.433,67.368,46484,1629471420,,,,,,,,,,,44.98599206814501,105.92327438488925,66.60459140996929
87,2021-08-20 22:58:00,67.363,67.398,67.398,67.343,65823,1629471480,,,,,,,,,,,44.61723342199579,105.92327438488925,66.60459140996929
88,2021-08-20 22:59:00,67.378,67.293,67.378,67.283,43912,1629471540,,,,,,,,,,,40.64502995568901,105.92327438488925,66.60459140996929
89,2021-08-20 23:00:00,67.253,67.243,67.253,67.219,54160,1629471600,,,,,,,,,,,34.9011158666417,105.17824735203274,71.99377935920784
90,2021-08-20 23:01:00,67.263,67.228,67.276,67.228,75363,1629471660,,,,,,,,,,,28.889319410278574,105.17824735203274,71.99377935920784
91,2021-08-20 23:02:00,67.268,67.183,67.268,67.178,85541,1629471720,,,,,,,,,,,20.113203501786614,105.17824735203274,71.99377935920784
92,2021-08-20 23:03:00,67.218,67.228,67.248,67.208,33127,1629471780,,,,,,,,,,,13.730043757140635,105.17824735203274,71.99377935920784
93,2021-08-20 23:04:00,67.208,67.188,67.208,67.143,45789,1629471840,,,,,,,,,,,7.7978941574615135,105.17824735203274,71.99377935920784
94,2021-08-20 23:05:00,67.193,67.113,67.193,67.113,54838,1629471900,,,,,,,,,,,0.827254368409541,103.6578760374021,71.99377935920784
95,2021-08-20 23:06:00,67.093,67.118,67.146,67.083,61566,1629471960,,,,,,,,,,,-3.9983644840689863,103.6578760374021,71.99377935920784
96,2021-08-20 23:07:00,67.093,67.043,67.101,67.043,82154,1629472020,,,,,,,,,,,-9.40542797625514,103.6578760374021,71.99377935920784
97,2021-08-20 23:08:00,67.083,67.093,67.098,67.033,59860,1629472080,,,,,,,,,,,-12.113665200551011,103.6578760374021,71.99377935920784
98,2021-08-20 23:09:00,67.113,67.153,67.153,67.113,86560,1629472140,,,,,,,,,,,-12.413304220459295,103.6578760374021,71.99377935920784
99,2021-08-20 23:10:00,67.138,67.138,67.144,67.098,36467,1629472200,,,,,,,,,,,-13.018013257904443,102.39827313204651,71.99377935920784
100,2021-08-20 23:11:00,67.103,67.093,67.163,67.093,95971,1629472260,,,,,,,,,,,-14.87723757302389,102.39827313204651,71.99377935920784
101,2021-08-20 23:12:00,67.103,67.068,67.113,67.068,77223,1629472320,,,,,,,,,,,-17.201837580555903,102.39827313204651,71.99377935920784
102,2021-08-20 23:13:00,67.088,67.123,67.123,67.088,79447,1629472380,,,,,,,,,,,-17.32700804117482,102.39827313204651,71.99377935920784
103,2021-08-20 23:14:00,67.163,67.178,67.188,67.163,86581,1629472440,,,,,,,,,,,-15.49388929709508,102.39827313204651,71.99377935920784
104,2021-08-20 23:15:00,67.158,67.148,67.163,67.103,41200,1629472500,,,,,,,,,,,-14.698072997494108,101.28324894279433,71.99377935920784
105,2021-08-20 23:16:00,67.133,67.098,67.173,67.098,30564,1629472560,,,,,,,,,,,-15.485562687022778,101.28324894279433,71.99377935920784
106,2021-08-20 23:17:00,67.128,67.083,67.138,67.083,33796,1629472620,,,,,,,,,,,-16.54337475638235,101.28324894279433,71.99377935920784
107,2021-08-20 23:18:00,67.058,67.048,67.083,67.036,81066,1629472680,,,,,,,,,,,-18.496733598853538,101.28324894279433,71.99377935920784
108,2021-08-20 23:19:00,67.038,67.033,67.038,66.968,111002,1629472740,,,,,,,,,,,-18.683639853154958,101.28324894279433,71.99377935920784
109,2021-08-20 23:20:00,67.043,66.991,67.043,66.973,33478,1629472800,,,,,,,,,,,-19.953844919093157,99.27924898707775,71.99377935920784
110,2021-08-20 23:21:00,67.028,67.075,67.088,67.028,39898,1629472860,,,,,,,,,,,-18.486180824755365,99.27924898707775,71.99377935920784
111,2021-08-20 23:22:00,67.048,67.003,67.063,67.003,51955,1629472920,,,,,,,,,,,-19.07415902741799,99.27924898707775,71.99377935920784
112,2021-08-20 23:23:00,67.003,66.993,67.018,66.986,42757,1629472980,,,,,,,,,,,-19.796630686601745,99.27924898707775,71.99377935920784
113,2021-08-20 23:24:00,67.023,67.043,67.043,66.988,24809,1629473040,,,,,,,,,,,-18.51625187053503,99.27924898707775,71.99377935920784
114,2021-08-20 23:25:00,67.067,67.048,67.088,67.048,71391,1629473100,,,,,,,,,,,-17.084261770326805,97.79615903015542,71.99377935920784
115,2021-08-20 23:26:00,67.058,67.108,67.108,67.058,50479,1629473160,,,,,,,,,,,-13.6114142812267,97.79615903015542,71.99377935920784
116,2021-08-20 23:27:00,67.113,67.128,67.128,67.093,40542,1629473220,,,,,,,,,,,-9.717602263613387,97.79615903015542,71.99377935920784
117,2021-08-20 23:28:00,67.113,67.043,67.113,67.018,79945,1629473280,,,,,,,,,,,-9.106712431340824,97.79615903015542,71.99377935920784
118,2021-08-20 23:29:00,66.998,66.983,67.046,66.973,64229,1629473340,,,,,,,,,,,-10.522905474558286,97.79615903015542,71.99377935920784
119,2021-08-20 23:30:00,66.982,66.993,67.018,66.973,52238,1629473400,,,,,,,,,,,-11.325763981250958,96.09659551643566,75.89251080154324
120,2021-08-20 23:31:00,66.998,67.003,67.043,66.998,46554,1629473460,,,,,,,,,,,-11.582141709105898,96.09659551643566,75.89251080154324
121,2021-08-20 23:32:00,66.993,67.053,67.053,66.973,25115,1629473520,,,,,,,,,,,-9.868346368173881,96.09659551643566,75.89251080154324
122,2021-08-20 23:33:00,67.039,67.043,67.053,67.008,56232,1629473580,,,,,,,,,,,-8.60202951985272,96.09659551643566,75.89251080154324
123,2021-08-20 23:34:00,67.051,67.068,67.088,67.033,68251,1629473640,,,,,,,,,,,-6.458516951545313,96.09659551643566,75.89251080154324
124,2021-08-20 23:35:00,67.103,67.193,67.193,67.103,112997,1629473700,,,,,,,,,,,0.20866701336365878,95.767657542189,75.89251080154324
125,2021-08-20 23:36:00,67.203,67.196,67.243,67.196,108902,1629473760,,,,,,,,,,,6.324094368095572,95.767657542189,75.89251080154324
126,2021-08-20 23:37:00,67.173,67.118,67.173,67.108,53176,1629473820,,,,,,,,,,,8.89902099337882,95.767657542189,75.89251080154324
127,2021-08-20 23:38:00,67.133,67.083,67.156,67.078,42745,1629473880,,,,,,,,,,,9.921689095833742,95.767657542189,75.89251080154324
128,2021-08-20 23:39:00,67.076,66.963,67.076,66.963,83342,1629473940,,,,,,,,,,,6.559299920082388,95.767657542189,75.89251080154324
129,2021-08-20 23:40:00,66.923,66.848,66.923,66.828,240071,1629474000,,,,,,,,,,,4.189167093150473,93.3296153177688,75.89251080154324
130,2021-08-20 23:41:00,66.868,66.823,66.868,66.818,81909,1629474060,,,,,,,,,,,1.6869154451100883,93.3296153177688,75.89251080154324
131,2021-08-20 23:42:00,66.798,66.638,66.798,66.633,134820,1629474120,,,,,,,,,,,-0.5271734649386062,93.3296153177688,75.89251080154324
132,2021-08-20 23:43:00,66.698,66.728,66.768,66.698,74503,1629474180,,,,,,,,,,,-0.1385649566977989,93.3296153177688,75.89251080154324
133,2021-08-20 23:44:00,66.728,66.736,66.736,66.703,56817,1629474240,,,,,,,,,,,0.8816032704543417,93.3296153177688,75.89251080154324
134,2021-08-20 23:45:00,66.723,66.748,66.753,66.704,72172,1629474300,,,,,,,,,,,2.1942204498469735,90.51438913419503,75.89251080154324
135,2021-08-20 23:46:00,66.693,66.703,66.713,66.693,86824,1629474360,,,,,,,,,,,2.0961230599695853,90.51438913419503,75.89251080154324
136,2021-08-20 23:47:00,66.721,66.703,66.743,66.703,77072,1629474420,,,,,,,,,,,2.1188588681862583,90.51438913419503,75.89251080154324
137,2021-08-20 23:48:00,66.689,66.588,66.723,66.588,126256,1629474480,,,,,,,,,,,0.0045858862059660055,90.51438913419503,75.89251080154324
138,2021-08-20 23:49:00,66.588,66.643,66.643,66.588,69048,1629474540,,,,,,,,,,,-0.2324513940794688,90.51438913419503,75.89251080154324
139,2021-08-20 23:50:00,66.613,66.663,66.678,66.613,37436,1629474600,,,,,,,,,,,0.18296105457234546,87.40400616259222,75.89251080154324
140,2021-08-20 23:51:00,66.693,66.69,66.771,66.69,100236,1629474660,,,,,,,,,,,1.3826951388280122,87.40400616259222,75.89251080154324
141,2021-08-20 23:52:00,66.713,66.661,66.713,66.661,61874,1629474720,,,,,,,,,,,1.644721916916751,87.40400616259222,75.89251080154324
142,2021-08-20 23:53:00,66.583,66.523,66.583,66.523,108524,1629474780,,,,,,,,,,,-0.21474064514995206,87.40400616259222,75.89251080154324
143,2021-08-20 23:54:00,66.533,66.521,66.588,66.521,83714,1629474840,,,,,,,,,,,-1.833584740794052,87.40400616259222,75.89251080154324
144,2021-08-20 23:55:00,66.543,66.532,66.543,66.488,39172,1629474900,,,,,,,,,,,-2.1218684364180476,83.80445718782013,75.89251080154324
145,2021-08-20 23:56:00,66.523,66.404,66.523,66.393,107436,1629474960,,,,,,,,,,,-3.204103498653133,83.80445718782013,75.89251080154324
146,2021-08-20 23:57:00,66.393,66.398,66.438,66.381,41020,1629475020,,,,,,,,,,,-3.9972773904449284,83.80445718782013,75.89251080154324
147,2021-08-20 23:58:00,66.393,66.438,66.438,66.393,77632,1629475080,,,,,,,,,,,-3.7748626560052116,83.80445718782013,75.89251080154324
148,2021-08-20 23:59:00,66.458,66.538,66.559,66.448,71648,1629475140,1.0,,,,,,,,,,-1.317882270222718,83.80445718782013,75.89251080154324
149,2021-08-21 00:00:00,66.553,66.563,66.563,66.536,80060,1629475200,,,,,,,,,,,1.4634931598143055,80.7762996662656,77.85080567540206
150,2021-08-21 00:01:00,66.558,66.498,66.558,66.498,57104,1629475260,,,,,,,,,,,2.5326213400249955,80.7762996662656,77.85080567540206
151,2021-08-21 00:02:00,66.528,66.631,66.631,66.528,105380,1629475320,,,,,,,,,,,6.461717626221642,80.7762996662656,77.85080567540206
152,2021-08-21 00:03:00,66.636,66.698,66.698,66.621,68464,1629475380,,,,,,,,,,,11.470011903879112,80.7762996662656,77.85080567540206
153,2021-08-21 00:04:00,66.708,66.696,66.708,66.658,81228,1629475440,,,,,,,,,,,15.900917727739177,80.7762996662656,77.85080567540206
154,2021-08-21 00:05:00,66.708,66.794,66.808,66.708,113212,1629475500,,,,,,,,,,,22.02519619987887,79.49876448307757,77.85080567540206
155,2021-08-21 00:06:00,66.798,66.774,66.804,66.748,72250,1629475560,,,,,,,,,,,27.031761692535056,79.49876448307757,77.85080567540206
156,2021-08-21 00:07:00,66.788,66.813,66.818,66.783,36050,1629475620,,,,,,,,,,,32.34018074144605,79.49876448307757,77.85080567540206
157,2021-08-21 00:08:00,66.801,66.838,66.838,66.793,61632,1629475680,,,,,,,,,,,37.59767380333029,79.49876448307757,77.85080567540206
158,2021-08-21 00:09:00,66.852,66.801,66.852,66.801,62728,1629475740,,,,,,,,,,,41.425746878726166,79.49876448307757,77.85080567540206
159,2021-08-21 00:10:00,66.798,66.658,66.798,66.658,88124,1629475800,,,,,,,,,,,41.62245535217199,77.51890152289002,77.85080567540206
160,2021-08-21 00:11:00,66.683,66.648,66.683,66.638,46624,1629475860,,,,,,,,,,,41.529935287681255,77.51890152289002,77.85080567540206
161,2021-08-21 00:12:00,66.668,66.603,66.678,66.603,42550,1629475920,,,,,,,,,,,40.40474707343105,77.51890152289002,77.85080567540206
162,2021-08-21 00:13:00,66.603,66.548,66.603,66.548,64744,1629475980,,,,,,,,,,,38.14008251477537,77.51890152289002,77.85080567540206
163,2021-08-21 00:14:00,66.558,66.513,66.613,66.513,49446,1629476040,,,,,,,,,,,35.30792805413233,77.51890152289002,77.85080567540206
164,2021-08-21 00:15:00,66.579,66.658,66.658,66.579,52212,1629476100,,,,,,,,,,,35.96668755700815,75.75628013481276,77.85080567540206
165,2021-08-21 00:16:00,66.658,66.775,66.775,66.638,89236,1629476160,,,,,,,,,,,39.117476166731045,75.75628013481276,77.85080567540206
166,2021-08-21 00:17:00,66.803,66.833,66.853,66.803,101060,1629476220,,,,,,,,,,,43.17735125172281,75.75628013481276,77.85080567540206
167,2021-08-21 00:18:00,66.893,66.848,66.893,66.813,90852,1629476280,,,,,,,,,,,47.087663902305664,75.75628013481276,77.85080567540206
168,2021-08-21 00:19:00,66.841,66.808,66.841,66.768,48388,1629476340,,,,,,,,,,,49.638659399379755,75.75628013481276,77.85080567540206
169,2021-08-21 00:20:00,66.783,66.813,66.823,66.783,30180,1629476400,,,,,,,,,,,51.97125680499656,75.14783343087785,77.85080567540206
170,2021-08-21 00:21:00,66.828,66.818,66.853,66.818,25792,1629476460,,,,,,,,,,,54.962129938355154,75.14783343087785,77.85080567540206
171,2021-08-21 00:22:00,66.811,66.826,66.838,66.788,29716,1629476520,,,,,,,,,,,57.99705002653365,75.14783343087785,77.85080567540206
172,2021-08-21 00:23:00,66.829,66.823,66.838,66.823,17080,1629476580,,,,,,,,,,,61.81887510663805,75.14783343087785,77.85080567540206
173,2021-08-21 00:24:00,66.833,66.846,66.846,66.833,32794,1629476640,,,,,,,,,,,69.39795997351415,75.14783343087785,77.85080567540206
174,2021-08-21 00:25:00,66.838,66.878,66.878,66.838,26166,1629476700,,,,,,,,,,,78.22820476562013,75.01402839191238,77.85080567540206
175,2021-08-21 00:26:00,66.901,66.893,66.918,66.888,82818,1629476760,,,,,,,,,,,85.67425112005489,75.01402839191238,77.85080567540206
176,2021-08-21 00:27:00,66.868,66.858,66.868,66.838,42282,1629476820,,,,,,,,,,,90.95796060108543,75.01402839191238,77.85080567540206
177,2021-08-21 00:28:00,66.883,66.938,66.941,66.883,66184,1629476880,,,,,,,,,,,97.5841256073608,75.01402839191238,77.85080567540206
178,2021-08-21 00:29:00,66.953,66.968,66.968,66.945,49706,1629476940,,,,,,,,,,,103.46698878790575,75.01402839191238,77.85080567540206
179,2021-08-21 00:30:00,66.988,67.088,67.088,66.988,194910,1629477000,,,,,,,,,,,108.57620743056752,76.19896864592747,83.22796278128477
180,2021-08-21 00:31:00,67.138,67.113,67.143,67.113,87606,1629477060,,,,,,,,,,,112.23638213256069,76.19896864592747,83.22796278128477
181,2021-08-21 00:32:00,67.111,67.148,67.148,67.111,33172,1629477120,,,,,,,,,,,116.10532519996855,76.19896864592747,83.22796278128477
182,2021-08-21 00:33:00,67.147,67.134,67.147,67.123,22552,1629477180,,,,,,,,,,,119.05519143077368,76.19896864592747,83.22796278128477
183,2021-08-21 00:34:00,67.148,67.173,67.178,67.148,44874,1629477240,,,,,,,,,,,121.76099031937324,76.19896864592747,83.22796278128477
184,2021-08-21 00:35:00,67.183,67.163,67.183,67.163,57746,1629477300,,,,,,,,,,,123.66184578460287,77.72396975729924,83.22796278128477
185,2021-08-21 00:36:00,67.148,67.153,67.178,67.148,37182,1629477360,,,,,,,,,,,124.96316178333475,77.72396975729924,83.22796278128477
186,2021-08-21 00:37:00,67.183,67.223,67.228,67.183,48792,1629477420,,,,,,,,,,,126.57124311083004,77.72396975729924,83.22796278128477
187,2021-08-21 00:38:00,67.223,67.216,67.228,67.206,26144,1629477480,,,,,,,,,,,127.69339950293424,77.72396975729924,83.22796278128477
