,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-10-17 21:31:00,17.852,17.99,17.997,17.079,24398124,1666013460,,,,,,,,,,,24.314778558891426,14.976909339073437,37.35849304008332
1,2022-10-17 21:32:00,17.986,17.972,18.035,17.972,2426544,1666013520,,,,,,,,,,,37.45822954314442,14.976909339073437,37.35849304008332
2,2022-10-17 21:33:00,18.015,18.047,18.067,17.987,1677816,1666013580,,,,,,,,,,,49.69671026923524,14.976909339073437,37.35849304008332
3,2022-10-17 21:34:00,18.036,18.041,18.067,18.036,1791184,1666013640,,,,,,,,,,,60.50413476721111,14.976909339073437,37.35849304008332
4,2022-10-17 21:35:00,18.052,18.047,18.117,18.047,2385664,1666013700,,,,,,,,,,,69.58669843126361,30.422383804783614,37.35849304008332
5,2022-10-17 21:36:00,18.072,18.137,18.137,18.062,1672916,1666013760,,,,,,,,,,,78.42570997750734,30.422383804783614,37.35849304008332
6,2022-10-17 21:37:00,18.146,18.197,18.197,18.146,1688148,1666013820,,,,,,,,,,,86.22135688011298,30.422383804783614,37.35849304008332
7,2022-10-17 21:38:00,18.267,18.202,18.267,18.202,1971828,1666013880,,,,,,,,,,,92.38334647234777,30.422383804783614,37.35849304008332
8,2022-10-17 21:39:00,18.252,18.191,18.252,18.185,1601300,1666013940,,,,,,,,,,,97.65213635997786,30.422383804783614,37.35849304008332
9,2022-10-17 21:40:00,18.22,18.232,18.232,18.217,981204,1666014000,,1.0,,,,,,,,1.0,102.66881593259006,44.60665633165081,37.35849304008332
10,2022-10-17 21:41:00,18.267,18.377,18.379,18.267,2155064,1666014060,,,,,,,,,,,107.3700121059957,44.60665633165081,37.35849304008332
11,2022-10-17 21:42:00,18.382,18.362,18.382,18.34,1472536,1666014120,,,,,,,,,,,111.25245267103055,44.60665633165081,37.35849304008332
