,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
43,2022-08-30 22:14:00,27.77,27.892,27.922,27.77,860854,1661868840,,,,,,,,,,,-8.46554513337118,12.271911291059979,11.123054701344625
44,2022-08-30 22:15:00,27.832,27.862,27.907,27.832,378236,1661868900,,,,,,,,,,,-7.848047097749195,7.8023964543369,11.123054701344625
45,2022-08-30 22:16:00,27.877,27.827,27.877,27.827,269102,1661868960,,,,,,,,,,,-7.264290469614124,7.8023964543369,11.123054701344625
46,2022-08-30 22:17:00,27.797,27.782,27.818,27.747,408468,1661869020,,,,,,,,,,,-7.335060002306371,7.8023964543369,11.123054701344625
47,2022-08-30 22:18:00,27.832,27.777,27.832,27.757,321444,1661869080,,,,,,,,,,,-7.430497903379575,7.8023964543369,11.123054701344625
48,2022-08-30 22:19:00,27.812,27.792,27.819,27.782,298096,1661869140,,,,,,,,,,,-7.19751468779933,7.8023964543369,11.123054701344625
49,2022-08-30 22:20:00,27.857,27.844,27.857,27.826,371396,1661869200,,,,,,,,,,,-6.081025572117188,3.756187203122792,11.123054701344625
50,2022-08-30 22:21:00,27.879,27.85,27.879,27.837,438864,1661869260,,,,,,,,,,,-4.838320573397201,3.756187203122792,11.123054701344625
51,2022-08-30 22:22:00,27.797,27.757,27.797,27.747,363288,1661869320,,,,,,,,,,,-5.323148411374049,3.756187203122792,11.123054701344625
52,2022-08-30 22:23:00,27.787,27.732,27.815,27.732,365708,1661869380,,,,,,,,,,,-5.903942711766025,3.756187203122792,11.123054701344625
53,2022-08-30 22:24:00,27.757,27.627,27.757,27.607,1012200,1661869440,,,,,,,,,,,-6.0555515903250985,3.756187203122792,11.123054701344625
54,2022-08-30 22:25:00,27.599,27.642,27.652,27.599,446304,1661869500,,,,,,,,,,,-5.7805861875426565,-0.3905541721735517,11.123054701344625
55,2022-08-30 22:26:00,27.627,27.719,27.719,27.612,429836,1661869560,,,1.0,,,,,,,,-4.184423184049905,-0.3905541721735517,11.123054701344625
56,2022-08-30 22:27:00,27.708,27.767,27.767,27.705,512264,1661869620,,,,,,,,,,,-1.9224320136281428,-0.3905541721735517,11.123054701344625
57,2022-08-30 22:28:00,27.777,27.752,27.792,27.732,450900,1661869680,,,,,,,,,,,-0.08376938921505683,-0.3905541721735517,11.123054701344625
58,2022-08-30 22:29:00,27.762,27.711,27.762,27.707,207280,1661869740,,,,,,,,,,,1.2215734330383334,-0.3905541721735517,11.123054701344625
59,2022-08-30 22:30:00,27.722,27.717,27.733,27.696,281528,1661869800,,,,,,,,,,,2.5267074578988087,-3.2317876612709995,9.80329287509069
60,2022-08-30 22:31:00,27.687,27.747,27.757,27.687,383056,1661869860,,,,,,,,,,,4.312497538635764,-3.2317876612709995,9.80329287509069
61,2022-08-30 22:32:00,27.687,27.462,27.687,27.462,1165664,1661869920,,,,,,,,,,,2.9347471197653725,-3.2317876612709995,9.80329287509069
62,2022-08-30 22:33:00,27.502,27.347,27.502,27.347,750664,1661869980,,,,,,,,,,,1.7215301010170982,-3.2317876612709995,9.80329287509069
63,2022-08-30 22:34:00,27.307,27.332,27.342,27.307,737208,1661870040,,,,,,,,,,,1.0423366904012106,-3.2317876612709995,9.80329287509069
64,2022-08-30 22:35:00,27.307,27.212,27.307,27.212,874240,1661870100,,,,,,,,,,,0.06970707028582623,-6.8591208888346955,9.80329287509069
65,2022-08-30 22:36:00,27.187,27.147,27.207,27.147,905420,1661870160,,,,,,,,,,,-0.7778712079937335,-6.8591208888346955,9.80329287509069
66,2022-08-30 22:37:00,27.175,27.082,27.175,27.082,916664,1661870220,,,,,,,,,,,-1.512748858370621,-6.8591208888346955,9.80329287509069
67,2022-08-30 22:38:00,27.112,27.157,27.167,27.112,912364,1661870280,,,,,,,,,,,-1.1678010887891546,-6.8591208888346955,9.80329287509069
68,2022-08-30 22:39:00,27.162,27.117,27.162,27.077,479064,1661870340,,,,,,,,,,,-1.257721866177313,-6.8591208888346955,9.80329287509069
69,2022-08-30 22:40:00,27.112,27.147,27.157,27.112,450256,1661870400,,,,,,,,,,,-0.8476195036040579,-9.43335167173906,9.80329287509069
70,2022-08-30 22:41:00,27.137,27.151,27.167,27.137,525660,1661870460,,,,,,,,,,,-0.39621326066234985,-9.43335167173906,9.80329287509069
71,2022-08-30 22:42:00,27.147,27.132,27.147,27.097,447284,1661870520,,,,,,,,,,,-0.2572135377626381,-9.43335167173906,9.80329287509069
72,2022-08-30 22:43:00,27.122,27.072,27.122,27.072,449264,1661870580,,,,,,,,,,,-0.9308517964993186,-9.43335167173906,9.80329287509069
73,2022-08-30 22:44:00,27.027,27.072,27.107,27.027,1098564,1661870640,,,,,,,,,,,-0.8535131002646885,-9.43335167173906,9.80329287509069
74,2022-08-30 22:45:00,27.052,27.012,27.052,26.98,595972,1661870700,,,,,,,,,,,-0.974011150899619,-11.932112848243904,9.80329287509069
75,2022-08-30 22:46:00,26.975,26.955,26.975,26.947,709140,1661870760,,,,,,,,,,,-1.406569812428188,-11.932112848243904,9.80329287509069
76,2022-08-30 22:47:00,26.922,26.852,26.922,26.847,1023448,1661870820,,,,,,,,,,,-1.820099093997177,-11.932112848243904,9.80329287509069
77,2022-08-30 22:48:00,26.807,26.873,26.873,26.807,1018232,1661870880,,,,,,,,,,,-1.3805905371892297,-11.932112848243904,9.80329287509069
78,2022-08-30 22:49:00,26.928,26.822,26.928,26.817,509624,1661870940,,,,,,,,,,,-1.62708031730768,-11.932112848243904,9.80329287509069
79,2022-08-30 22:50:00,26.821,26.817,26.837,26.802,542276,1661871000,,,,,,,,,,,-1.818906472961297,-14.187280064597445,9.80329287509069
80,2022-08-30 22:51:00,26.797,26.882,26.882,26.777,617928,1661871060,,,,,,,,,,,-0.5523703783622089,-14.187280064597445,9.80329287509069
81,2022-08-30 22:52:00,26.905,27.022,27.022,26.905,685080,1661871120,,,,,1.0,,,,,,3.049159380742063,-14.187280064597445,9.80329287509069
82,2022-08-30 22:53:00,27.037,27.012,27.037,26.987,1032092,1661871180,,,,,,,,,,,6.101130350357735,-14.187280064597445,9.80329287509069
83,2022-08-30 22:54:00,27.034,27.037,27.037,26.977,500884,1661871240,,,,,,,,,,,9.241111061662867,-14.187280064597445,9.80329287509069
84,2022-08-30 22:55:00,27.021,27.047,27.047,27.004,565920,1661871300,,,,,,,,,,,12.203142693164079,-14.288950719524976,9.80329287509069
85,2022-08-30 22:56:00,27.047,27.127,27.137,27.047,985864,1661871360,,,,,,,,,,,16.169242801297305,-14.288950719524976,9.80329287509069
86,2022-08-30 22:57:00,27.125,27.127,27.132,27.097,720812,1661871420,,,,,,,,,,,19.688149752329906,-14.288950719524976,9.80329287509069
87,2022-08-30 22:58:00,27.127,27.127,27.127,27.092,527428,1661871480,,,,,,,,,,,22.801862188950263,-14.288950719524976,9.80329287509069
88,2022-08-30 22:59:00,27.132,27.162,27.177,27.132,624376,1661871540,,,,,,,,,,,26.218249870801035,-14.288950719524976,9.80329287509069
89,2022-08-30 23:00:00,27.152,27.307,27.307,27.152,603568,1661871600,,,,,,,,,,,31.909264807110183,-12.436191930876205,9.675753840939404
90,2022-08-30 23:01:00,27.257,27.387,27.416,27.257,1648256,1661871660,,,,,,,,,,,38.32608145686159,-12.436191930876205,9.675753840939404
91,2022-08-30 23:02:00,27.377,27.217,27.377,27.217,1284284,1661871720,,,,,,,,,,,41.04334590553121,-12.436191930876205,9.675753840939404
92,2022-08-30 23:03:00,27.177,27.117,27.177,27.102,713336,1661871780,,,,,,,,,,,41.671204810992656,-12.436191930876205,9.675753840939404
93,2022-08-30 23:04:00,27.132,27.127,27.177,27.126,420760,1661871840,,,,,,,,,,,42.343480806180004,-12.436191930876205,9.675753840939404
94,2022-08-30 23:05:00,27.157,27.212,27.212,27.137,357960,1661871900,,,,,,,,,,,44.35615965636795,-11.349987029996555,9.675753840939404
95,2022-08-30 23:06:00,27.167,27.216,27.216,27.16,470516,1661871960,,,,,,,,,,,46.62650457671745,-11.349987029996555,9.675753840939404
96,2022-08-30 23:07:00,27.227,27.367,27.367,27.172,568176,1661872020,,,,,,,,,,,51.365099402684635,-11.349987029996555,9.675753840939404
97,2022-08-30 23:08:00,27.347,27.322,27.377,27.299,600288,1661872080,,,,,,,,,,,54.916136045202606,-11.349987029996555,9.675753840939404
98,2022-08-30 23:09:00,27.325,27.247,27.334,27.247,434064,1661872140,,,,,,,,,,,56.59190332085296,-11.349987029996555,9.675753840939404
99,2022-08-30 23:10:00,27.269,27.234,27.272,27.227,337280,1661872200,,,,,,,,,,,57.76119225329839,-10.126851220234286,9.675753840939404
100,2022-08-30 23:11:00,27.212,27.147,27.242,27.147,542752,1661872260,,,,,,,,,,,57.08507065541587,-10.126851220234286,9.675753840939404
101,2022-08-30 23:12:00,27.127,27.059,27.127,27.037,758184,1661872320,,,,,,,,,,,54.74747250588993,-10.126851220234286,9.675753840939404
102,2022-08-30 23:13:00,27.037,27.075,27.101,27.037,450272,1661872380,,,,,,,,,,,53.06347447943054,-10.126851220234286,9.675753840939404
103,2022-08-30 23:14:00,27.082,27.187,27.207,27.082,357264,1661872440,,,,,,,,,,,53.708774949182164,-10.126851220234286,9.675753840939404
104,2022-08-30 23:15:00,27.167,27.142,27.167,27.142,355512,1661872500,,,,,,,,,,,53.34058771462291,-9.590197536724418,9.675753840939404
105,2022-08-30 23:16:00,27.157,27.127,27.157,27.092,273272,1661872560,,,,,,,,,,,53.1808328429438,-9.590197536724418,9.675753840939404
106,2022-08-30 23:17:00,27.172,27.259,27.29,27.172,430192,1661872620,,,,,,,,,,,58.33141603233495,-9.590197536724418,9.675753840939404
107,2022-08-30 23:18:00,27.267,27.247,27.317,27.247,669336,1661872680,,,,,,,,,,,64.2054663906404,-9.590197536724418,9.675753840939404
108,2022-08-30 23:19:00,27.267,27.322,27.322,27.24,519008,1661872740,,,,,,,,,,,71.60704712478741,-9.590197536724418,9.675753840939404
109,2022-08-30 23:20:00,27.302,27.422,27.446,27.302,692912,1661872800,,,,,,,,,,,80.241194069982,-7.045649105633586,9.675753840939404
110,2022-08-30 23:21:00,27.417,27.294,27.417,27.294,735992,1661872860,,,,,,,,,,,84.17783266960915,-7.045649105633586,9.675753840939404
111,2022-08-30 23:22:00,27.247,27.282,27.282,27.247,367296,1661872920,,,,,,,,,,,87.23362293489096,-7.045649105633586,9.675753840939404
112,2022-08-30 23:23:00,27.257,27.281,27.307,27.257,396512,1661872980,,,,,,,,,,,89.81477655722189,-7.045649105633586,9.675753840939404
113,2022-08-30 23:24:00,27.312,27.287,27.312,27.267,324824,1661873040,,,,,,,,,,,92.17029957371574,-7.045649105633586,9.675753840939404
114,2022-08-30 23:25:00,27.272,27.242,27.297,27.242,227704,1661873100,,,,,,,,,,,92.86588947306758,-5.9613423344413405,9.675753840939404
115,2022-08-30 23:26:00,27.217,27.247,27.247,27.217,331640,1661873160,,,,,,,,,,,93.51084047725374,-5.9613423344413405,9.675753840939404
116,2022-08-30 23:27:00,27.207,27.267,27.267,27.164,260960,1661873220,,,,,,,,,,,94.54063488478486,-5.9613423344413405,9.675753840939404
117,2022-08-30 23:28:00,27.337,27.432,27.432,27.337,638008,1661873280,,,,,,,,,,,100.05654969730892,-5.9613423344413405,9.675753840939404
118,2022-08-30 23:29:00,27.402,27.335,27.402,27.335,576512,1661873340,,,,,,,,,,,102.08100398815705,-5.9613423344413405,9.675753840939404
119,2022-08-30 23:30:00,27.342,27.292,27.357,27.282,254000,1661873400,,,,,,,,,,,102.53317042406536,-4.561431514740136,9.514521353406156
120,2022-08-30 23:31:00,27.266,27.242,27.307,27.242,341024,1661873460,,,,,,,,,,,101.38515634486484,-4.561431514740136,9.514521353406156
121,2022-08-30 23:32:00,27.23,27.317,27.325,27.23,309936,1661873520,,,,,,,,,,,102.38592785979056,-4.561431514740136,9.514521353406156
122,2022-08-30 23:33:00,27.387,27.387,27.407,27.372,492424,1661873580,,,,,,,,,,,105.16107470174316,-4.561431514740136,9.514521353406156
123,2022-08-30 23:34:00,27.357,27.347,27.367,27.347,191968,1661873640,,,,,,,,,,,106.3737343631199,-4.561431514740136,9.514521353406156
124,2022-08-30 23:35:00,27.467,27.487,27.525,27.447,704024,1661873700,,,,,,,,,,,109.19321447459939,-1.8620660200334243,9.514521353406156
125,2022-08-30 23:36:00,27.506,27.482,27.506,27.452,381256,1661873760,,,,,,,,,,,111.23129476295937,-1.8620660200334243,9.514521353406156
126,2022-08-30 23:37:00,27.447,27.396,27.447,27.387,499888,1661873820,,,,,,,,,,,109.75261248279931,-1.8620660200334243,9.514521353406156
127,2022-08-30 23:38:00,27.34,27.292,27.34,27.292,313872,1661873880,,,,,,,,,,,104.68962190706529,-1.8620660200334243,9.514521353406156
128,2022-08-30 23:39:00,27.302,27.283,27.317,27.277,224720,1661873940,,,,,,,,,,,99.31814541249595,-1.8620660200334243,9.514521353406156
129,2022-08-30 23:40:00,27.282,27.287,27.287,27.267,197592,1661874000,,,,,,,,,,,93.99194558013752,-0.7963158353959159,9.514521353406156
130,2022-08-30 23:41:00,27.257,27.192,27.272,27.192,385824,1661874060,,,,,,,,,,,85.44177772031493,-0.7963158353959159,9.514521353406156
131,2022-08-30 23:42:00,27.188,27.177,27.217,27.172,306112,1661874120,,,,,,,,,,,77.1676243233766,-0.7963158353959159,9.514521353406156
132,2022-08-30 23:43:00,27.182,27.346,27.377,27.182,389568,1661874180,,,,,,,,,,,76.36285178439518,-0.7963158353959159,9.514521353406156
133,2022-08-30 23:44:00,27.312,27.322,27.322,27.277,250896,1661874240,,,,,,,,,,,74.66394508604104,-0.7963158353959159,9.514521353406156
134,2022-08-30 23:45:00,27.327,27.277,27.357,27.277,244840,1661874300,,,,,,,,,,,71.3494365879886,0.1487303048025055,9.514521353406156
135,2022-08-30 23:46:00,27.247,27.247,27.267,27.217,190776,1661874360,,,,,,,,,,,67.18873864739972,0.1487303048025055,9.514521353406156
136,2022-08-30 23:47:00,27.233,27.243,27.243,27.227,131976,1661874420,,,,,,,,,,,63.300300204035565,0.1487303048025055,9.514521353406156
137,2022-08-30 23:48:00,27.267,27.197,27.267,27.197,163160,1661874480,,,,,,,,,,,58.01786025202773,0.1487303048025055,9.514521353406156
138,2022-08-30 23:49:00,27.171,27.152,27.187,27.115,391448,1661874540,,,,,,,,,,,51.54183536739539,0.1487303048025055,9.514521353406156
139,2022-08-30 23:50:00,27.127,27.118,27.137,27.117,165272,1661874600,,,,,,,,,,,44.44464735442081,-0.0679689183188259,9.514521353406156
140,2022-08-30 23:51:00,27.13,27.147,27.157,27.117,160496,1661874660,,,,,,,,,,,39.27414801950323,-0.0679689183188259,9.514521353406156
141,2022-08-30 23:52:00,27.237,27.227,27.282,27.227,312624,1661874720,,,,,,,,,,,37.82866801385926,-0.0679689183188259,9.514521353406156
142,2022-08-30 23:53:00,27.247,27.305,27.307,27.247,211144,1661874780,,,,,,,,,,,39.62905360975543,-0.0679689183188259,9.514521353406156
143,2022-08-30 23:54:00,27.287,27.292,27.317,27.287,197832,1661874840,,,,,,,,,,,40.756233057066225,-0.0679689183188259,9.514521353406156
144,2022-08-30 23:55:00,27.315,27.357,27.367,27.315,297168,1661874900,,,,,,,,,,,44.33477056202544,1.4849334784265906,9.514521353406156
145,2022-08-30 23:56:00,27.328,27.317,27.347,27.317,265120,1661874960,,,,,,,,,,,45.979985382062566,1.4849334784265906,9.514521353406156
146,2022-08-30 23:57:00,27.336,27.382,27.427,27.312,415512,1661875020,,,,,,,,,,,50.009341249462125,1.4849334784265906,9.514521353406156
147,2022-08-30 23:58:00,27.4,27.391,27.4,27.357,166376,1661875080,,,,,,,,,,,53.43069641735508,1.4849334784265906,9.514521353406156
148,2022-08-30 23:59:00,27.392,27.377,27.422,27.377,177320,1661875140,,,,,,,,,,,55.732197981645314,1.4849334784265906,9.514521353406156
149,2022-08-31 00:00:00,27.347,27.314,27.347,27.277,242016,1661875200,,,,,,,,,,,55.00129516442324,2.6229662251732364,9.42234570952942
150,2022-08-31 00:01:00,27.282,27.297,27.307,27.262,142888,1661875260,,,,,,,,,,,53.03317743408006,2.6229662251732364,9.42234570952942
151,2022-08-31 00:02:00,27.297,27.433,27.439,27.297,298696,1661875320,,,,,,,,,,,57.61961056623883,2.6229662251732364,9.42234570952942
152,2022-08-31 00:03:00,27.447,27.417,27.457,27.417,362840,1661875380,,,,,,,,,,,60.9577322591183,2.6229662251732364,9.42234570952942
153,2022-08-31 00:04:00,27.402,27.374,27.407,27.372,154288,1661875440,,,,,,,,,,,61.91771913189382,2.6229662251732364,9.42234570952942
154,2022-08-31 00:05:00,27.387,27.367,27.388,27.347,145296,1661875500,,,,,,,,,,,62.433256045196515,4.064490186291287,9.42234570952942
155,2022-08-31 00:06:00,27.372,27.407,27.407,27.372,277400,1661875560,,,,,,,,,,,64.74253421727748,4.064490186291287,9.42234570952942
156,2022-08-31 00:07:00,27.417,27.512,27.512,27.417,338920,1661875620,,,,,,,,,,,71.67726760350348,4.064490186291287,9.42234570952942
157,2022-08-31 00:08:00,27.502,27.457,27.502,27.457,283688,1661875680,,,,,,,,,,,75.26629194171144,4.064490186291287,9.42234570952942
158,2022-08-31 00:09:00,27.447,27.382,27.447,27.382,220992,1661875740,,,,,,,,,,,74.9330108156658,4.064490186291287,9.42234570952942
159,2022-08-31 00:10:00,27.367,27.383,27.422,27.367,192744,1661875800,,,,,,,,,,,74.64569368045214,5.51174742086711,9.42234570952942
160,2022-08-31 00:11:00,27.372,27.382,27.382,27.342,241296,1661875860,,,,,,,,,,,74.30755233199963,5.51174742086711,9.42234570952942
161,2022-08-31 00:12:00,27.342,27.327,27.342,27.308,202912,1661875920,,,,,,,,,,,71.40848311554697,5.51174742086711,9.42234570952942
162,2022-08-31 00:13:00,27.342,27.347,27.352,27.339,169504,1661875980,,,,,,,,,,,69.72776029374194,5.51174742086711,9.42234570952942
163,2022-08-31 00:14:00,27.337,27.427,27.443,27.337,182560,1661876040,,,,,,,,,,,71.93425061698645,5.51174742086711,9.42234570952942
164,2022-08-31 00:15:00,27.417,27.472,27.472,27.417,154256,1661876100,,,,,,,,,,,75.9724134313276,7.4749918935309125,9.42234570952942
165,2022-08-31 00:16:00,27.482,27.606,27.607,27.464,582016,1661876160,,,,,,,,,,,81.97105560932515,7.4749918935309125,9.42234570952942
166,2022-08-31 00:17:00,27.627,27.557,27.627,27.557,363408,1661876220,,,,,,,,,,,84.70176126107641,7.4749918935309125,9.42234570952942
167,2022-08-31 00:18:00,27.488,27.477,27.507,27.472,311456,1661876280,,,,,,,,,,,84.10162646766388,7.4749918935309125,9.42234570952942
168,2022-08-31 00:19:00,27.482,27.417,27.482,27.417,622144,1661876340,,,,,,,,,,,81.27971015221272,7.4749918935309125,9.42234570952942
169,2022-08-31 00:20:00,27.417,27.402,27.422,27.379,366272,1661876400,,,,,,,,,,,78.16252128340987,8.772309984664375,9.42234570952942
170,2022-08-31 00:21:00,27.399,27.347,27.407,27.347,250976,1661876460,,,,,,,,,,,73.2958949964376,8.772309984664375,9.42234570952942
171,2022-08-31 00:22:00,27.357,27.352,27.407,27.352,257072,1661876520,,,,,,,,,,,69.11878406424643,8.772309984664375,9.42234570952942
172,2022-08-31 00:23:00,27.357,27.357,27.362,27.342,211536,1661876580,,,,,,,,,,,65.565222834141,8.772309984664375,9.42234570952942
173,2022-08-31 00:24:00,27.347,27.312,27.372,27.31,150640,1661876640,,,,,,,,,,,60.70865711665303,8.772309984664375,9.42234570952942
174,2022-08-31 00:25:00,27.317,27.333,27.357,27.312,439624,1661876700,,,,,,,,,,,57.16309361556716,9.47933830320148,9.42234570952942
175,2022-08-31 00:26:00,27.327,27.252,27.327,27.249,479688,1661876760,,,,,,,,,,,50.98625427188544,9.47933830320148,9.42234570952942
176,2022-08-31 00:27:00,27.237,27.247,27.247,27.232,136112,1661876820,,,,,,,,,,,45.31122698018099,9.47933830320148,9.42234570952942
177,2022-08-31 00:28:00,27.237,27.217,27.237,27.205,183984,1661876880,,,,,,,,,,,39.16105608616205,9.47933830320148,9.42234570952942
178,2022-08-31 00:29:00,27.217,27.271,27.271,27.217,335952,1661876940,,,,,,,,,,,35.73369141365603,9.47933830320148,9.42234570952942
179,2022-08-31 00:30:00,27.292,27.302,27.306,27.292,304904,1661877000,,,,,,,,,,,33.88179428154562,9.925678860597955,9.30147511006239
180,2022-08-31 00:31:00,27.302,27.217,27.302,27.217,206992,1661877060,,,,,,,,,,,29.107583694100285,9.925678860597955,9.30147511006239
181,2022-08-31 00:32:00,27.217,27.187,27.232,27.187,187920,1661877120,,,,,,,,,,,23.78809876595203,9.925678860597955,9.30147511006239
182,2022-08-31 00:33:00,27.177,27.182,27.216,27.177,221336,1661877180,,,,,,,,,,,18.9243795118052,9.925678860597955,9.30147511006239
183,2022-08-31 00:34:00,27.182,27.147,27.182,27.137,317736,1661877240,,,,,,,,,,,13.28490594800958,9.925678860597955,9.30147511006239
184,2022-08-31 00:35:00,27.147,27.087,27.147,27.087,319168,1661877300,,,,,,,,,,,7.215214623648066,8.84028265027321,9.30147511006239
185,2022-08-31 00:36:00,27.097,27.107,27.122,27.097,268968,1661877360,,,,,,,,,,,2.603590379473644,8.84028265027321,9.30147511006239
