,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
15,2022-03-18 21:46:00,48.663,48.927,48.927,48.663,355636,1647611160,,,,,,,,,,,55.20293050972958,74.1282832108815,96.4006394459982
16,2022-03-18 21:47:00,48.917,48.872,48.957,48.862,355448,1647611220,,,,,,,,,,,57.66510471314044,74.1282832108815,96.4006394459982
17,2022-03-18 21:48:00,48.877,48.937,48.997,48.852,222952,1647611280,,,,,,,,,,,60.663338347886224,74.1282832108815,96.4006394459982
18,2022-03-18 21:49:00,48.932,48.976,49.042,48.932,331216,1647611340,,,,,,,,,,,63.81712465468816,74.1282832108815,96.4006394459982
19,2022-03-18 21:50:00,49.017,49.162,49.162,49.017,393185,1647611400,,,,,,,,,,,68.89282242290116,76.89542573065543,96.4006394459982
20,2022-03-18 21:51:00,49.112,49.242,49.247,49.112,517694,1647611460,,,,,,,,,,,74.3825095737307,76.89542573065543,96.4006394459982
21,2022-03-18 21:52:00,49.277,49.207,49.277,49.177,379896,1647611520,,,,,,,,,,,78.83121725956943,76.89542573065543,96.4006394459982
22,2022-03-18 21:53:00,49.187,49.088,49.187,49.047,385507,1647611580,,,,,,,,1.0,,1.0,81.32093082783203,76.89542573065543,96.4006394459982
23,2022-03-18 21:54:00,49.047,48.977,49.052,48.977,247102,1647611640,,,,,,,,,,,82.15677172755198,76.89542573065543,96.4006394459982
24,2022-03-18 21:55:00,49.062,48.987,49.087,48.987,270074,1647611700,,,,,,,,,,,82.98966296619193,77.64003482845607,96.4006394459982
25,2022-03-18 21:56:00,49.047,49.167,49.167,49.047,250148,1647611760,,,,,,,,,,,85.88846981997082,77.64003482845607,96.4006394459982
26,2022-03-18 21:57:00,49.222,49.277,49.327,49.207,420840,1647611820,,,,,,,,,,,89.65502808443262,77.64003482845607,96.4006394459982
27,2022-03-18 21:58:00,49.287,49.242,49.287,49.237,285107,1647611880,,,,,,,,,,,92.54468439657083,77.64003482845607,96.4006394459982
28,2022-03-18 21:59:00,49.24,49.277,49.322,49.207,459256,1647611940,,,,,,,,,,,95.49446826547768,77.64003482845607,96.4006394459982
29,2022-03-18 22:00:00,49.417,49.587,49.587,49.417,738993,1647612000,,,,,,,,,,,98.67479965412355,81.57975955452886,97.60109984703837
30,2022-03-18 22:01:00,49.572,49.685,49.717,49.507,643510,1647612060,,,,,,,,,,,101.14067715094328,81.57975955452886,97.60109984703837
31,2022-03-18 22:02:00,49.687,49.768,49.768,49.687,437506,1647612120,,,,,,,,,,,103.58687565085228,81.57975955452886,97.60109984703837
32,2022-03-18 22:03:00,49.787,49.717,49.787,49.647,401214,1647612180,,,,,,,,,,,105.04607125406767,81.57975955452886,97.60109984703837
33,2022-03-18 22:04:00,49.737,49.877,49.877,49.737,338302,1647612240,,,,,,,,,,,106.93528864977873,81.57975955452886,97.60109984703837
34,2022-03-18 22:05:00,49.917,49.897,49.992,49.897,599783,1647612300,,,,,,,,,,,107.74147269420737,84.39661496420885,97.60109984703837
35,2022-03-18 22:06:00,49.857,49.882,49.892,49.857,246049,1647612360,,,,,,,,,,,108.26284363611478,84.39661496420885,97.60109984703837
36,2022-03-18 22:07:00,49.917,49.967,49.982,49.917,328554,1647612420,,,,,,,,,,,109.38209839067065,84.39661496420885,97.60109984703837
37,2022-03-18 22:08:00,49.957,50.0,50.017,49.957,316902,1647612480,,,,,,,,,,,110.38014190918952,84.39661496420885,97.60109984703837
38,2022-03-18 22:09:00,50.047,50.009,50.092,50.009,532532,1647612540,,,,,,,,,,,110.66678177659847,84.39661496420885,97.60109984703837
39,2022-03-18 22:10:00,50.032,50.102,50.102,50.022,286476,1647612600,,,,,,,,,,,111.52976554839165,87.60049955041936,97.60109984703837
40,2022-03-18 22:11:00,50.137,50.388,50.388,50.137,806928,1647612660,,,,,,,,,,,112.23027689827197,87.60049955041936,97.60109984703837
41,2022-03-18 22:12:00,50.367,50.497,50.497,50.367,413238,1647612720,,,,,,,,,,,112.78614333239761,87.60049955041936,97.60109984703837
42,2022-03-18 22:13:00,50.512,50.527,50.577,50.492,496250,1647612780,,,,,,,,,,,112.87588531598638,87.60049955041936,97.60109984703837
43,2022-03-18 22:14:00,50.537,50.377,50.537,50.377,586944,1647612840,,,,,,,,,,,111.8760256034034,87.60049955041936,97.60109984703837
44,2022-03-18 22:15:00,50.387,50.362,50.417,50.362,343520,1647612900,,,,,,,,,,,110.819549218899,89.15849495984668,97.60109984703837
45,2022-03-18 22:16:00,50.397,50.277,50.397,50.277,311644,1647612960,,,,,,,,,,,108.98509645621226,89.15849495984668,97.60109984703837
46,2022-03-18 22:17:00,50.277,50.167,50.287,50.167,513580,1647613020,,,,,,,,,,,106.45649092591299,89.15849495984668,97.60109984703837
47,2022-03-18 22:18:00,50.197,50.247,50.247,50.187,345578,1647613080,,,,,,,,,,,104.76161962195539,89.15849495984668,97.60109984703837
48,2022-03-18 22:19:00,50.287,50.307,50.327,50.277,347538,1647613140,,,,,,,,,,,103.66244201780125,89.15849495984668,97.60109984703837
49,2022-03-18 22:20:00,50.197,50.147,50.197,50.117,416528,1647613200,,,,,,,,,,,101.3355724953094,89.24585887606875,97.60109984703837
50,2022-03-18 22:21:00,50.157,49.998,50.157,49.992,577958,1647613260,,,,,,,,,,,97.34133116735245,89.24585887606875,97.60109984703837
51,2022-03-18 22:22:00,49.997,50.018,50.057,49.987,325442,1647613320,,,,,,,,,,,93.93290851889952,89.24585887606875,97.60109984703837
52,2022-03-18 22:23:00,50.007,50.207,50.207,50.007,419280,1647613380,,,,,,,,,,,92.58486068852767,89.24585887606875,97.60109984703837
53,2022-03-18 22:24:00,50.247,50.167,50.267,50.117,411016,1647613440,,,,,,,,,,,91.00328571900394,89.24585887606875,97.60109984703837
54,2022-03-18 22:25:00,50.207,50.107,50.207,50.097,316636,1647613500,,,,,,,,,,,89.03573842619022,89.07021154087411,97.60109984703837
55,2022-03-18 22:26:00,50.047,50.207,50.207,50.047,325332,1647613560,,,,,,,,,,,88.16290094850606,89.07021154087411,97.60109984703837
56,2022-03-18 22:27:00,50.137,50.277,50.277,50.122,261256,1647613620,,,,,,,,,,,87.9181932147196,89.07021154087411,97.60109984703837
57,2022-03-18 22:28:00,50.217,50.157,50.217,50.136,357512,1647613680,,,,,,,,,,,86.46551752027685,89.07021154087411,97.60109984703837
58,2022-03-18 22:29:00,50.204,50.219,50.219,50.127,210848,1647613740,,,,,,,,,,,85.64322947050334,89.07021154087411,97.60109984703837
59,2022-03-18 22:30:00,50.257,50.197,50.257,50.172,211094,1647613800,,,,,,,,,,,84.6879349869302,89.43948257581323,98.08158624750487
60,2022-03-18 22:31:00,50.247,50.197,50.247,50.137,287494,1647613860,,,,,,,,,,,83.41986284823764,89.43948257581323,98.08158624750487
61,2022-03-18 22:32:00,50.177,50.267,50.267,50.127,254800,1647613920,,,,,,,,,,,83.06653736416632,89.43948257581323,98.08158624750487
62,2022-03-18 22:33:00,50.337,50.157,50.337,50.129,397630,1647613980,,,,,,,,,,,81.30916819095728,89.43948257581323,98.08158624750487
63,2022-03-18 22:34:00,50.127,49.997,50.127,49.927,482702,1647614040,,,,,,,,,,,77.69955441047725,89.43948257581323,98.08158624750487
64,2022-03-18 22:35:00,49.937,49.917,50.027,49.917,213718,1647614100,,,,,,,,,,,73.53762616432368,87.69723096664572,98.08158624750487
65,2022-03-18 22:36:00,49.907,49.987,50.027,49.907,223546,1647614160,,,,,,,,,,,70.68251255361068,87.69723096664572,98.08158624750487
66,2022-03-18 22:37:00,49.967,49.802,49.967,49.798,318956,1647614220,,,,,,,,,,,65.9520801969291,87.69723096664572,98.08158624750487
67,2022-03-18 22:38:00,49.817,49.697,49.817,49.667,249888,1647614280,,,,,,,,,,,60.5132276542335,87.69723096664572,98.08158624750487
68,2022-03-18 22:39:00,49.767,49.572,49.777,49.572,358280,1647614340,,,,,,,,,,,54.137881635013684,87.69723096664572,98.08158624750487
69,2022-03-18 22:40:00,49.547,49.612,49.637,49.547,373696,1647614400,,,,,,,,,,,48.53308064151142,83.95120588337022,98.08158624750487
70,2022-03-18 22:41:00,49.592,49.487,49.592,49.457,390152,1647614460,,,,,,,,,,,40.44764797157143,83.95120588337022,98.08158624750487
71,2022-03-18 22:42:00,49.527,49.727,49.727,49.527,394296,1647614520,,,,,,,,,,,36.66333764471548,83.95120588337022,98.08158624750487
72,2022-03-18 22:43:00,49.817,49.826,49.826,49.732,339292,1647614580,,,,,,,,,,,34.75355084328609,83.95120588337022,98.08158624750487
73,2022-03-18 22:44:00,49.842,49.847,49.887,49.842,437912,1647614640,,,,,,,,,,,31.585682042136256,83.95120588337022,98.08158624750487
74,2022-03-18 22:45:00,49.842,49.752,49.842,49.748,260566,1647614700,,,,,,,,,,,26.799925450681343,81.55320493191175,98.08158624750487
75,2022-03-18 22:46:00,49.867,49.857,49.912,49.837,241948,1647614760,,,,,,,,,,,24.420619087741073,81.55320493191175,98.08158624750487
76,2022-03-18 22:47:00,49.917,49.986,49.986,49.917,270454,1647614820,,,,,,,,,,,24.59936342833265,81.55320493191175,98.08158624750487
77,2022-03-18 22:48:00,49.982,49.892,49.987,49.892,326760,1647614880,,,,,,,,,,,23.25169148629672,81.55320493191175,98.08158624750487
78,2022-03-18 22:49:00,49.932,49.942,50.027,49.932,387124,1647614940,,,,,,,,,,,23.00017228319993,81.55320493191175,98.08158624750487
79,2022-03-18 22:50:00,49.927,49.767,49.927,49.767,233800,1647615000,,,,,,,,,,,19.88519732914847,79.51799686326268,98.08158624750487
80,2022-03-18 22:51:00,49.727,49.807,49.807,49.587,382764,1647615060,,,,,,,,,,,17.888884936600732,79.51799686326268,98.08158624750487
81,2022-03-18 22:52:00,49.767,49.697,49.767,49.647,205596,1647615120,,,,,,,,,,,14.332273636834543,79.51799686326268,98.08158624750487
82,2022-03-18 22:53:00,49.752,49.692,49.752,49.677,163852,1647615180,,,,,,,,,,,11.180291656684005,79.51799686326268,98.08158624750487
83,2022-03-18 22:54:00,49.777,49.827,49.902,49.777,240332,1647615240,,,,,,,,,,,10.781700343437421,79.51799686326268,98.08158624750487
84,2022-03-18 22:55:00,49.857,49.877,49.877,49.852,122040,1647615300,,,,,,,,,,,11.386564353482996,78.45176185322529,98.08158624750487
85,2022-03-18 22:56:00,49.877,49.962,49.962,49.802,211032,1647615360,,,,,,,,,,,13.479924652726254,78.45176185322529,98.08158624750487
86,2022-03-18 22:57:00,49.931,50.077,50.077,49.931,312260,1647615420,,,,,,,,,,,17.406261705419908,78.45176185322529,98.08158624750487
87,2022-03-18 22:58:00,50.125,50.182,50.182,50.125,387220,1647615480,,,,,,,,,,,23.245061148516058,78.45176185322529,98.08158624750487
88,2022-03-18 22:59:00,50.102,50.085,50.119,50.085,254880,1647615540,,,,,,,,,,,28.198980490385082,78.45176185322529,98.08158624750487
89,2022-03-18 23:00:00,50.087,50.152,50.157,50.087,199672,1647615600,,,,,,,,,,,34.30797840000686,79.36587615018306,98.42707648113108
90,2022-03-18 23:01:00,50.107,50.317,50.317,50.107,419324,1647615660,,,,,,,,,,,44.352463689884146,79.36587615018306,98.42707648113108
91,2022-03-18 23:02:00,50.247,50.356,50.356,50.247,257164,1647615720,,,,,,,,,,,53.77389123913137,79.36587615018306,98.42707648113108
92,2022-03-18 23:03:00,50.417,50.427,50.434,50.397,337560,1647615780,,,,,,,,,,,62.049523730976375,79.36587615018306,98.42707648113108
93,2022-03-18 23:04:00,50.428,50.477,50.477,50.377,390100,1647615840,,,,,,,,,,,69.56093067942723,79.36587615018306,98.42707648113108
94,2022-03-18 23:05:00,50.427,50.487,50.517,50.427,274288,1647615900,,,,,,,,,,,75.6986049816912,82.44940263425292,98.42707648113108
95,2022-03-18 23:06:00,50.527,50.442,50.527,50.427,269524,1647615960,,,,,,,,,,,80.16333697166286,82.44940263425292,98.42707648113108
96,2022-03-18 23:07:00,50.447,50.542,50.542,50.447,204484,1647616020,,,,,,,,,,,85.62364360666673,82.44940263425292,98.42707648113108
97,2022-03-18 23:08:00,50.612,50.582,50.687,50.582,548628,1647616080,,,,,,,,,,,88.8126359894329,82.44940263425292,98.42707648113108
98,2022-03-18 23:09:00,50.672,50.652,50.672,50.652,214700,1647616140,,,,,,,,,,,92.69000813530556,82.44940263425292,98.42707648113108
99,2022-03-18 23:10:00,50.627,50.567,50.627,50.555,322052,1647616200,,,,,,,,,,,94.76678561288662,85.02709369538826,98.42707648113108
100,2022-03-18 23:11:00,50.577,50.517,50.577,50.507,253368,1647616260,,,,,,,,,,,95.77891341050685,85.02709369538826,98.42707648113108
101,2022-03-18 23:12:00,50.522,50.577,50.577,50.507,165216,1647616320,,,,,,,,,,,97.55017160727414,85.02709369538826,98.42707648113108
102,2022-03-18 23:13:00,50.601,50.626,50.667,50.601,203936,1647616380,,,,,,,,,,,99.82561231188012,85.02709369538826,98.42707648113108
103,2022-03-18 23:14:00,50.642,50.727,50.737,50.642,279564,1647616440,,,,,,,,,,,102.58498875062546,85.02709369538826,98.42707648113108
104,2022-03-18 23:15:00,50.747,50.547,50.747,50.547,342820,1647616500,,,,,,,,,,,102.16009375763346,86.8269259578284,98.42707648113108
105,2022-03-18 23:16:00,50.487,50.587,50.587,50.467,314104,1647616560,,,,,,,,,,,102.30404906865706,86.8269259578284,98.42707648113108
106,2022-03-18 23:17:00,50.552,50.397,50.552,50.382,358184,1647616620,,,,,,,,,,,99.54927021436114,86.8269259578284,98.42707648113108
107,2022-03-18 23:18:00,50.442,50.482,50.487,50.427,114432,1647616680,,,,,,,,,,,98.29022854649997,86.8269259578284,98.42707648113108
108,2022-03-18 23:19:00,50.447,50.487,50.487,50.427,112140,1647616740,,,,,,,,,,,97.18383581565766,86.8269259578284,98.42707648113108
109,2022-03-18 23:20:00,50.517,50.577,50.597,50.507,158468,1647616800,,,,,,,,,,,97.4763164831223,88.61480831700078,98.42707648113108
110,2022-03-18 23:21:00,50.587,50.517,50.587,50.377,413060,1647616860,,,,,,,,,,,96.79485692652815,88.61480831700078,98.42707648113108
111,2022-03-18 23:22:00,50.487,50.477,50.487,50.422,136884,1647616920,,,,,,,,,,,95.54364039000961,88.61480831700078,98.42707648113108
112,2022-03-18 23:23:00,50.477,50.377,50.477,50.377,232628,1647616980,,,,,,,,,,,92.89899306805805,88.61480831700078,98.42707648113108
113,2022-03-18 23:24:00,50.437,50.417,50.437,50.387,104796,1647617040,,,,,,,,,,,91.0918877108142,88.61480831700078,98.42707648113108
114,2022-03-18 23:25:00,50.437,50.427,50.442,50.392,163460,1647617100,,,,,,,,,,,89.59174282305366,89.24211261661904,98.42707648113108
115,2022-03-18 23:26:00,50.467,50.387,50.467,50.368,333968,1647617160,,,,,,,,,,,87.32235555761261,89.24211261661904,98.42707648113108
116,2022-03-18 23:27:00,50.467,50.347,50.497,50.347,310716,1647617220,,,,,,,,,,,84.31997058881873,89.24211261661904,98.42707648113108
117,2022-03-18 23:28:00,50.271,50.317,50.317,50.212,261216,1647617280,,,,,,,,,,,81.12673912373052,89.24211261661904,98.42707648113108
118,2022-03-18 23:29:00,50.257,50.392,50.392,50.257,174380,1647617340,,,,,,,,,,,79.49984209964634,89.24211261661904,98.42707648113108
119,2022-03-18 23:30:00,50.417,50.407,50.457,50.407,222392,1647617400,,,,,,,,,,,78.28485694933448,89.66156238006445,98.85572463752516
120,2022-03-18 23:31:00,50.457,50.582,50.603,50.457,323100,1647617460,,,,,,,,,,,80.07585519517318,89.66156238006445,98.85572463752516
121,2022-03-18 23:32:00,50.622,50.637,50.638,50.567,239872,1647617520,,,,,,,,,,,82.56747729918649,89.66156238006445,98.85572463752516
122,2022-03-18 23:33:00,50.606,50.627,50.632,50.552,203844,1647617580,,,,,,,,,,,84.60853832562873,89.66156238006445,98.85572463752516
123,2022-03-18 23:34:00,50.627,50.687,50.709,50.627,205724,1647617640,,,,,,,,,,,87.39746449618104,89.66156238006445,98.85572463752516
124,2022-03-18 23:35:00,50.697,50.677,50.712,50.677,203760,1647617700,,,,,,,,,,,89.69520087672208,91.74252797082852,98.85572463752516
125,2022-03-18 23:36:00,50.682,50.567,50.696,50.567,245604,1647617760,,,,,,,,,,,89.7417477297667,91.74252797082852,98.85572463752516
126,2022-03-18 23:37:00,50.627,50.707,50.707,50.622,197908,1647617820,,,,,,,,,,,92.16799883727026,91.74252797082852,98.85572463752516
127,2022-03-18 23:38:00,50.867,50.827,50.867,50.727,736040,1647617880,,,,,,,,,,,94.31283616567114,91.74252797082852,98.85572463752516
128,2022-03-18 23:39:00,50.837,50.887,50.887,50.787,568160,1647617940,,,,,,,,,,,96.89151936819508,91.74252797082852,98.85572463752516
129,2022-03-18 23:40:00,50.867,50.757,50.867,50.757,399756,1647618000,,,,,,,,,,,96.86184387954881,93.23631130465924,98.85572463752516
130,2022-03-18 23:41:00,50.687,50.622,50.687,50.597,431452,1647618060,,,,1.0,,,,,,,93.78896370222813,93.23631130465924,98.85572463752516
131,2022-03-18 23:42:00,50.662,50.645,50.667,50.597,177464,1647618120,,,,,,,,,,,90.54739138467946,93.23631130465924,98.85572463752516
132,2022-03-18 23:43:00,50.597,50.673,50.673,50.597,123020,1647618180,,,,,,,,,,,88.29874498051976,93.23631130465924,98.85572463752516
133,2022-03-18 23:44:00,50.688,50.667,50.688,50.607,180236,1647618240,,,,,,,,,,,86.11725526571203,93.23631130465924,98.85572463752516
134,2022-03-18 23:45:00,50.617,50.607,50.617,50.577,150716,1647618300,,,,,,,,,,,82.55157089701083,93.63627166909833,98.85572463752516
135,2022-03-18 23:46:00,50.617,50.631,50.637,50.547,209948,1647618360,,,,,,,,,,,78.97580105574431,93.63627166909833,98.85572463752516
136,2022-03-18 23:47:00,50.667,50.587,50.667,50.587,124788,1647618420,,,,,,,,,,,74.54002811278352,93.63627166909833,98.85572463752516
137,2022-03-18 23:48:00,50.587,50.517,50.607,50.517,168216,1647618480,,,,,,,,,,,68.60970857810139,93.63627166909833,98.85572463752516
138,2022-03-18 23:49:00,50.507,50.457,50.507,50.447,211104,1647618540,,,,,,,,,,,61.64086691404424,93.63627166909833,98.85572463752516
139,2022-03-18 23:50:00,50.432,50.417,50.468,50.417,129760,1647618600,,,,,,,,,,,54.325078684765344,92.81692802245908,98.85572463752516
140,2022-03-18 23:51:00,50.462,50.532,50.532,50.447,162268,1647618660,,,,,,,,,,,51.101715979607576,92.81692802245908,98.85572463752516
141,2022-03-18 23:52:00,50.537,50.657,50.657,50.537,240668,1647618720,,,,,,,,,,,51.81648441299944,92.81692802245908,98.85572463752516
142,2022-03-18 23:53:00,50.617,50.622,50.637,50.612,135916,1647618780,,,,,,,,,,,51.510889264087496,92.81692802245908,98.85572463752516
143,2022-03-18 23:54:00,50.616,50.537,50.616,50.537,197400,1647618840,,,,,,,,,,,48.87911913434709,92.81692802245908,98.85572463752516
144,2022-03-18 23:55:00,50.557,50.277,50.557,50.277,431952,1647618900,,,,,,,,,,,39.22198930007326,91.21650055200163,98.85572463752516
145,2022-03-18 23:56:00,50.327,50.377,50.377,50.327,298644,1647618960,,,,,,,,,,,33.50931032162407,91.21650055200163,98.85572463752516
146,2022-03-18 23:57:00,50.357,50.357,50.377,50.327,109820,1647619020,,,,,,,,,,,27.92638875246567,91.21650055200163,98.85572463752516
147,2022-03-18 23:58:00,50.402,50.447,50.487,50.402,165320,1647619080,,,,,,,,,,,25.582547856942682,91.21650055200163,98.85572463752516
148,2022-03-18 23:59:00,50.434,50.507,50.507,50.397,159400,1647619140,,,,,,,,,,,25.280599739865124,91.21650055200163,98.85572463752516
149,2022-03-19 00:00:00,50.542,50.527,50.572,50.517,210720,1647619200,,,,,,,,,,,25.665704986194328,91.296632336642,99.1983120229986
150,2022-03-19 00:01:00,50.49,50.467,50.49,50.367,121188,1647619260,,,,,,,,,,,24.395746620588767,91.296632336642,99.1983120229986
151,2022-03-19 00:02:00,50.462,50.582,50.587,50.462,148412,1647619320,,,,,,,,,,,26.604914549882608,91.296632336642,99.1983120229986
152,2022-03-19 00:03:00,50.567,50.397,50.567,50.397,174716,1647619380,,,,,,,,,,,23.416862531606995,91.296632336642,99.1983120229986
153,2022-03-19 00:04:00,50.467,50.537,50.537,50.437,114316,1647619440,,,,,,,,,,,24.62123675892093,91.296632336642,99.1983120229986
154,2022-03-19 00:05:00,50.567,50.547,50.567,50.507,124000,1647619500,,,,,,,,,,,26.05807215290517,91.47588906700574,99.1983120229986
155,2022-03-19 00:06:00,50.597,50.582,50.597,50.547,120936,1647619560,,,,,,,,,,,28.4054244091746,91.47588906700574,99.1983120229986
156,2022-03-19 00:07:00,50.577,50.391,50.577,50.391,163936,1647619620,,,,,,,,,,,25.15986748425766,91.47588906700574,99.1983120229986
157,2022-03-19 00:08:00,50.442,50.497,50.497,50.442,116740,1647619680,,,,,,,,,,,25.339817497634584,91.47588906700574,99.1983120229986
158,2022-03-19 00:09:00,50.487,50.416,50.487,50.409,84088,1647619740,,,,,,,,,,,23.278273530285475,91.47588906700574,99.1983120229986
159,2022-03-19 00:10:00,50.477,50.445,50.477,50.445,83380,1647619800,,,,,,,,,,,22.33437162731775,91.00099518231309,99.1983120229986
160,2022-03-19 00:11:00,50.437,50.437,50.437,50.417,56372,1647619860,,,,,,,,,,,21.339777898191358,91.00099518231309,99.1983120229986
161,2022-03-19 00:12:00,50.475,50.428,50.475,50.428,117028,1647619920,,,,,,,,,,,20.27186612571589,91.00099518231309,99.1983120229986
162,2022-03-19 00:13:00,50.48,50.507,50.518,50.48,114912,1647619980,,,,,,,,,,,20.861940049352896,91.00099518231309,99.1983120229986
163,2022-03-19 00:14:00,50.477,50.502,50.507,50.477,90660,1647620040,,,,,,,,,,,20.925013187518857,91.00099518231309,99.1983120229986
164,2022-03-19 00:15:00,50.502,50.507,50.507,50.437,105540,1647620100,,,,,,,,,,,21.207539718336463,90.94209664407151,99.1983120229986
165,2022-03-19 00:16:00,50.502,50.597,50.597,50.502,147920,1647620160,,,,,,,,,,,24.34664553106053,90.94209664407151,99.1983120229986
166,2022-03-19 00:17:00,50.607,50.637,50.637,50.577,141000,1647620220,,,,,,,,,,,28.459286967820788,90.94209664407151,99.1983120229986
167,2022-03-19 00:18:00,50.702,50.718,50.737,50.702,212728,1647620280,,,,,,,,,,,34.71536889954173,90.94209664407151,99.1983120229986
168,2022-03-19 00:19:00,50.741,50.685,50.763,50.657,165216,1647620340,,,,,,,,,,,39.298252547831936,90.94209664407151,99.1983120229986
169,2022-03-19 00:20:00,50.707,50.678,50.707,50.662,92620,1647620400,,,,,,,,,,,43.193754441714475,91.91802488209308,99.1983120229986
170,2022-03-19 00:21:00,50.687,50.592,50.687,50.592,183240,1647620460,,,,,,,,,,,43.99301139051707,91.91802488209308,99.1983120229986
171,2022-03-19 00:22:00,50.567,50.628,50.628,50.566,161564,1647620520,,,,,,,,,,,45.85110555336317,91.91802488209308,99.1983120229986
172,2022-03-19 00:23:00,50.642,50.687,50.687,50.642,94864,1647620580,,,,,,,,,,,49.37011876809771,91.91802488209308,99.1983120229986
173,2022-03-19 00:24:00,50.717,50.732,50.756,50.717,134060,1647620640,,,,,,,,,,,54.407929197266725,91.91802488209308,99.1983120229986
174,2022-03-19 00:25:00,50.747,50.796,50.796,50.723,145828,1647620700,,,,,,,,,,,63.27023970425515,93.49269250654913,99.1983120229986
175,2022-03-19 00:26:00,50.807,50.787,50.822,50.767,153528,1647620760,,,,,,,,,,,69.92622117392011,93.49269250654913,99.1983120229986
176,2022-03-19 00:27:00,50.797,50.742,50.797,50.717,118244,1647620820,,,,,,,,,,,74.25145787157409,93.49269250654913,99.1983120229986
177,2022-03-19 00:28:00,50.73,50.847,50.847,50.702,231468,1647620880,,,,,,,,,,,80.87371874418093,93.49269250654913,99.1983120229986
178,2022-03-19 00:29:00,50.837,50.847,50.887,50.837,196804,1647620940,,,,,,,,,,,85.47426185161206,93.49269250654913,99.1983120229986
179,2022-03-19 00:30:00,50.867,50.877,50.897,50.867,178548,1647621000,,,,,,,,,,,90.15396116650601,95.31296059458549,99.99086971430671
180,2022-03-19 00:31:00,50.902,50.929,50.942,50.902,198620,1647621060,,,,,,,,,,,94.5028092782593,95.31296059458549,99.99086971430671
181,2022-03-19 00:32:00,50.912,50.944,50.944,50.878,201012,1647621120,,,,,,,,,,,98.68048342840719,95.31296059458549,99.99086971430671
182,2022-03-19 00:33:00,50.967,50.902,50.972,50.897,425104,1647621180,,,,,,,,,,,100.40070620538818,95.31296059458549,99.99086971430671
183,2022-03-19 00:34:00,50.867,50.897,50.897,50.816,152496,1647621240,,,,,,,,,,,101.71517626689159,95.31296059458549,99.99086971430671
184,2022-03-19 00:35:00,50.917,50.947,50.972,50.917,214724,1647621300,,,,,,,,,,,104.17954118630016,96.88981800789162,99.99086971430671
185,2022-03-19 00:36:00,50.957,51.077,51.077,50.957,507764,1647621360,,,,,,,,,,,106.97916394055981,96.88981800789162,99.99086971430671
186,2022-03-19 00:37:00,51.057,51.082,51.082,51.047,374924,1647621420,,,,,,,,,,,109.38692792231244,96.88981800789162,99.99086971430671
187,2022-03-19 00:38:00,51.057,51.037,51.057,51.022,190776,1647621480,,,,,,,,,,,110.37431521872901,96.88981800789162,99.99086971430671
188,2022-03-19 00:39:00,51.037,51.085,51.087,51.037,142820,1647621540,,,,,,,,,,,112.1846215281688,96.88981800789162,99.99086971430671
