,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2024-03-27 21:31:00,62.57,62.49,62.61,61.73,3347240,1711546260,,,,,,,,,,,16.207272895866073,-5.505921295329024,37.634471004280954
1,2024-03-27 21:32:00,62.49,62.415,62.49,62.37,316650,1711546320,,,,,,,,,,,29.60862057374118,-5.505921295329024,37.634471004280954
2,2024-03-27 21:33:00,62.36,62.25,62.36,62.25,289417,1711546380,,,,,,,,,,,39.11277539433945,-5.505921295329024,37.634471004280954
3,2024-03-27 21:34:00,62.268,62.11,62.268,62.11,342050,1711546440,,,,,,,,,,,45.489720641246265,-5.505921295329024,37.634471004280954
4,2024-03-27 21:35:00,62.13,62.11,62.2,62.1,248120,1711546500,,,,,,,,,,,51.116731181278595,4.317362510324202,37.634471004280954
5,2024-03-27 21:36:00,62.14,62.07,62.16,62.05,226491,1711546560,,,,,,,,,,,55.479675146328944,4.317362510324202,37.634471004280954
6,2024-03-27 21:37:00,61.991,61.89,61.991,61.83,363972,1711546620,,,,,,,,,,,56.65822885025271,4.317362510324202,37.634471004280954
7,2024-03-27 21:38:00,61.912,61.95,61.95,61.85,326975,1711546680,,,,,,,,,,,58.51097121803494,4.317362510324202,37.634471004280954
8,2024-03-27 21:39:00,61.99,61.945,62.04,61.945,410546,1711546740,1.0,,,,,,,,,,60.01131221553784,4.317362510324202,37.634471004280954
9,2024-03-27 21:40:00,61.91,61.91,61.96,61.87,252191,1711546800,,,,,,,,,,,60.7569655417192,10.200599202479147,37.634471004280954
10,2024-03-27 21:41:00,61.915,61.829,61.915,61.805,250952,1711546860,,,,,,,,,,,60.156319710263205,10.200599202479147,37.634471004280954
11,2024-03-27 21:42:00,61.847,61.835,61.89,61.785,198956,1711546920,,,,,,,,,,,59.632055127916004,10.200599202479147,37.634471004280954
12,2024-03-27 21:43:00,61.88,61.925,61.945,61.87,217052,1711546980,,,,,,,,,,,60.40884107320434,10.200599202479147,37.634471004280954
13,2024-03-27 21:44:00,61.92,61.864,61.92,61.83,182430,1711547040,,,,,,,,,,,60.134861580604294,10.200599202479147,37.634471004280954
14,2024-03-27 21:45:00,61.83,61.83,61.87,61.76,199214,1711547100,,,,,,,,,,,59.32139382758625,14.314698816477154,37.634471004280954
15,2024-03-27 21:46:00,61.869,61.96,61.96,61.869,218490,1711547160,,,,,,,,,,,60.431710725629856,14.314698816477154,37.634471004280954
