,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
18,2022-05-26 21:49:00,27.817,27.907,27.907,27.817,816532,1653572940,,,,,,,,,,,109.55289469397344,88.83401088063235,76.87928283360054
19,2022-05-26 21:50:00,27.957,27.937,27.973,27.892,1035336,1653573000,,,,,,,,,,,111.87709127542273,91.96438626720092,76.87928283360054
20,2022-05-26 21:51:00,27.905,27.897,27.948,27.897,792208,1653573060,,,,,,,,,,,113.42153107351314,91.96438626720092,76.87928283360054
21,2022-05-26 21:52:00,27.957,28.017,28.027,27.957,1030300,1653573120,,,,,,,,,,,115.38252953188021,91.96438626720092,76.87928283360054
22,2022-05-26 21:53:00,28.036,28.172,28.172,28.036,1173780,1653573180,,,,,,,,,,,117.12170106005786,91.96438626720092,76.87928283360054
23,2022-05-26 21:54:00,28.188,28.202,28.202,28.147,824344,1653573240,,,,,,,,,,,118.56061625322573,91.96438626720092,76.87928283360054
24,2022-05-26 21:55:00,28.167,28.146,28.167,28.117,597636,1653573300,,,,,,,,,,,119.21079023560749,94.58775392482468,76.87928283360054
25,2022-05-26 21:56:00,28.144,28.097,28.144,28.092,652794,1653573360,,,,,,,,1.0,,,119.22398061720153,94.58775392482468,76.87928283360054
26,2022-05-26 21:57:00,28.138,28.231,28.232,28.138,735662,1653573420,,,,,,,,,,,120.09463628031853,94.58775392482468,76.87928283360054
27,2022-05-26 21:58:00,28.238,28.237,28.297,28.237,901908,1653573480,,,,,,,,,,,120.2393841122288,94.58775392482468,76.87928283360054
28,2022-05-26 21:59:00,28.237,28.277,28.277,28.217,530276,1653573540,,,,,,,,,,,120.61867519341891,94.58775392482468,76.87928283360054
29,2022-05-26 22:00:00,28.282,28.232,28.307,28.232,620296,1653573600,,,,,,,,,,,120.36750447611286,96.75730160133028,83.74585016692147
30,2022-05-26 22:01:00,28.257,28.342,28.382,28.247,951256,1653573660,,,,1.0,,,,,,,120.36429947103761,96.75730160133028,83.74585016692147
31,2022-05-26 22:02:00,28.346,28.346,28.387,28.332,748540,1653573720,,,,,,,,,,,120.25527701604327,96.75730160133028,83.74585016692147
32,2022-05-26 22:03:00,28.366,28.252,28.366,28.196,844428,1653573780,,,,,,,,,,,119.26016384311333,96.75730160133028,83.74585016692147
33,2022-05-26 22:04:00,28.277,28.197,28.297,28.197,587204,1653573840,,,,,,1.0,,,,,117.8116772271377,96.75730160133028,83.74585016692147
34,2022-05-26 22:05:00,28.237,28.176,28.237,28.137,598576,1653573900,,,,,,,,,,,116.25385635240212,97.63522480626281,83.74585016692147
35,2022-05-26 22:06:00,28.172,28.227,28.227,28.117,640996,1653573960,,,,,,,,,,,115.21783588598686,97.63522480626281,83.74585016692147
36,2022-05-26 22:07:00,28.256,28.277,28.302,28.256,951876,1653574020,,,,,,,,,,,114.64255339003537,97.63522480626281,83.74585016692147
37,2022-05-26 22:08:00,28.337,28.305,28.382,28.305,755584,1653574080,,,,,,,,,,,114.29340389278099,97.63522480626281,83.74585016692147
38,2022-05-26 22:09:00,28.282,28.267,28.326,28.267,480140,1653574140,,,,,,,,,,,113.58525345628414,97.63522480626281,83.74585016692147
39,2022-05-26 22:10:00,28.332,28.317,28.332,28.297,352996,1653574200,,,,,,,,,,,113.31077461624116,99.44260234218606,83.74585016692147
40,2022-05-26 22:11:00,28.314,28.257,28.314,28.226,513580,1653574260,,,,,,,,,,,112.48672039982682,99.44260234218606,83.74585016692147
41,2022-05-26 22:12:00,28.277,28.332,28.352,28.277,374156,1653574320,,,,,,,,,,,112.32746838222721,99.44260234218606,83.74585016692147
42,2022-05-26 22:13:00,28.387,28.498,28.498,28.387,788916,1653574380,,,,,,,,,,,112.59228676519723,99.44260234218606,83.74585016692147
43,2022-05-26 22:14:00,28.496,28.562,28.577,28.496,1243624,1653574440,,,,,,,,,,,112.64903746039894,99.44260234218606,83.74585016692147
44,2022-05-26 22:15:00,28.567,28.567,28.611,28.552,757904,1653574500,,,,,,,,,,,112.35007460732518,101.23157844906453,83.74585016692147
45,2022-05-26 22:16:00,28.586,28.642,28.642,28.586,582912,1653574560,,,,,,,,,,,112.43268834026361,101.23157844906453,83.74585016692147
46,2022-05-26 22:17:00,28.608,28.637,28.637,28.608,462240,1653574620,,,,,,,,,,,112.39354990600972,101.23157844906453,83.74585016692147
47,2022-05-26 22:18:00,28.635,28.567,28.635,28.567,607776,1653574680,,,,,,,,,,,111.51079630097945,101.23157844906453,83.74585016692147
48,2022-05-26 22:19:00,28.547,28.656,28.656,28.547,498944,1653574740,,,,,,,,,,,111.51906309945704,101.23157844906453,83.74585016692147
49,2022-05-26 22:20:00,28.662,28.682,28.682,28.617,510020,1653574800,,,,,,,,,,,111.4750685634666,103.08382145917398,83.74585016692147
50,2022-05-26 22:21:00,28.717,28.647,28.717,28.647,759748,1653574860,,,,,,,,,,,110.38740250440333,103.08382145917398,83.74585016692147
51,2022-05-26 22:22:00,28.647,28.667,28.682,28.632,1090444,1653574920,,,,,,,,,,,109.65578149906909,103.08382145917398,83.74585016692147
52,2022-05-26 22:23:00,28.707,28.807,28.807,28.686,2229672,1653574980,,,,,,,,,,,109.67206114069515,103.08382145917398,83.74585016692147
53,2022-05-26 22:24:00,28.737,28.662,28.737,28.662,606192,1653575040,,,,,,,,,,,107.39031971630547,103.08382145917398,83.74585016692147
54,2022-05-26 22:25:00,28.667,28.697,28.706,28.667,243980,1653575100,,,,,,,,,,,105.86124179094713,103.96858348042187,83.74585016692147
55,2022-05-26 22:26:00,28.707,28.637,28.707,28.637,541128,1653575160,,,,,,,,,,,103.50517529016452,103.96858348042187,83.74585016692147
56,2022-05-26 22:27:00,28.607,28.616,28.652,28.607,425960,1653575220,,,,,,,,,,,101.04566663443657,103.96858348042187,83.74585016692147
57,2022-05-26 22:28:00,28.607,28.638,28.638,28.607,278988,1653575280,,,,,,,,,,,99.04142578668845,103.96858348042187,83.74585016692147
58,2022-05-26 22:29:00,28.632,28.602,28.639,28.602,576712,1653575340,,,,,,,,,,,96.641915238579,103.96858348042187,83.74585016692147
59,2022-05-26 22:30:00,28.608,28.532,28.608,28.532,626340,1653575400,,,,,,,,,,,93.33479899377087,103.63248012696982,88.98292582412803
60,2022-05-26 22:31:00,28.537,28.494,28.577,28.494,606428,1653575460,,,,,,,,,,,89.71181701905468,103.63248012696982,88.98292582412803
61,2022-05-26 22:32:00,28.447,28.478,28.502,28.437,419108,1653575520,,,,,,,,,,,86.21499862748414,103.63248012696982,88.98292582412803
62,2022-05-26 22:33:00,28.477,28.477,28.502,28.467,290072,1653575580,,,,,,,,,,,82.19542773472739,103.63248012696982,88.98292582412803
63,2022-05-26 22:34:00,28.457,28.347,28.457,28.347,698492,1653575640,,,,,,,,,,,75.38751681652823,103.63248012696982,88.98292582412803
64,2022-05-26 22:35:00,28.318,28.377,28.382,28.318,440012,1653575700,,,,,,,,,,,69.92026891068093,102.27442164175966,88.98292582412803
65,2022-05-26 22:36:00,28.387,28.447,28.447,28.387,439776,1653575760,,,,,,,,,,,66.01777137988273,102.27442164175966,88.98292582412803
66,2022-05-26 22:37:00,28.477,28.492,28.492,28.449,600992,1653575820,,,,,,,,,,,62.86713539532289,102.27442164175966,88.98292582412803
67,2022-05-26 22:38:00,28.512,28.472,28.536,28.437,600036,1653575880,,,,,,,,,,,58.95991852571683,102.27442164175966,88.98292582412803
68,2022-05-26 22:39:00,28.467,28.499,28.508,28.467,257236,1653575940,,,,,,,,,,,56.25214097263216,102.27442164175966,88.98292582412803
69,2022-05-26 22:40:00,28.489,28.512,28.547,28.489,303320,1653576000,,,,,,,,,,,54.243822544755204,101.89384050624304,88.98292582412803
70,2022-05-26 22:41:00,28.512,28.482,28.557,28.482,451132,1653576060,,,,,,,,,,,51.397736231945885,101.89384050624304,88.98292582412803
71,2022-05-26 22:42:00,28.482,28.548,28.548,28.447,846932,1653576120,,,,,,,,,,,50.75316843198206,101.89384050624304,88.98292582412803
72,2022-05-26 22:43:00,28.527,28.459,28.527,28.459,228104,1653576180,,,,,,,,,,,47.77866900856711,101.89384050624304,88.98292582412803
73,2022-05-26 22:44:00,28.462,28.452,28.487,28.432,238536,1653576240,,,,,,,,,,,45.001608888512095,101.89384050624304,88.98292582412803
74,2022-05-26 22:45:00,28.462,28.488,28.497,28.462,172164,1653576300,,,,,,,,,,,43.59535625875799,101.35329029517956,88.98292582412803
75,2022-05-26 22:46:00,28.459,28.358,28.477,28.358,531840,1653576360,,,,,,,,,,,38.81492211082576,101.35329029517956,88.98292582412803
76,2022-05-26 22:47:00,28.382,28.542,28.552,28.382,542968,1653576420,,,,,,,,,,,39.72965183435031,101.35329029517956,88.98292582412803
77,2022-05-26 22:48:00,28.537,28.542,28.557,28.527,365492,1653576480,,,,,,,,,,,40.62365884268365,101.35329029517956,88.98292582412803
78,2022-05-26 22:49:00,28.556,28.592,28.592,28.556,254524,1653576540,,,,,,,,,,,42.88050382307361,101.35329029517956,88.98292582412803
79,2022-05-26 22:50:00,28.632,28.626,28.632,28.59,388744,1653576600,,,,,,,,,,,45.90355160091596,101.72522479693157,88.98292582412803
80,2022-05-26 22:51:00,28.627,28.712,28.712,28.627,547044,1653576660,,,,,,,,,,,50.54912865237554,101.72522479693157,88.98292582412803
81,2022-05-26 22:52:00,28.702,28.716,28.716,28.685,420812,1653576720,,,,,,,,,,,54.874626365628416,101.72522479693157,88.98292582412803
82,2022-05-26 22:53:00,28.667,28.707,28.712,28.657,286088,1653576780,,,,,,,,,,,58.47751961233678,101.72522479693157,88.98292582412803
83,2022-05-26 22:54:00,28.702,28.667,28.702,28.657,201028,1653576840,,,,,,,,,,,60.40834869986708,101.72522479693157,88.98292582412803
84,2022-05-26 22:55:00,28.652,28.632,28.652,28.597,318712,1653576900,,,,,,,,,,,61.00791146580306,102.05319361988947,88.98292582412803
85,2022-05-26 22:56:00,28.637,28.657,28.657,28.612,215804,1653576960,,,,,,,,,,,61.91718035267425,102.05319361988947,88.98292582412803
86,2022-05-26 22:57:00,28.657,28.698,28.698,28.657,313340,1653577020,,,,,,,,,,,63.9015895046326,102.05319361988947,88.98292582412803
87,2022-05-26 22:58:00,28.712,28.707,28.712,28.648,264020,1653577080,,,,,,,,,,,66.04333759363547,102.05319361988947,88.98292582412803
88,2022-05-26 22:59:00,28.672,28.692,28.692,28.672,151176,1653577140,,,,,,,,,,,67.38283781412261,102.05319361988947,88.98292582412803
89,2022-05-26 23:00:00,28.717,28.779,28.779,28.717,631132,1653577200,,,,,,,,,,,71.99027113783325,103.25886612978937,94.59141056047541
90,2022-05-26 23:01:00,28.797,28.872,28.872,28.762,667632,1653577260,,,,,,,,,,,77.19719317274644,103.25886612978937,94.59141056047541
91,2022-05-26 23:02:00,28.887,28.892,28.907,28.882,402536,1653577320,,,,,,,,,,,81.3476459976456,103.25886612978937,94.59141056047541
92,2022-05-26 23:03:00,28.902,28.947,28.947,28.897,521128,1653577380,,,,,,,,,,,85.52143292407499,103.25886612978937,94.59141056047541
93,2022-05-26 23:04:00,28.967,28.982,28.982,28.947,528424,1653577440,,,,,,,,,,,89.22161427810201,103.25886612978937,94.59141056047541
94,2022-05-26 23:05:00,28.987,29.037,29.042,28.987,594168,1653577500,,,,,,,,,,,92.36080449372204,104.44233853986611,94.59141056047541
95,2022-05-26 23:06:00,29.027,28.961,29.057,28.961,813072,1653577560,,,,,,,,,,,92.77561920395107,104.44233853986611,94.59141056047541
96,2022-05-26 23:07:00,28.957,28.952,28.968,28.947,396672,1653577620,,,,,,,,,,,92.8785946319872,104.44233853986611,94.59141056047541
97,2022-05-26 23:08:00,28.969,28.942,28.987,28.937,273160,1653577680,,,,,,,,,,,92.67819223514715,104.44233853986611,94.59141056047541
98,2022-05-26 23:09:00,28.947,28.947,28.956,28.942,244160,1653577740,,,,,,,,,,,92.59630218054073,104.44233853986611,94.59141056047541
99,2022-05-26 23:10:00,28.967,28.937,28.967,28.932,351112,1653577800,,,,,,,,,,,92.23310897422093,104.76401383395546,94.59141056047541
100,2022-05-26 23:11:00,28.933,28.937,28.942,28.922,248832,1653577860,,,,,,,,,,,91.87907725382922,104.76401383395546,94.59141056047541
101,2022-05-26 23:12:00,28.942,28.942,28.942,28.936,119192,1653577920,,,,,,,,,,,91.66390354401713,104.76401383395546,94.59141056047541
102,2022-05-26 23:13:00,28.937,28.917,28.937,28.907,301600,1653577980,,,,,,,,,,,90.79783079981004,104.76401383395546,94.59141056047541
103,2022-05-26 23:14:00,28.937,28.957,28.957,28.937,223560,1653578040,,,,,,,,,,,91.03451678674134,104.76401383395546,94.59141056047541
104,2022-05-26 23:15:00,28.996,29.007,29.007,28.972,325264,1653578100,,,,,,,,,,,92.51344048053588,105.42570252325694,94.59141056047541
105,2022-05-26 23:16:00,29.017,28.982,29.022,28.982,436184,1653578160,,,,,,,,,,,93.15843095408175,105.42570252325694,94.59141056047541
106,2022-05-26 23:17:00,29.007,29.012,29.066,29.007,518608,1653578220,,,,,,,,,,,94.2654691134118,105.42570252325694,94.59141056047541
107,2022-05-26 23:18:00,29.007,29.017,29.017,28.967,265776,1653578280,,,,,,,,,,,95.35097166579578,105.42570252325694,94.59141056047541
108,2022-05-26 23:19:00,29.002,28.977,29.002,28.967,287888,1653578340,,,,,,,,,,,95.26612812089917,105.42570252325694,94.59141056047541
109,2022-05-26 23:20:00,28.969,28.997,28.997,28.969,215312,1653578400,,,,,,,,,,,95.57176972441044,105.85836149177337,94.59141056047541
110,2022-05-26 23:21:00,28.983,28.997,28.997,28.957,268616,1653578460,,,,,,,,,,,95.81438404375245,105.85836149177337,94.59141056047541
111,2022-05-26 23:22:00,29.017,29.057,29.073,29.017,449744,1653578520,,,,,,,,,,,97.43587862251596,105.85836149177337,94.59141056047541
112,2022-05-26 23:23:00,28.997,28.907,29.002,28.907,611816,1653578580,,,,,,,,,,,94.84050704242472,105.85836149177337,94.59141056047541
113,2022-05-26 23:24:00,28.917,28.972,28.972,28.917,262032,1653578640,,,,,,,,,,,94.23676913554473,105.85836149177337,94.59141056047541
114,2022-05-26 23:25:00,28.967,28.967,28.986,28.952,220560,1653578700,,,,,,,,,,,93.54003489963432,105.91950728208994,94.59141056047541
115,2022-05-26 23:26:00,28.987,28.987,29.007,28.975,232800,1653578760,,,,,,,,,,,93.4304997899298,105.91950728208994,94.59141056047541
116,2022-05-26 23:27:00,28.957,28.912,28.957,28.877,389328,1653578820,,,,,,,,,,,91.30616065940114,105.91950728208994,94.59141056047541
117,2022-05-26 23:28:00,28.897,28.867,28.907,28.867,267472,1653578880,,,,,,,,,,,88.19138962211284,105.91950728208994,94.59141056047541
118,2022-05-26 23:29:00,28.867,28.867,28.868,28.827,301936,1653578940,,,,,,,,,,,85.40251094770485,105.91950728208994,94.59141056047541
119,2022-05-26 23:30:00,28.886,28.867,28.917,28.867,300448,1653579000,,,,,,,,,,,82.90991574795879,105.27721425840349,98.77608940069622
120,2022-05-26 23:31:00,28.847,28.897,28.897,28.827,177264,1653579060,,,,,,,,,,,81.32496927054228,105.27721425840349,98.77608940069622
121,2022-05-26 23:32:00,28.917,28.952,28.972,28.917,379712,1653579120,,,,,,,,,,,80.54652081705314,105.27721425840349,98.77608940069622
122,2022-05-26 23:33:00,28.927,28.877,28.947,28.877,285040,1653579180,,,,,,,,,,,76.84639962518813,105.27721425840349,98.77608940069622
123,2022-05-26 23:34:00,28.837,28.806,28.837,28.797,328336,1653579240,,,,,,,,,,,70.23828526661816,105.27721425840349,98.77608940069622
124,2022-05-26 23:35:00,28.797,28.762,28.816,28.762,350392,1653579300,,,,,,,,,,,62.446537041621866,103.97715561356077,98.77608940069622
125,2022-05-26 23:36:00,28.727,28.762,28.772,28.707,712208,1653579360,,,,,,,,,,,55.53558004786777,103.97715561356077,98.77608940069622
126,2022-05-26 23:37:00,28.762,28.792,28.792,28.762,145152,1653579420,,,,,,,,,,,50.627087239351766,103.97715561356077,98.77608940069622
127,2022-05-26 23:38:00,28.797,28.806,28.817,28.792,338480,1653579480,,,,,,,,,,,46.87039967082478,103.97715561356077,98.77608940069622
128,2022-05-26 23:39:00,28.817,28.897,28.897,28.817,269136,1653579540,,,,,,,,,,,47.23833399728025,103.97715561356077,98.77608940069622
129,2022-05-26 23:40:00,28.881,28.907,28.912,28.881,310216,1653579600,,,,,,,,,,,47.81364452397503,103.72680915664876,98.77608940069622
130,2022-05-26 23:41:00,28.922,28.907,28.927,28.907,204608,1653579660,,,,,,,,,,,47.803787777780286,103.72680915664876,98.77608940069622
131,2022-05-26 23:42:00,28.886,28.937,28.947,28.868,418344,1653579720,,,,,,,,,,,49.202609458684094,103.72680915664876,98.77608940069622
132,2022-05-26 23:43:00,28.949,28.972,28.987,28.927,203384,1653579780,,,,,,,,,,,51.806716329721866,103.72680915664876,98.77608940069622
133,2022-05-26 23:44:00,28.978,28.962,28.978,28.955,179056,1653579840,,,,,,,,,,,53.194961802317124,103.72680915664876,98.77608940069622
134,2022-05-26 23:45:00,28.967,28.992,29.007,28.967,268232,1653579900,,,,,,,,,,,56.043994239505395,104.02212724695707,98.77608940069622
135,2022-05-26 23:46:00,29.007,28.927,29.007,28.927,221592,1653579960,,,,,,,,,,,55.228767633828056,104.02212724695707,98.77608940069622
136,2022-05-26 23:47:00,28.912,28.927,28.932,28.907,206928,1653580020,,,,,,,,,,,54.540305888365396,104.02212724695707,98.77608940069622
137,2022-05-26 23:48:00,28.907,28.852,28.907,28.852,274992,1653580080,,,,,,,,,,,50.04911895785358,104.02212724695707,98.77608940069622
138,2022-05-26 23:49:00,28.895,28.812,28.895,28.812,271384,1653580140,,,,,,,,,,,44.00178728589526,104.02212724695707,98.77608940069622
139,2022-05-26 23:50:00,28.837,28.867,28.876,28.837,155976,1653580200,,,,,,,,,,,41.537718810288226,103.43276748269011,98.77608940069622
140,2022-05-26 23:51:00,28.887,28.847,28.887,28.837,150432,1653580260,,,,,,,,,,,38.356598940819936,103.43276748269011,98.77608940069622
141,2022-05-26 23:52:00,28.81,28.867,28.872,28.81,120320,1653580320,,,,,,,,,,,36.62934538686102,103.43276748269011,98.77608940069622
142,2022-05-26 23:53:00,28.858,28.882,28.892,28.858,137568,1653580380,,,,,,,,,,,35.939453445654124,103.43276748269011,98.77608940069622
143,2022-05-26 23:54:00,28.862,28.927,28.927,28.862,145120,1653580440,,,,,,,,,,,37.740984371512866,103.43276748269011,98.77608940069622
144,2022-05-26 23:55:00,28.947,28.937,28.947,28.917,297776,1653580500,,,,,,,,,,,39.93189417378892,103.33002616724633,98.77608940069622
145,2022-05-26 23:56:00,28.938,28.942,29.002,28.938,421232,1653580560,,,,,,,,,,,42.20332140279277,103.33002616724633,98.77608940069622
146,2022-05-26 23:57:00,28.957,29.047,29.047,28.957,244216,1653580620,,,,,,,,,,,49.76247972782491,103.33002616724633,98.77608940069622
147,2022-05-26 23:58:00,29.042,29.022,29.042,28.998,234192,1653580680,,,,,,,,,,,55.23364808270185,103.33002616724633,98.77608940069622
148,2022-05-26 23:59:00,29.017,29.067,29.077,29.017,488984,1653580740,,,,,,,,,,,62.283181571129916,103.33002616724633,98.77608940069622
149,2022-05-27 00:00:00,29.055,29.038,29.055,29.038,170592,1653580800,,,,,,,,,,,67.08182891526786,103.83897057671305,103.08296562632013
150,2022-05-27 00:01:00,29.032,29.002,29.032,28.977,283392,1653580860,,,,,,,,,,,69.5019806113427,103.83897057671305,103.08296562632013
151,2022-05-27 00:02:00,28.986,29.082,29.097,28.927,555368,1653580920,,,,,,,,,,,74.79448944594748,103.83897057671305,103.08296562632013
152,2022-05-27 00:03:00,29.087,29.117,29.137,29.087,342960,1653580980,,,,,,,,,,,79.34593701783666,103.83897057671305,103.08296562632013
153,2022-05-27 00:04:00,29.157,29.122,29.157,29.097,406960,1653581040,,,,,,,,,,,82.78434670600242,103.83897057671305,103.08296562632013
154,2022-05-27 00:05:00,29.135,29.147,29.147,29.122,387344,1653581100,,,,,,,,,,,86.88325809838281,104.45022771561582,103.08296562632013
155,2022-05-27 00:06:00,29.149,29.117,29.149,29.113,340984,1653581160,,,,,,,,,,,89.22821136913527,104.45022771561582,103.08296562632013
156,2022-05-27 00:07:00,29.116,29.127,29.132,29.097,195776,1653581220,,,,,,,,,,,91.70398601964638,104.45022771561582,103.08296562632013
157,2022-05-27 00:08:00,29.127,29.117,29.127,29.107,165800,1653581280,,,,,,,,,,,93.44321101190559,104.45022771561582,103.08296562632013
158,2022-05-27 00:09:00,29.097,29.117,29.117,29.092,224088,1653581340,,,,,,,,,,,94.94790433893675,104.45022771561582,103.08296562632013
159,2022-05-27 00:10:00,29.118,29.127,29.127,29.107,93632,1653581400,,,,,,,,,,,96.66629835860704,104.83446112461257,103.08296562632013
160,2022-05-27 00:11:00,29.123,29.167,29.167,29.117,278400,1653581460,,,,,,,,,,,99.42247137859277,104.83446112461257,103.08296562632013
161,2022-05-27 00:12:00,29.197,29.218,29.218,29.187,633224,1653581520,,,,,,,,,,,101.82597111431994,104.83446112461257,103.08296562632013
162,2022-05-27 00:13:00,29.227,29.242,29.267,29.227,494168,1653581580,,,,,,,,,,,103.0583964093151,104.83446112461257,103.08296562632013
163,2022-05-27 00:14:00,29.247,29.317,29.317,29.247,430224,1653581640,,,,,,,,,,,104.95171623780286,104.83446112461257,103.08296562632013
164,2022-05-27 00:15:00,29.297,29.311,29.322,29.287,323208,1653581700,,,,,,,,,,,106.23717579798111,105.26751941065592,103.08296562632013
165,2022-05-27 00:16:00,29.305,29.267,29.307,29.267,336600,1653581760,,,,,,,,,,,105.95398470326114,105.26751941065592,103.08296562632013
166,2022-05-27 00:17:00,29.297,29.292,29.297,29.287,331784,1653581820,,,,,,,,,,,106.4179590111199,105.26751941065592,103.08296562632013
167,2022-05-27 00:18:00,29.297,29.307,29.307,29.292,371152,1653581880,,,,,,,,,,,107.23805236813854,105.26751941065592,103.08296562632013
168,2022-05-27 00:19:00,29.312,29.307,29.317,29.297,245536,1653581940,,,,,,,,,,,107.90943557354859,105.26751941065592,103.08296562632013
169,2022-05-27 00:20:00,29.347,29.382,29.382,29.347,634384,1653582000,,,,,,,,,,,108.91441644944663,105.68602201401688,103.08296562632013
170,2022-05-27 00:21:00,29.396,29.425,29.437,29.396,510336,1653582060,,,,,,,,,,,109.41049374181162,105.68602201401688,103.08296562632013
171,2022-05-27 00:22:00,29.437,29.447,29.477,29.437,571496,1653582120,,,,,,,,,,,109.29567665001247,105.68602201401688,103.08296562632013
172,2022-05-27 00:23:00,29.437,29.468,29.468,29.432,381104,1653582180,,,,,,,,,,,109.71399127086366,105.68602201401688,103.08296562632013
173,2022-05-27 00:24:00,29.477,29.502,29.507,29.468,304448,1653582240,,,,,,,,,,,110.14999506485665,105.68602201401688,103.08296562632013
174,2022-05-27 00:25:00,29.506,29.529,29.529,29.506,420848,1653582300,,,,,,,,,,,110.61859894653873,106.02531307288234,103.08296562632013
175,2022-05-27 00:26:00,29.528,29.498,29.528,29.498,349288,1653582360,,,,,,,,,,,110.15562729319055,106.02531307288234,103.08296562632013
176,2022-05-27 00:27:00,29.502,29.469,29.502,29.459,311304,1653582420,,,,,,1.0,,,,,108.91720532873228,106.02531307288234,103.08296562632013
177,2022-05-27 00:28:00,29.467,29.507,29.512,29.467,355896,1653582480,,,,,,,,,,,108.7717264379848,106.02531307288234,103.08296562632013
178,2022-05-27 00:29:00,29.527,29.536,29.547,29.522,399592,1653582540,,,,,,,,,,,108.89193589786413,106.02531307288234,103.08296562632013
179,2022-05-27 00:30:00,29.543,29.547,29.547,29.532,856272,1653582600,,,,,,,,,,,109.23573894409819,106.29409411494794,106.97998325625659
180,2022-05-27 00:31:00,29.558,29.567,29.569,29.542,435648,1653582660,,,,,,,,,,,109.44382321001183,106.29409411494794,106.97998325625659
181,2022-05-27 00:32:00,29.568,29.517,29.568,29.499,403392,1653582720,,,,,,,,,,,108.32297757053288,106.29409411494794,106.97998325625659
182,2022-05-27 00:33:00,29.517,29.514,29.517,29.507,133520,1653582780,,,,,,,,,,,107.20361805838246,106.29409411494794,106.97998325625659
183,2022-05-27 00:34:00,29.487,29.461,29.487,29.461,461168,1653582840,,,,,,,,,,,104.82980488565886,106.29409411494794,106.97998325625659
184,2022-05-27 00:35:00,29.478,29.481,29.492,29.467,220352,1653582900,,,,,,,,,,,103.18082953952947,106.00879803107824,106.97998325625659
185,2022-05-27 00:36:00,29.472,29.447,29.472,29.442,246512,1653582960,,,,,,,,,,,100.8226247788086,106.00879803107824,106.97998325625659
186,2022-05-27 00:37:00,29.457,29.447,29.457,29.428,565280,1653583020,,,,,,,,,,,98.48588708894607,106.00879803107824,106.97998325625659
187,2022-05-27 00:38:00,29.438,29.451,29.466,29.438,198232,1653583080,,,,,,,,,,,96.4703683854826,106.00879803107824,106.97998325625659
188,2022-05-27 00:39:00,29.497,29.517,29.517,29.482,256488,1653583140,,,,,,,,,,,96.32162740534707,106.00879803107824,106.97998325625659
