,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2021-11-29 22:31:00,82.623,82.991,82.991,81.578,1895227,1638196260,,,,,,,,,,,51.40139799405098,36.38953335924991,3.858920942391684
1,2021-11-29 22:32:00,83.038,82.973,83.158,82.973,338998,1638196320,,,,,,,,,,,62.52201538830202,36.38953335924991,3.858920942391684
2,2021-11-29 22:33:00,82.958,82.553,82.958,82.553,267500,1638196380,,,,,,,,,,,70.14509659603131,36.38953335924991,3.858920942391684
3,2021-11-29 22:34:00,82.413,82.546,82.573,82.342,346324,1638196440,,,,,,,,,,,76.8075609226488,36.38953335924991,3.858920942391684
4,2021-11-29 22:35:00,82.493,82.583,82.728,82.493,228415,1638196500,,,,,,,,,,,82.8340855751789,46.61686317092285,3.858920942391684
5,2021-11-29 22:36:00,82.423,82.558,82.558,82.228,220776,1638196560,,,,,,,,,,,87.95840879434544,46.61686317092285,3.858920942391684
6,2021-11-29 22:37:00,82.478,82.393,82.478,82.318,250154,1638196620,,,,,,,,,,,91.53492905081488,46.61686317092285,3.858920942391684
7,2021-11-29 22:38:00,82.388,82.546,82.703,82.388,282259,1638196680,,,,,,,,,,,95.39896469785691,46.61686317092285,3.858920942391684
8,2021-11-29 22:39:00,82.613,82.755,82.755,82.613,186767,1638196740,1.0,,,,,,,,,,99.809413238789,46.61686317092285,3.858920942391684
9,2021-11-29 22:40:00,82.808,82.968,83.027,82.808,353197,1638196800,,,,,,,,,,,104.72283026504547,57.47052715004103,3.858920942391684
10,2021-11-29 22:41:00,82.928,82.838,82.943,82.838,251816,1638196860,,,,,,,,,,,108.27526261291429,57.47052715004103,3.858920942391684
11,2021-11-29 22:42:00,82.923,82.993,83.098,82.923,233508,1638196920,,,,,,,,,,,112.10883787926265,57.47052715004103,3.858920942391684
12,2021-11-29 22:43:00,82.948,83.113,83.153,82.948,272050,1638196980,,,,,,,,,,,116.00521985520204,57.47052715004103,3.858920942391684
13,2021-11-29 22:44:00,83.118,83.028,83.118,83.028,159285,1638197040,,,,,,,,,,,118.87587530793526,57.47052715004103,3.858920942391684
14,2021-11-29 22:45:00,83.063,82.918,83.063,82.873,263005,1638197100,,,,,,,,,,,120.69841955627386,66.8642943178505,3.858920942391684
15,2021-11-29 22:46:00,82.868,82.438,82.868,82.438,413559,1638197160,,,,,,,,,,,119.64110776667798,66.8642943178505,3.858920942391684
16,2021-11-29 22:47:00,82.448,82.241,82.448,82.214,317537,1638197220,,,,,,,,,,,117.50901204991517,66.8642943178505,3.858920942391684
17,2021-11-29 22:48:00,82.298,82.628,82.628,82.298,357634,1638197280,,,,,,,,,,,117.49644512567093,66.8642943178505,3.858920942391684
18,2021-11-29 22:49:00,82.718,82.978,83.138,82.718,492389,1638197340,,,,,,,,,,,119.18306837631573,66.8642943178505,3.858920942391684
19,2021-11-29 22:50:00,82.973,82.953,83.013,82.953,235374,1638197400,,,,,,,,,,,120.41360011723765,75.32972864860139,3.858920942391684
20,2021-11-29 22:51:00,82.748,82.923,82.958,82.693,447044,1638197460,,,,,,,,,,,121.21201210893693,75.32972864860139,3.858920942391684
21,2021-11-29 22:52:00,82.983,82.983,83.093,82.983,315180,1638197520,,,,,,,,,,,122.09996068737509,75.32972864860139,3.858920942391684
22,2021-11-29 22:53:00,83.033,83.213,83.253,83.033,373289,1638197580,,,,,,,,,,,123.46896595608528,75.32972864860139,3.858920942391684
23,2021-11-29 22:54:00,83.247,83.188,83.247,83.106,214246,1638197640,,,,,,,,,,,124.42435842416094,75.32972864860139,3.858920942391684
24,2021-11-29 22:55:00,83.173,83.143,83.233,83.143,151324,1638197700,,,,,,,,,,,124.9097507013592,83.23952072315444,3.858920942391684
25,2021-11-29 22:56:00,83.198,83.293,83.298,83.148,289470,1638197760,,,,,,,,,,,125.7470500844855,83.23952072315444,3.858920942391684
26,2021-11-29 22:57:00,83.343,83.503,83.503,83.343,234682,1638197820,,,,,,,,,,,126.38672360855459,83.23952072315444,3.858920942391684
27,2021-11-29 22:58:00,83.438,83.553,83.603,83.438,235548,1638197880,,,,,,,,,,,126.59247120267736,83.23952072315444,3.858920942391684
28,2021-11-29 22:59:00,83.523,83.528,83.563,83.523,254257,1638197940,,,,,,,,,,,126.5309624374935,83.23952072315444,3.858920942391684
29,2021-11-29 23:00:00,83.523,83.468,83.588,83.453,120330,1638198000,,1.0,,,,,,,,,126.07025039382549,90.126628444613,10.490339797864344
30,2021-11-29 23:01:00,83.468,83.558,83.558,83.403,256983,1638198060,,,,,,,,,,,125.95991397913355,90.126628444613,10.490339797864344
31,2021-11-29 23:02:00,83.433,83.473,83.513,83.373,196871,1638198120,,,,,,,,,,,125.34537119793987,90.126628444613,10.490339797864344
32,2021-11-29 23:03:00,83.528,83.693,83.693,83.528,248192,1638198180,,,,,,,,,,,125.29216130060595,90.126628444613,10.490339797864344
33,2021-11-29 23:04:00,83.662,83.538,83.662,83.463,245863,1638198240,,,,,,,,,,,124.42303492073651,90.126628444613,10.490339797864344
34,2021-11-29 23:05:00,83.518,83.333,83.563,83.333,212035,1638198300,,,,,,,,,,,122.60134728054004,95.25178871451516,10.490339797864344
35,2021-11-29 23:06:00,83.333,83.518,83.518,83.313,292861,1638198360,,,,,,,,,,,121.72349024857073,95.25178871451516,10.490339797864344
36,2021-11-29 23:07:00,83.443,83.393,83.443,83.288,154813,1638198420,,,,,,,,,,,120.27070360992886,95.25178871451516,10.490339797864344
37,2021-11-29 23:08:00,83.393,83.243,83.393,83.053,301936,1638198480,,,,,,,,,,,118.19564855045834,95.25178871451516,10.490339797864344
38,2021-11-29 23:09:00,83.188,83.193,83.253,83.188,185079,1638198540,,,,,,,,,,,116.030063838855,95.25178871451516,10.490339797864344
39,2021-11-29 23:10:00,83.273,83.398,83.398,83.258,145409,1638198600,,,,,,,,,,,114.95857856020257,99.96798119876996,10.490339797864344
40,2021-11-29 23:11:00,83.378,83.613,83.613,83.378,199873,1638198660,,,,,,,,,,,114.91261680102937,99.96798119876996,10.490339797864344
41,2021-11-29 23:12:00,83.603,83.618,83.663,83.566,168226,1638198720,,,,,,,,,,,114.82068919424253,99.96798119876996,10.490339797864344
42,2021-11-29 23:13:00,83.683,83.596,83.693,83.596,160801,1638198780,,,,,,,,,,,114.56592069382256,99.96798119876996,10.490339797864344
43,2021-11-29 23:14:00,83.583,83.583,83.618,83.553,144481,1638198840,,,,,,,,,,,114.20933419762599,99.96798119876996,10.490339797864344
44,2021-11-29 23:15:00,83.556,83.478,83.623,83.473,109492,1638198900,,,,,,,,,,,112.3852241541185,104.26398507167558,10.490339797864344
45,2021-11-29 23:16:00,83.443,83.583,83.603,83.443,153780,1638198960,,,,,,,,,,,111.21735250538293,104.26398507167558,10.490339797864344
46,2021-11-29 23:17:00,83.544,83.468,83.603,83.373,184516,1638199020,,,,,,,,,,,108.63110723642492,104.26398507167558,10.490339797864344
47,2021-11-29 23:18:00,83.468,83.608,83.608,83.378,134390,1638199080,,,,,,,,,,,108.08125664323347,104.26398507167558,10.490339797864344
48,2021-11-29 23:19:00,83.643,83.638,83.643,83.573,108980,1638199140,,,,,,,,,,,107.92846551429633,104.26398507167558,10.490339797864344
49,2021-11-29 23:20:00,83.573,83.523,83.613,83.463,101613,1638199200,,,,,,,,,,,106.25761312419343,108.17065074463514,10.490339797864344
50,2021-11-29 23:21:00,83.543,83.428,83.543,83.428,87306,1638199260,,,,,,,,,,,103.49566170337377,108.17065074463514,10.490339797864344
51,2021-11-29 23:22:00,83.463,83.298,83.468,83.283,145467,1638199320,,,,,,,,,,,99.31471178426281,108.17065074463514,10.490339797864344
52,2021-11-29 23:23:00,83.278,83.193,83.278,83.193,153346,1638199380,,,,,,,,,,,94.20021416550983,108.17065074463514,10.490339797864344
53,2021-11-29 23:24:00,83.258,83.418,83.428,83.258,128052,1638199440,,,,,,,,,,,92.52781346093369,108.17065074463514,10.490339797864344
54,2021-11-29 23:25:00,83.458,83.343,83.458,83.343,113329,1638199500,,,,,,,,,,,90.05241464204983,110.69441773021278,10.490339797864344
55,2021-11-29 23:26:00,83.448,83.428,83.513,83.398,93658,1638199560,,,,,,,,,,,88.9334422659129,110.69441773021278,10.490339797864344
56,2021-11-29 23:27:00,83.438,83.293,83.438,83.293,128342,1638199620,,,,,,,,,,,86.18382240445897,110.69441773021278,10.490339797864344
57,2021-11-29 23:28:00,83.303,83.173,83.368,83.173,212812,1638199680,,,,,,,,,,,82.17920463793837,110.69441773021278,10.490339797864344
58,2021-11-29 23:29:00,83.163,83.053,83.163,83.013,172855,1638199740,,,,,,,,,,,77.06308215190543,110.69441773021278,10.490339797864344
