,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-10-25 21:31:00,20.522,20.652,20.697,20.097,13895545,1666704660,,,,,,,,,,,0.7537544264038729,87.75428699686447,108.70968528117298
1,2022-10-25 21:32:00,20.672,20.774,20.774,20.672,2287556,1666704720,,,,,,,,,,,15.075712360565532,87.75428699686447,108.70968528117298
2,2022-10-25 21:33:00,20.762,20.798,20.798,20.722,2767725,1666704780,,,,,,,,,,,27.92917032827721,87.75428699686447,108.70968528117298
3,2022-10-25 21:34:00,20.802,20.787,20.812,20.782,2055168,1666704840,,,,,,,,,,,38.77805451047074,87.75428699686447,108.70968528117298
4,2022-10-25 21:35:00,20.772,20.747,20.8,20.747,1876956,1666704900,,1.0,,,,,,,,,47.41604251555307,89.24965845442603,108.70968528117298
5,2022-10-25 21:36:00,20.757,20.692,20.757,20.692,1270630,1666704960,,,,,,,,,,,53.66390681164394,89.24965845442603,108.70968528117298
6,2022-10-25 21:37:00,20.677,20.685,20.685,20.597,1206126,1666705020,,,,,,,,,,,59.05073515093744,89.24965845442603,108.70968528117298
7,2022-10-25 21:38:00,20.704,20.692,20.734,20.692,1293800,1666705080,,,,,,,,,,,64.03341641176526,89.24965845442603,108.70968528117298
8,2022-10-25 21:39:00,20.702,20.702,20.702,20.669,767094,1666705140,,,,,,,,,,,68.72643309650813,89.24965845442603,108.70968528117298
9,2022-10-25 21:40:00,20.727,20.627,20.727,20.627,859944,1666705200,,,,,,,,,,,70.88052763286147,88.42977129984067,108.70968528117298
10,2022-10-25 21:41:00,20.648,20.652,20.652,20.577,1050288,1666705260,,,,,,,,,,,73.43962774827452,88.42977129984067,108.70968528117298
11,2022-10-25 21:42:00,20.687,20.707,20.752,20.687,1193158,1666705320,,,,,,,,,,,77.15756376278246,88.42977129984067,108.70968528117298
12,2022-10-25 21:43:00,20.736,20.742,20.776,20.732,1160042,1666705380,,,,,,,,,,,81.36806194449346,88.42977129984067,108.70968528117298
13,2022-10-25 21:44:00,20.737,20.709,20.752,20.709,1040756,1666705440,,,,,,,,,,,84.19311898191171,88.42977129984067,108.70968528117298
14,2022-10-25 21:45:00,20.752,20.766,20.766,20.727,741572,1666705500,,,,,,,,,,,88.18382862077246,90.1727968892468,108.70968528117298
15,2022-10-25 21:46:00,20.847,20.878,20.892,20.847,2192104,1666705560,,,,,,,,,,,92.57708097795242,90.1727968892468,108.70968528117298
16,2022-10-25 21:47:00,20.907,20.977,20.987,20.907,1994880,1666705620,,,,,,,,,,,96.55107225990216,90.1727968892468,108.70968528117298
17,2022-10-25 21:48:00,21.007,21.077,21.077,21.007,1569352,1666705680,,,,,,,,,,,100.23792661651638,90.1727968892468,108.70968528117298
18,2022-10-25 21:49:00,21.097,21.127,21.127,21.097,1969840,1666705740,,,,,,,,,,,103.44852895998247,90.1727968892468,108.70968528117298
19,2022-10-25 21:50:00,21.117,21.192,21.192,21.117,1351384,1666705800,,,,,,,,,,,106.22999353935745,92.53733451723755,108.70968528117298
20,2022-10-25 21:51:00,21.207,21.127,21.207,21.119,1694972,1666705860,,,,,,,,,,,107.24789200206064,92.53733451723755,108.70968528117298
21,2022-10-25 21:52:00,21.122,21.086,21.122,21.067,1187384,1666705920,,,,,,,,1.0,,1.0,107.36444387162382,92.53733451723755,108.70968528117298
22,2022-10-25 21:53:00,21.097,21.167,21.176,21.097,1313228,1666705980,,,,,,,,,,,108.77938878471565,92.53733451723755,108.70968528117298
23,2022-10-25 21:54:00,21.186,21.162,21.187,21.162,854644,1666706040,,,,,,,,,,,109.87084141230815,92.53733451723755,108.70968528117298
24,2022-10-25 21:55:00,21.158,21.252,21.252,21.158,1115664,1666706100,,,,,,,,,,,111.53450427393523,94.63027691976623,108.70968528117298
25,2022-10-25 21:56:00,21.227,21.287,21.287,21.227,1590644,1666706160,,,,,,,,,,,112.9324750144018,94.63027691976623,108.70968528117298
26,2022-10-25 21:57:00,21.336,21.252,21.347,21.252,1351520,1666706220,,,,,,,,,,,112.64034074825526,94.63027691976623,108.70968528117298
27,2022-10-25 21:58:00,21.259,21.227,21.272,21.227,696016,1666706280,,,,,,,,,,,111.91368005086429,94.63027691976623,108.70968528117298
28,2022-10-25 21:59:00,21.217,21.247,21.254,21.217,1047164,1666706340,,,,,,1.0,,,,,111.49083926535542,94.63027691976623,108.70968528117298
29,2022-10-25 22:00:00,21.262,21.242,21.287,21.237,1336024,1666706400,,,,,,,,,,,110.95942756213282,95.22706813203686,110.26135054502234
30,2022-10-25 22:01:00,21.332,21.207,21.332,21.197,1817460,1666706460,,,,,,,,,,,109.87535591149384,95.22706813203686,110.26135054502234
31,2022-10-25 22:02:00,21.197,21.192,21.222,21.192,758576,1666706520,,,,,,,,,,,108.6080074695528,95.22706813203686,110.26135054502234
32,2022-10-25 22:03:00,21.178,21.327,21.327,21.178,1133904,1666706580,,,,,,,,,,,109.47463723804174,95.22706813203686,110.26135054502234
33,2022-10-25 22:04:00,21.256,21.232,21.257,21.232,1042280,1666706640,,,,,,,,,,,108.72790300420078,95.22706813203686,110.26135054502234
34,2022-10-25 22:05:00,21.236,21.252,21.272,21.236,865684,1666706700,,,,,,,,,,,108.30351272492504,95.85814915717822,110.26135054502234
35,2022-10-25 22:06:00,21.252,21.168,21.252,21.168,864148,1666706760,,,,,,,,,,,106.57887269175629,95.85814915717822,110.26135054502234
36,2022-10-25 22:07:00,21.182,21.137,21.182,21.137,1074804,1666706820,,,,,,,,,,,104.50968016201043,95.85814915717822,110.26135054502234
37,2022-10-25 22:08:00,21.192,21.177,21.198,21.169,697004,1666706880,,,,,,,,,,,103.22402942426726,95.85814915717822,110.26135054502234
38,2022-10-25 22:09:00,21.176,21.177,21.177,21.167,336380,1666706940,,,,,,,,,,,102.02931131750316,95.85814915717822,110.26135054502234
39,2022-10-25 22:10:00,21.167,21.197,21.207,21.167,529032,1666707000,,,,,,,,,,,101.22489327197755,95.74509450710329,110.26135054502234
40,2022-10-25 22:11:00,21.222,21.262,21.262,21.207,847944,1666707060,,,,,,,,,,,101.4591562488886,95.74509450710329,110.26135054502234
41,2022-10-25 22:12:00,21.252,21.127,21.252,21.127,871524,1666707120,,,,,,,,,,,99.56251796989164,95.74509450710329,110.26135054502234
42,2022-10-25 22:13:00,21.117,21.147,21.162,21.117,783764,1666707180,,,,,,,,,,,98.13983521143257,95.74509450710329,110.26135054502234
43,2022-10-25 22:14:00,21.172,21.148,21.172,21.142,371228,1666707240,,,,,,,,,,,96.8529656297907,95.74509450710329,110.26135054502234
