,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-08-09 21:31:00,33.327,33.277,34.127,33.147,5442960,1660051860,,,,,,,,,,,78.40796503610719,32.638979422667234,32.66827031976075
1,2022-08-09 21:32:00,33.067,32.967,33.102,32.967,1581249,1660051920,,,,,,,,,,,63.57883617623364,32.638979422667234,32.66827031976075
2,2022-08-09 21:33:00,32.987,32.957,33.063,32.947,663953,1660051980,,,,,,,,,,,50.51398444818588,32.638979422667234,32.66827031976075
3,2022-08-09 21:34:00,32.947,32.897,32.947,32.838,905943,1660052040,,,,,,,,,,,39.51845386002492,32.638979422667234,32.66827031976075
4,2022-08-09 21:35:00,33.007,32.877,33.012,32.837,618809,1660052100,,,,,,,,,,,29.542372993555063,27.742401670200103,32.66827031976075
5,2022-08-09 21:36:00,32.886,33.007,33.007,32.877,626630,1660052160,,,,,,,,,,,22.36699750031258,27.742401670200103,32.66827031976075
6,2022-08-09 21:37:00,32.967,33.012,33.012,32.967,782944,1660052220,1.0,,,,,,,,,,16.129612403390723,27.742401670200103,32.66827031976075
7,2022-08-09 21:38:00,33.067,32.899,33.067,32.891,598911,1660052280,,,,,,,,,,,9.254879131671146,27.742401670200103,32.66827031976075
8,2022-08-09 21:39:00,32.837,32.877,32.918,32.837,534698,1660052340,,,,,,,,,,,2.966610264446473,27.742401670200103,32.66827031976075
9,2022-08-09 21:40:00,32.897,32.887,32.957,32.887,529658,1660052400,,,,,,,,,,,-2.3869286493709296,23.488405845717445,32.66827031976075
10,2022-08-09 21:41:00,32.898,32.847,32.966,32.847,494620,1660052460,,,,,,,,,,,-7.528151402755199,23.488405845717445,32.66827031976075
11,2022-08-09 21:42:00,32.897,33.067,33.067,32.897,657352,1660052520,,,,,,,,,,,-9.204263369293386,23.488405845717445,32.66827031976075
12,2022-08-09 21:43:00,33.167,33.167,33.167,33.105,693082,1660052580,,,,,,,,,,,-9.29887388610544,23.488405845717445,32.66827031976075
13,2022-08-09 21:44:00,33.127,33.057,33.127,33.057,430182,1660052640,,,,,,,,,,,-10.62651153774803,23.488405845717445,32.66827031976075
14,2022-08-09 21:45:00,33.096,33.132,33.133,33.037,413098,1660052700,,,,,,,,,,,-10.72849256593517,22.713435349549123,32.66827031976075
15,2022-08-09 21:46:00,33.256,33.137,33.256,33.117,723493,1660052760,,,,,,,,,,,-10.620524376512023,22.713435349549123,32.66827031976075
16,2022-08-09 21:47:00,33.107,33.069,33.107,33.017,425041,1660052820,,,,,,,,,,,-11.246521218484986,22.713435349549123,32.66827031976075
17,2022-08-09 21:48:00,33.107,33.227,33.227,33.107,603805,1660052880,,,,,,,,,,,-9.687463519387066,22.713435349549123,32.66827031976075
18,2022-08-09 21:49:00,33.208,32.967,33.208,32.967,438992,1660052940,,,,,,,,,,,-11.441266401653948,22.713435349549123,32.66827031976075
19,2022-08-09 21:50:00,32.947,32.987,33.027,32.947,445836,1660053000,,,,,,,,,,,-12.62869982198852,20.234175531548466,32.66827031976075
20,2022-08-09 21:51:00,33.017,33.037,33.092,33.017,374032,1660053060,,,,,,,,,,,-12.934444093499224,20.234175531548466,32.66827031976075
21,2022-08-09 21:52:00,33.035,32.977,33.086,32.947,293110,1660053120,,,,,,,,,,,-13.839201340126024,20.234175531548466,32.66827031976075
22,2022-08-09 21:53:00,32.902,32.917,32.977,32.868,437110,1660053180,,,,,,,,,,,-15.27928816140684,20.234175531548466,32.66827031976075
23,2022-08-09 21:54:00,32.927,32.708,32.937,32.708,674684,1660053240,,,,,,,,,,,-17.44831198535607,20.234175531548466,32.66827031976075
24,2022-08-09 21:55:00,32.717,32.727,32.742,32.702,428896,1660053300,,,,,,,,,,,-18.97153720637492,16.461631117422556,32.66827031976075
25,2022-08-09 21:56:00,32.756,32.578,32.756,32.578,849464,1660053360,,,,,,,,,1.0,,-20.496091494706675,16.461631117422556,32.66827031976075
26,2022-08-09 21:57:00,32.551,32.607,32.607,32.527,828620,1660053420,,,,,,,,,,,-20.89759552555921,16.461631117422556,32.66827031976075
27,2022-08-09 21:58:00,32.587,32.519,32.587,32.512,619290,1660053480,,,,,,,,,,,-21.897992808914566,16.461631117422556,32.66827031976075
28,2022-08-09 21:59:00,32.507,32.582,32.582,32.507,449284,1660053540,,,,,,,,,,,-21.96817285226564,16.461631117422556,32.66827031976075
29,2022-08-09 22:00:00,32.575,32.552,32.579,32.538,252906,1660053600,,,,,,,1.0,,,,-22.223563035911084,13.282656253286788,24.242269252621853
30,2022-08-09 22:01:00,32.547,32.447,32.547,32.439,511358,1660053660,,,,,,,,,,,-22.72160626168239,13.282656253286788,24.242269252621853
31,2022-08-09 22:02:00,32.417,32.462,32.472,32.411,592938,1660053720,,,,,,,,,,,-22.63147475583441,13.282656253286788,24.242269252621853
32,2022-08-09 22:03:00,32.457,32.572,32.572,32.457,464252,1660053780,,,,,,,,,,,-21.36044940854798,13.282656253286788,24.242269252621853
33,2022-08-09 22:04:00,32.537,32.526,32.565,32.526,225100,1660053840,,,,,,,,,,,-20.573292075192626,13.282656253286788,24.242269252621853
