,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2021-09-29 21:31:00,63.504,63.627,64.828,63.384,2101280,1632922260,,,,,,,,,,,0.5396282354580038,58.11900835346135,-1.8581821807698162
1,2021-09-29 21:32:00,63.587,63.743,63.769,63.587,305109,1632922320,,,,,,,,,,,8.032133057057372,58.11900835346135,-1.8581821807698162
2,2021-09-29 21:33:00,63.719,63.818,63.818,63.634,180002,1632922380,,,,,,,,,,,15.391529638707318,58.11900835346135,-1.8581821807698162
3,2021-09-29 21:34:00,63.913,63.778,63.948,63.778,289898,1632922440,,,,,,,,,,,21.637718289169506,58.11900835346135,-1.8581821807698162
4,2021-09-29 21:35:00,63.639,63.719,63.788,63.639,269251,1632922500,,,,,,,,,,,26.716681721849227,58.42458709407812,-1.8581821807698162
5,2021-09-29 21:36:00,63.715,63.778,63.778,63.622,152680,1632922560,,,,,,,,,,,31.749555120603596,58.42458709407812,-1.8581821807698162
6,2021-09-29 21:37:00,63.73,63.684,63.73,63.659,172248,1632922620,,,,,,,,,,,35.42856583172085,58.42458709407812,-1.8581821807698162
7,2021-09-29 21:38:00,63.784,63.664,63.908,63.664,374309,1632922680,,,,,,,,,,,38.52346681266773,58.42458709407812,-1.8581821807698162
8,2021-09-29 21:39:00,63.674,63.444,63.674,63.444,262968,1632922740,,,,,,,,,,,39.38851943599185,58.42458709407812,-1.8581821807698162
9,2021-09-29 21:40:00,63.409,63.486,63.486,63.409,225076,1632922800,,,,,,,,,,,40.49504165303786,56.67645890832493,-1.8581821807698162
10,2021-09-29 21:41:00,63.604,63.543,63.604,63.444,267249,1632922860,,,,,,,,,,,41.943059387481554,56.67645890832493,-1.8581821807698162
11,2021-09-29 21:42:00,63.583,63.472,63.583,63.449,195921,1632922920,,,,,,,,,,,42.60329453655757,56.67645890832493,-1.8581821807698162
12,2021-09-29 21:43:00,63.466,63.389,63.473,63.389,149927,1632922980,,,,,,,,,,,42.45808849826715,56.67645890832493,-1.8581821807698162
13,2021-09-29 21:44:00,63.374,63.344,63.489,63.344,156156,1632923040,,,,,,,,,,,41.91908859496917,56.67645890832493,-1.8581821807698162
14,2021-09-29 21:45:00,63.269,63.174,63.314,63.174,343490,1632923100,,,,,,,,,,,39.965966138492135,52.429737396783906,-1.8581821807698162
15,2021-09-29 21:46:00,63.222,63.301,63.326,63.222,346125,1632923160,,,,,,,,,,,39.285408088754906,52.429737396783906,-1.8581821807698162
16,2021-09-29 21:47:00,63.214,63.304,63.304,63.209,204755,1632923220,1.0,,,,,,,,,,38.685522528408725,52.429737396783906,-1.8581821807698162
17,2021-09-29 21:48:00,63.284,63.409,63.409,63.229,188450,1632923280,,,,,,,,,,,39.027858873729635,52.429737396783906,-1.8581821807698162
18,2021-09-29 21:49:00,63.589,63.748,63.748,63.589,355668,1632923340,,,,,,,,,,,42.203119767831,52.429737396783906,-1.8581821807698162
19,2021-09-29 21:50:00,63.848,64.128,64.128,63.843,381508,1632923400,,,,,,,,,,,48.24838050605288,56.72164726570598,-1.8581821807698162
20,2021-09-29 21:51:00,64.053,64.048,64.083,64.018,367972,1632923460,,,,,,,,,,,52.924517153056506,56.72164726570598,-1.8581821807698162
21,2021-09-29 21:52:00,64.038,64.128,64.128,64.013,211585,1632923520,,1.0,,,,,,,,,57.734013108969066,56.72164726570598,-1.8581821807698162
22,2021-09-29 21:53:00,64.258,64.419,64.466,64.258,662835,1632923580,,,,,,,,,,,64.45113852765938,56.72164726570598,-1.8581821807698162
23,2021-09-29 21:54:00,64.371,64.344,64.371,64.298,218703,1632923640,,,,,,,,,,,69.7407495700321,56.72164726570598,-1.8581821807698162
24,2021-09-29 21:55:00,64.382,64.493,64.493,64.368,261797,1632923700,,,,,,,,,,1.0,75.6561776648338,63.61601820224023,-1.8581821807698162
25,2021-09-29 21:56:00,64.468,64.586,64.586,64.468,385176,1632923760,,,,,,,,,,,81.64305582622852,63.61601820224023,-1.8581821807698162
26,2021-09-29 21:57:00,64.553,64.473,64.558,64.473,223086,1632923820,,,,,,,,,,,85.92957926291542,63.61601820224023,-1.8581821807698162
27,2021-09-29 21:58:00,64.502,64.353,64.502,64.338,187309,1632923880,,,,,,,,,,,88.63385715586723,63.61601820224023,-1.8581821807698162
28,2021-09-29 21:59:00,64.408,64.278,64.408,64.278,149949,1632923940,,,,,,,,,,,90.30728148649098,63.61601820224023,-1.8581821807698162
29,2021-09-29 22:00:00,64.313,64.318,64.318,64.283,157494,1632924000,,,,,,,,,,,92.03982781870832,68.23020497437837,-0.4469145549406335
30,2021-09-29 22:01:00,64.373,64.658,64.658,64.373,393451,1632924060,,,,,,,,,,,96.37905951685842,68.23020497437837,-0.4469145549406335
31,2021-09-29 22:02:00,64.563,64.258,64.563,64.188,453362,1632924120,,,,,,,,,,,96.73482032662534,68.23020497437837,-0.4469145549406335
32,2021-09-29 22:03:00,64.316,64.218,64.323,64.213,189806,1632924180,,,,,,,,,,,96.60568427113321,68.23020497437837,-0.4469145549406335
33,2021-09-29 22:04:00,64.233,64.193,64.248,64.193,96041,1632924240,,,,,,,,,,,96.1745488146562,68.23020497437837,-0.4469145549406335
34,2021-09-29 22:05:00,64.198,64.213,64.288,64.197,147908,1632924300,,,,,,,,,,,95.86054721325071,71.39783948832172,-0.4469145549406335
35,2021-09-29 22:06:00,64.323,64.212,64.323,64.183,173502,1632924360,,,,,,,,,,,95.47509166109568,71.39783948832172,-0.4469145549406335
36,2021-09-29 22:07:00,64.208,64.193,64.253,64.193,84621,1632924420,,,,,,,,,,,94.8756091725662,71.39783948832172,-0.4469145549406335
37,2021-09-29 22:08:00,64.178,64.114,64.193,64.114,161093,1632924480,,,,,,,,,,,93.57759441119123,71.39783948832172,-0.4469145549406335
38,2021-09-29 22:09:00,64.143,64.163,64.283,64.143,136821,1632924540,,,,,,,,,,,92.75131957208306,71.39783948832172,-0.4469145549406335
39,2021-09-29 22:10:00,64.208,64.363,64.363,64.208,156054,1632924600,,,,,,,,,,,93.63535707266605,75.43742690648304,-0.4469145549406335
40,2021-09-29 22:11:00,64.386,64.298,64.386,64.273,159536,1632924660,,,,,,,,,,,93.78806685358377,75.43742690648304,-0.4469145549406335
41,2021-09-29 22:12:00,64.268,64.093,64.268,64.088,201166,1632924720,,,,,,,,,,,92.09784107553449,75.43742690648304,-0.4469145549406335
42,2021-09-29 22:13:00,64.108,64.088,64.163,64.088,128602,1632924780,,,,,,,,,,,90.47243125581114,75.43742690648304,-0.4469145549406335
43,2021-09-29 22:14:00,64.073,63.991,64.073,63.991,195254,1632924840,,,,,,,,,,,88.1261955966945,75.43742690648304,-0.4469145549406335
44,2021-09-29 22:15:00,64.003,64.053,64.053,63.988,215028,1632924900,,,,,,,,,,,84.14298039557909,76.33937348849477,-0.4469145549406335
45,2021-09-29 22:16:00,64.093,64.053,64.113,64.023,244469,1632924960,,,,,,,,,,,81.69885134819232,76.33937348849477,-0.4469145549406335
46,2021-09-29 22:17:00,64.083,64.063,64.188,64.063,139693,1632925020,,,,,,,,,,,79.59867091500934,76.33937348849477,-0.4469145549406335
47,2021-09-29 22:18:00,64.103,64.048,64.108,63.998,92346,1632925080,,,,,,,,,,,77.48848430478108,76.33937348849477,-0.4469145549406335
48,2021-09-29 22:19:00,64.028,64.008,64.108,64.008,88421,1632925140,,,,,,,,,,,75.05251476627924,76.33937348849477,-0.4469145549406335
49,2021-09-29 22:20:00,64.038,64.134,64.134,64.038,91275,1632925200,,,,,,,,,,,74.46936479395242,77.7653789430899,-0.4469145549406335
50,2021-09-29 22:21:00,64.318,64.388,64.388,64.313,248766,1632925260,,,,,,,,,,,77.1889518831855,77.7653789430899,-0.4469145549406335
51,2021-09-29 22:22:00,64.348,64.538,64.538,64.348,337466,1632925320,,,,,,,,,,,81.51025039929212,77.7653789430899,-0.4469145549406335
52,2021-09-29 22:23:00,64.591,64.483,64.591,64.443,191848,1632925380,,,,,,,,,,,84.61252341515414,77.7653789430899,-0.4469145549406335
53,2021-09-29 22:24:00,64.553,64.448,64.553,64.448,92602,1632925440,,,,,,,,,,,86.88019203970507,77.7653789430899,-0.4469145549406335
54,2021-09-29 22:25:00,64.468,64.423,64.476,64.423,65516,1632925500,,,,,,,,,,,88.52904787026658,81.42506882237322,-0.4469145549406335
55,2021-09-29 22:26:00,64.383,64.448,64.448,64.378,158218,1632925560,,,,,,,,,,,90.26793884139842,81.42506882237322,-0.4469145549406335
56,2021-09-29 22:27:00,64.428,64.378,64.458,64.378,79269,1632925620,,,,,,,,,,,90.8615991055095,81.42506882237322,-0.4469145549406335
57,2021-09-29 22:28:00,64.488,64.366,64.488,64.338,159321,1632925680,,,,,,,,,,,91.18096354392767,81.42506882237322,-0.4469145549406335
