,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2021-12-08 22:31:00,83.468,82.968,85.023,82.968,1346403,1638973860,,,,,,,,,,,65.66250756658303,-4.424734379404271,117.40447463494245
1,2021-12-08 22:32:00,83.043,82.408,83.043,82.408,339910,1638973920,,,,,,,,,,,57.960644890845145,-4.424734379404271,117.40447463494245
2,2021-12-08 22:33:00,82.348,82.583,82.583,82.348,265758,1638973980,,,,,,,,,,,52.209411574756544,-4.424734379404271,117.40447463494245
3,2021-12-08 22:34:00,82.488,82.846,82.846,82.488,273428,1638974040,1.0,,,,,,,,,,48.80470528418009,-4.424734379404271,117.40447463494245
4,2021-12-08 22:35:00,82.933,82.921,82.968,82.883,215100,1638974100,,,,,,,,,,,46.23094823477112,-4.692154230708752,117.40447463494245
5,2021-12-08 22:36:00,82.973,83.098,83.228,82.973,221520,1638974160,,,,,,,,,,,45.09306815048277,-4.692154230708752,117.40447463494245
6,2021-12-08 22:37:00,83.078,83.083,83.093,82.963,179472,1638974220,,,,,,,,,,,43.9422668815092,-4.692154230708752,117.40447463494245
7,2021-12-08 22:38:00,83.028,82.653,83.028,82.653,197762,1638974280,,,,,,,,,,,39.980456024581194,-4.692154230708752,117.40447463494245
8,2021-12-08 22:39:00,82.678,82.398,82.678,82.298,359051,1638974340,,,,,,,,,,,34.70180359164767,-4.692154230708752,117.40447463494245
9,2021-12-08 22:40:00,82.393,82.478,82.583,82.393,297308,1638974400,,,,,,,,,,,30.521718729984627,-7.781519989089176,117.40447463494245
10,2021-12-08 22:41:00,82.313,82.948,82.948,82.313,663545,1638974460,,,,,,,,,,,29.963436931675822,-7.781519989089176,117.40447463494245
11,2021-12-08 22:42:00,82.923,83.128,83.228,82.923,650360,1638974520,,,,,,,,,,,30.678059194098232,-7.781519989089176,117.40447463494245
12,2021-12-08 22:43:00,83.031,83.153,83.198,83.008,426757,1638974580,,,,,,,,,,,31.47989314620061,-7.781519989089176,117.40447463494245
13,2021-12-08 22:44:00,83.153,83.078,83.168,83.003,388250,1638974640,,,,,,,,,,,31.682756371875357,-7.781519989089176,117.40447463494245
14,2021-12-08 22:45:00,83.123,83.293,83.423,83.123,596199,1638974700,,,,,,,,,,,33.3095517758563,-4.8896278764692624,117.40447463494245
15,2021-12-08 22:46:00,83.458,83.308,83.458,83.308,584624,1638974760,,,,,,,,,,,34.85267677492105,-4.8896278764692624,117.40447463494245
16,2021-12-08 22:47:00,83.283,83.158,83.293,83.136,451048,1638974820,,,,,,,,,,,35.20416087261747,-4.8896278764692624,117.40447463494245
17,2021-12-08 22:48:00,83.148,83.153,83.208,83.148,233192,1638974880,,,,,,,,,,,35.47166526844119,-4.8896278764692624,117.40447463494245
18,2021-12-08 22:49:00,83.228,83.508,83.508,83.228,679001,1638974940,,,,,,,,,,,38.09513527325592,-4.8896278764692624,117.40447463494245
19,2021-12-08 22:50:00,83.463,83.648,83.648,83.408,389226,1638975000,,,,,,,,,,,41.36310089468868,0.2213456043605504,117.40447463494245
20,2021-12-08 22:51:00,83.638,83.838,83.838,83.623,493629,1638975060,,,,,,,,,,,45.53760830790323,0.2213456043605504,117.40447463494245
21,2021-12-08 22:52:00,83.793,83.743,83.793,83.743,265611,1638975120,,,,,,,,,,,48.58848281194794,0.2213456043605504,117.40447463494245
22,2021-12-08 22:53:00,83.673,83.593,83.673,83.543,299293,1638975180,,1.0,,,,,,,,,50.26065189486234,0.2213456043605504,117.40447463494245
23,2021-12-08 22:54:00,83.613,83.263,83.663,83.263,385539,1638975240,,,,,,,,,,,49.4852786746794,0.2213456043605504,117.40447463494245
24,2021-12-08 22:55:00,83.113,83.049,83.113,82.948,541276,1638975300,,,,,,,,,,,47.312797549558994,0.8560191218892186,117.40447463494245
25,2021-12-08 22:56:00,83.073,82.718,83.073,82.718,505827,1638975360,,,,,,,,,,,43.10922150315609,0.8560191218892186,117.40447463494245
26,2021-12-08 22:57:00,82.698,82.843,82.873,82.698,423027,1638975420,,,,,,,,,,,40.182423453257854,0.8560191218892186,117.40447463494245
27,2021-12-08 22:58:00,82.803,82.723,82.863,82.723,356793,1638975480,,,,,,,,,,,36.74598434734456,0.8560191218892186,117.40447463494245
28,2021-12-08 22:59:00,82.923,82.893,82.923,82.836,340088,1638975540,,,,,,,,,,,34.82040102740588,0.8560191218892186,117.40447463494245
29,2021-12-08 23:00:00,82.873,82.773,82.923,82.718,320966,1638975600,,,,,,,,,,,32.28781478349356,-0.32432140015583855,116.80734131282401
30,2021-12-08 23:01:00,82.913,82.918,83.113,82.913,410829,1638975660,,,,,,,,,,,31.008428126861418,-0.32432140015583855,116.80734131282401
31,2021-12-08 23:02:00,82.948,82.728,83.013,82.728,310437,1638975720,,,,,,,,,,,28.58690627008906,-0.32432140015583855,116.80734131282401
32,2021-12-08 23:03:00,82.733,82.878,82.878,82.678,286748,1638975780,,,,,,,,,,,27.447415593593078,-0.32432140015583855,116.80734131282401
33,2021-12-08 23:04:00,82.953,82.883,82.953,82.792,223571,1638975840,,,,,,,,,,,26.474146846724324,-0.32432140015583855,116.80734131282401
34,2021-12-08 23:05:00,82.828,82.853,82.853,82.763,160862,1638975900,,,,,,,,,,,25.41443024823294,-0.7197567377381233,116.80734131282401
35,2021-12-08 23:06:00,82.798,83.083,83.083,82.798,244694,1638975960,,,,,,,,,,,25.847370952179617,-0.7197567377381233,116.80734131282401
36,2021-12-08 23:07:00,83.268,83.188,83.268,83.148,281372,1638976020,,,,,,,,,,,26.964272791430332,-0.7197567377381233,116.80734131282401
37,2021-12-08 23:08:00,83.171,82.973,83.171,82.973,275569,1638976080,,,,,,,,,,,26.21440321001625,-0.7197567377381233,116.80734131282401
38,2021-12-08 23:09:00,82.788,82.533,82.788,82.533,389372,1638976140,,,,,,,,,,,22.417591146296544,-0.7197567377381233,116.80734131282401
39,2021-12-08 23:10:00,82.483,82.608,82.665,82.483,149647,1638976200,,,,,,,,,,,19.57483435264708,-2.6118700655470093,116.80734131282401
40,2021-12-08 23:11:00,82.753,82.703,82.793,82.674,176700,1638976260,,,,,,,,,,,17.72829763158832,-2.6118700655470093,116.80734131282401
41,2021-12-08 23:12:00,82.743,82.703,82.743,82.633,155402,1638976320,,,,,,,,,,,16.107021588752744,-2.6118700655470093,116.80734131282401
42,2021-12-08 23:13:00,82.653,82.708,82.733,82.653,178445,1638976380,,,,,,,,,,,14.724244555834737,-2.6118700655470093,116.80734131282401
43,2021-12-08 23:14:00,82.748,83.075,83.075,82.733,267207,1638976440,,,,,,,,,,,16.09498497630996,-2.6118700655470093,116.80734131282401
44,2021-12-08 23:15:00,83.073,82.963,83.073,82.963,237978,1638976500,,,,,,,,,,,16.558762549423633,-1.7859977897457782,116.80734131282401
45,2021-12-08 23:16:00,83.048,82.993,83.098,82.993,192327,1638976560,,,,,,,,,,,20.9586377890899,-1.7859977897457782,116.80734131282401
46,2021-12-08 23:17:00,83.108,82.788,83.108,82.788,323463,1638976620,,,,,,,,,,,22.35483415314667,-1.7859977897457782,116.80734131282401
47,2021-12-08 23:18:00,82.853,82.943,82.983,82.853,110446,1638976680,,,,,,,,,,,25.536656565646112,-1.7859977897457782,116.80734131282401
48,2021-12-08 23:19:00,82.939,82.953,83.023,82.908,152368,1638976740,,,,,,,,,,,28.50512648159922,-1.7859977897457782,116.80734131282401
49,2021-12-08 23:20:00,82.983,82.898,82.983,82.898,186732,1638976800,,,,,,,,,,,30.47079766384914,-1.3766547073957014,116.80734131282401
50,2021-12-08 23:21:00,83.078,83.228,83.228,83.078,279984,1638976860,,,,,,,,,,,36.31608817250135,-1.3766547073957014,116.80734131282401
51,2021-12-08 23:22:00,83.278,83.243,83.278,83.223,186232,1638976920,,,,,,,,,,,41.70112630048385,-1.3766547073957014,116.80734131282401
52,2021-12-08 23:23:00,83.248,83.138,83.253,83.138,105704,1638976980,,,,,,,,,,,45.1764514781102,-1.3766547073957014,116.80734131282401
53,2021-12-08 23:24:00,83.248,83.312,83.373,83.248,223184,1638977040,,,,,,,,,,,50.34058770674994,-1.3766547073957014,116.80734131282401
54,2021-12-08 23:25:00,83.423,83.278,83.423,83.278,163116,1638977100,,,,,,,,,,,54.48045196172304,1.66292181987545,116.80734131282401
55,2021-12-08 23:26:00,83.348,83.318,83.411,83.318,209088,1638977160,,,,,,,,,,,57.80953428232387,1.66292181987545,116.80734131282401
56,2021-12-08 23:27:00,83.336,83.288,83.341,83.282,135836,1638977220,,,,,,,,,,,60.30336212571085,1.66292181987545,116.80734131282401
57,2021-12-08 23:28:00,83.293,83.288,83.348,83.223,173818,1638977280,,,,,,,,,,,62.47179096692898,1.66292181987545,116.80734131282401
58,2021-12-08 23:29:00,83.243,83.123,83.248,83.123,153164,1638977340,,,,,,,,,,,62.01994038846422,1.66292181987545,116.80734131282401
59,2021-12-08 23:30:00,82.948,82.743,82.948,82.743,343080,1638977400,,,,,,,,,,,56.20103265298212,0.8608585916013567,116.09130709907728
60,2021-12-08 23:31:00,82.923,82.848,82.923,82.848,252830,1638977460,,,,,,,,,,,52.44855076488339,0.8608585916013567,116.09130709907728
61,2021-12-08 23:32:00,82.943,82.948,82.998,82.923,203182,1638977520,,,,,,,,,,,50.47675272920419,0.8608585916013567,116.09130709907728
62,2021-12-08 23:33:00,82.988,82.968,82.988,82.885,164336,1638977580,,,,,,,,,,,48.96936077425967,0.8608585916013567,116.09130709907728
63,2021-12-08 23:34:00,83.033,83.018,83.153,83.018,182282,1638977640,,,,,,,,,,,48.30290193295325,0.8608585916013567,116.09130709907728
64,2021-12-08 23:35:00,82.988,82.898,83.028,82.898,159976,1638977700,,,,,,,,,,,45.990647496894724,1.2914441255262972,116.09130709907728
65,2021-12-08 23:36:00,82.831,82.808,82.831,82.783,212562,1638977760,,,,,,,,,,,42.796223108880454,1.2914441255262972,116.09130709907728
66,2021-12-08 23:37:00,82.783,82.828,82.828,82.663,206090,1638977820,,,,,,,,,,,40.73289208433859,1.2914441255262972,116.09130709907728
67,2021-12-08 23:38:00,82.893,82.833,82.928,82.813,149878,1638977880,,,,,,,,,,,39.011251626985114,1.2914441255262972,116.09130709907728
68,2021-12-08 23:39:00,82.873,82.973,83.013,82.873,178454,1638977940,,,,,,,,,,,41.763579931738235,1.2914441255262972,116.09130709907728
69,2021-12-08 23:40:00,82.953,82.918,82.953,82.888,94620,1638978000,,,,,,,,,,,43.08902296593166,1.9065715649959287,116.09130709907728
70,2021-12-08 23:41:00,82.928,82.963,82.966,82.844,137646,1638978060,,,,,,,,,,,45.172691727311175,1.9065715649959287,116.09130709907728
71,2021-12-08 23:42:00,82.863,82.973,83.078,82.863,242192,1638978120,,,,,,,,,,,47.21729126571738,1.9065715649959287,116.09130709907728
72,2021-12-08 23:43:00,82.953,82.833,82.958,82.833,128230,1638978180,,,,,,,,,,,46.17385280314613,1.9065715649959287,116.09130709907728
73,2021-12-08 23:44:00,82.713,82.803,82.803,82.713,146856,1638978240,,,,,,,,,,,44.61524039662561,1.9065715649959287,116.09130709907728
74,2021-12-08 23:45:00,82.798,82.793,82.848,82.738,184276,1638978300,,,,,,,,,,,43.007216397807,1.703671353917926,116.09130709907728
75,2021-12-08 23:46:00,82.818,82.798,82.843,82.756,214466,1638978360,,,,,,,,,,,41.66353259186707,1.703671353917926,116.09130709907728
76,2021-12-08 23:47:00,82.738,82.598,82.778,82.598,230134,1638978420,,,,,,,,,,,36.390605759513704,1.703671353917926,116.09130709907728
77,2021-12-08 23:48:00,82.588,82.399,82.608,82.399,277444,1638978480,,,,,,,,,,,29.351876638914604,1.703671353917926,116.09130709907728
78,2021-12-08 23:49:00,82.323,82.593,82.593,82.323,185244,1638978540,,,,,,,,,,,27.780817799706767,1.703671353917926,116.09130709907728
79,2021-12-08 23:50:00,82.583,82.718,82.738,82.583,178472,1638978600,,,,,,,,,,,28.569588768139553,1.1071011473810586,116.09130709907728
