,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-08-24 21:31:00,31.347,31.507,31.797,31.167,3754957,1661347860,,,,,,,,,,,13.751642122808896,49.33131736705545,7.848395634666385
1,2022-08-24 21:32:00,31.447,31.507,31.507,31.417,385460,1661347920,,,,,,,,,,,18.9618041716178,49.33131736705545,7.848395634666385
2,2022-08-24 21:33:00,31.54,31.515,31.55,31.507,578664,1661347980,,,,,,,,,,,23.84432855190196,49.33131736705545,7.848395634666385
3,2022-08-24 21:34:00,31.459,31.446,31.459,31.372,526639,1661348040,,,,,,,,,,,26.352138376556084,49.33131736705545,7.848395634666385
4,2022-08-24 21:35:00,31.392,31.247,31.398,31.247,747470,1661348100,,,,,,,,,,,23.268514480880256,41.8953878313221,7.848395634666385
5,2022-08-24 21:36:00,31.167,31.387,31.397,31.167,823832,1661348160,,,,,,,,,,,24.528593025568682,41.8953878313221,7.848395634666385
6,2022-08-24 21:37:00,31.327,31.407,31.407,31.327,374508,1661348220,1.0,,,,,,,,,,26.758453071865716,41.8953878313221,7.848395634666385
7,2022-08-24 21:38:00,31.358,31.382,31.392,31.342,380707,1661348280,,,,,,,,,,,27.992917220588758,41.8953878313221,7.848395634666385
8,2022-08-24 21:39:00,31.357,31.477,31.477,31.357,470250,1661348340,,,,,,,,,,,31.97736939156121,41.8953878313221,7.848395634666385
9,2022-08-24 21:40:00,31.477,31.507,31.507,31.442,443583,1661348400,,,,,,,,,,,36.43489610306034,41.566405070705,7.848395634666385
10,2022-08-24 21:41:00,31.507,31.412,31.507,31.412,681005,1661348460,,,,,,,,,,,37.51398896931058,41.566405070705,7.848395634666385
11,2022-08-24 21:42:00,31.427,31.456,31.482,31.417,374386,1661348520,,,,,,,,,,,39.79485368940876,41.566405070705,7.848395634666385
12,2022-08-24 21:43:00,31.477,31.457,31.503,31.447,355189,1661348580,,,,,,,,,,,41.839089441178785,41.566405070705,7.848395634666385
13,2022-08-24 21:44:00,31.484,31.462,31.484,31.437,261856,1661348640,,,,,,,,,,,43.790155432576405,41.566405070705,7.848395634666385
14,2022-08-24 21:45:00,31.452,31.487,31.522,31.452,401562,1661348700,,,,,,,,,,,46.26161808298381,40.80253924420809,7.848395634666385
15,2022-08-24 21:46:00,31.497,31.362,31.529,31.362,433426,1661348760,,,,,,,,,,,44.64279190083234,40.80253924420809,7.848395634666385
16,2022-08-24 21:47:00,31.377,31.332,31.377,31.299,404033,1661348820,,,,,,,,,,,42.261715245667766,40.80253924420809,7.848395634666385
17,2022-08-24 21:48:00,31.377,31.392,31.392,31.332,288326,1661348880,,,,,,,,,,,41.9362110059182,40.80253924420809,7.848395634666385
18,2022-08-24 21:49:00,31.402,31.467,31.496,31.402,616709,1661348940,,,,,,,,,,,43.9001399197947,40.80253924420809,7.848395634666385
19,2022-08-24 21:50:00,31.452,31.397,31.452,31.397,204026,1661349000,,,,,,,,,,,43.50401190664475,37.95859555600727,7.848395634666385
20,2022-08-24 21:51:00,31.342,31.432,31.432,31.342,394970,1661349060,,,,,,,,,,,44.189575119590515,37.95859555600727,7.848395634666385
21,2022-08-24 21:52:00,31.427,31.577,31.577,31.408,447621,1661349120,,,,,,,,,,,49.175916658985315,37.95859555600727,7.848395634666385
22,2022-08-24 21:53:00,31.567,31.547,31.567,31.517,522025,1661349180,,,,,,,,,,,52.68020326067354,37.95859555600727,7.848395634666385
23,2022-08-24 21:54:00,31.537,31.467,31.537,31.467,331079,1661349240,,,,,,,,,,,53.33996186047763,37.95859555600727,7.848395634666385
24,2022-08-24 21:55:00,31.462,31.402,31.517,31.402,266906,1661349300,,,,,,,,,,,51.917477316786034,35.56285135814363,7.848395634666385
25,2022-08-24 21:56:00,31.379,31.427,31.442,31.379,346916,1661349360,,,,,,,,,,,51.37175313925785,35.56285135814363,7.848395634666385
26,2022-08-24 21:57:00,31.432,31.392,31.432,31.377,201571,1661349420,,,,,,,,,,,49.789740963463075,35.56285135814363,7.848395634666385
27,2022-08-24 21:58:00,31.417,31.457,31.475,31.387,555495,1661349480,,,,,,,,,,,50.32085630544459,35.56285135814363,7.848395634666385
28,2022-08-24 21:59:00,31.467,31.532,31.545,31.467,284129,1661349540,,,,,,,,,,,53.039586343931006,35.56285135814363,7.848395634666385
29,2022-08-24 22:00:00,31.552,31.537,31.567,31.537,394616,1661349600,,,,,,,,,,,55.58134186954385,36.71586579319208,7.811076966528214
30,2022-08-24 22:01:00,31.582,31.662,31.692,31.548,633560,1661349660,,,,,,,,,,,61.60137521645646,36.71586579319208,7.811076966528214
31,2022-08-24 22:02:00,31.672,31.652,31.707,31.652,343820,1661349720,,,,,,,,,,,66.6175646435493,36.71586579319208,7.811076966528214
