,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-04-28 21:31:00,26.935,27.045,27.045,26.635,6367174,1682688660,,,,,,,,,,,19.188709401296904,83.61963940999121,101.50810232968125
1,2023-04-28 21:32:00,27.055,26.955,27.055,26.955,898959,1682688720,,,,,,,,,,,18.44580373867268,83.61963940999121,101.50810232968125
2,2023-04-28 21:33:00,26.94,26.905,26.985,26.905,562839,1682688780,,,,,,,,,,,16.88673703871467,83.61963940999121,101.50810232968125
3,2023-04-28 21:34:00,26.955,26.845,26.955,26.845,575481,1682688840,,,,,,,,,,,14.405945501182288,83.61963940999121,101.50810232968125
4,2023-04-28 21:35:00,26.825,26.855,26.883,26.825,439960,1682688900,,,,,,,,,,,12.471123437144314,72.7587597708065,101.50810232968125
5,2023-04-28 21:36:00,26.845,26.845,26.885,26.845,656379,1682688960,1.0,,,,,,,,,,10.635013128623598,72.7587597708065,101.50810232968125
6,2023-04-28 21:37:00,26.83,26.835,26.85,26.796,555506,1682689020,,,,,,,,,,,8.888517069999082,72.7587597708065,101.50810232968125
7,2023-04-28 21:38:00,26.819,26.82,26.82,26.795,630738,1682689080,,,,,,,,,,,7.12580636855148,72.7587597708065,101.50810232968125
8,2023-04-28 21:39:00,26.815,26.875,26.875,26.815,543454,1682689140,,,,,,,,,,,6.715081825353124,72.7587597708065,101.50810232968125
9,2023-04-28 21:40:00,26.875,26.834,26.875,26.794,453895,1682689200,,,,,,,,,,,5.636747356208502,62.610680739450885,101.50810232968125
10,2023-04-28 21:41:00,26.825,26.8,26.825,26.8,267878,1682689260,,,,,,,,,,,4.099556892524262,62.610680739450885,101.50810232968125
11,2023-04-28 21:42:00,26.82,26.745,26.82,26.697,648127,1682689320,,,,,,,,,,,1.7445405205553612,62.610680739450885,101.50810232968125
12,2023-04-28 21:43:00,26.715,26.695,26.715,26.642,1126826,1682689380,,,,,,,,,,,-1.239863989367251,62.610680739450885,101.50810232968125
13,2023-04-28 21:44:00,26.665,26.695,26.695,26.665,355313,1682689440,,,,,,,,,,,-3.8068905270377797,62.610680739450885,101.50810232968125
14,2023-04-28 21:45:00,26.675,26.723,26.723,26.668,534142,1682689500,,,,,,,,,,,-5.452893722680713,51.67212316038942,101.50810232968125
15,2023-04-28 21:46:00,26.684,26.704,26.715,26.684,455087,1682689560,,,,,,,,,,,-7.193122557015684,51.67212316038942,101.50810232968125
16,2023-04-28 21:47:00,26.735,26.79,26.79,26.731,695837,1682689620,,,,,,,,,,,-6.968695774218375,51.67212316038942,101.50810232968125
17,2023-04-28 21:48:00,26.776,26.845,26.845,26.776,563237,1682689680,,,,,,,,,,,-5.599365986016835,51.67212316038942,101.50810232968125
18,2023-04-28 21:49:00,26.845,26.814,26.851,26.789,746368,1682689740,,,,,,,,,,,-4.890938573844238,51.67212316038942,101.50810232968125
19,2023-04-28 21:50:00,26.865,26.84,26.865,26.824,606112,1682689800,,,,,,,,,,,-3.6638734621323295,43.72690907286227,101.50810232968125
20,2023-04-28 21:51:00,26.825,26.894,26.894,26.825,552752,1682689860,,,,,,,,,,,-1.43264778117765,43.72690907286227,101.50810232968125
21,2023-04-28 21:52:00,26.898,26.915,26.915,26.898,848640,1682689920,,,,,,,,,,,1.0443491513544672,43.72690907286227,101.50810232968125
22,2023-04-28 21:53:00,26.895,26.89,26.895,26.865,496772,1682689980,,,,,,,,,,,2.836902932000484,43.72690907286227,101.50810232968125
23,2023-04-28 21:54:00,26.865,26.845,26.901,26.845,311948,1682690040,,,,,,,,,,,3.6239032282051227,43.72690907286227,101.50810232968125
24,2023-04-28 21:55:00,26.845,26.885,26.906,26.845,336092,1682690100,,,,,,,,,,,5.168645140818981,37.53993715093006,101.50810232968125
25,2023-04-28 21:56:00,26.875,26.895,26.895,26.855,275080,1682690160,,,,,,,,,,,6.7997052511902325,37.53993715093006,101.50810232968125
26,2023-04-28 21:57:00,26.885,26.895,26.915,26.885,338732,1682690220,,,,,,,,,,,8.308232756196773,37.53993715093006,101.50810232968125
27,2023-04-28 21:58:00,26.895,26.915,26.915,26.895,235790,1682690280,,,,,,,,,,,10.093338856244756,37.53993715093006,101.50810232968125
28,2023-04-28 21:59:00,26.885,26.879,26.925,26.879,353582,1682690340,,,,,,,,,,,11.028448641360882,37.53993715093006,101.50810232968125
29,2023-04-28 22:00:00,26.885,26.845,26.896,26.845,268180,1682690400,,,,,,,,,,,11.241636885608344,31.073416970632735,99.98469611222443
30,2023-04-28 22:01:00,26.835,26.795,26.835,26.785,555482,1682690460,,,,,,,,,,,10.497566109223598,31.073416970632735,99.98469611222443
31,2023-04-28 22:02:00,26.8,26.836,26.836,26.775,561686,1682690520,,,,,,,,,,,10.674850782624823,31.073416970632735,99.98469611222443
32,2023-04-28 22:03:00,26.861,26.84,26.861,26.815,228028,1682690580,,,,,,,,,,,10.951002647930665,31.073416970632735,99.98469611222443
33,2023-04-28 22:04:00,26.855,26.825,26.855,26.825,214750,1682690640,,,,,,,,,,,10.943343998012153,31.073416970632735,99.98469611222443
34,2023-04-28 22:05:00,26.825,26.904,26.904,26.825,376198,1682690700,,,,,,,,,,,12.51479274815096,26.501827965499217,99.98469611222443
35,2023-04-28 22:06:00,26.9,26.965,26.965,26.89,814800,1682690760,,,,,,,,,,,15.13964253968598,26.501827965499217,99.98469611222443
36,2023-04-28 22:07:00,26.98,27.015,27.015,26.955,763894,1682690820,,,,,,,,,,,18.48360761120145,26.501827965499217,99.98469611222443
37,2023-04-28 22:08:00,27.015,26.995,27.015,26.975,492324,1682690880,,,,,,,,,,,21.096736298175216,26.501827965499217,99.98469611222443
38,2023-04-28 22:09:00,26.98,27.04,27.045,26.98,404368,1682690940,,,,,,,,,,,24.320114786255473,26.501827965499217,99.98469611222443
39,2023-04-28 22:10:00,27.045,27.075,27.11,27.045,1165694,1682691000,,,,,,,,,,,27.886159355416154,25.684586068531075,99.98469611222443
40,2023-04-28 22:11:00,27.075,27.12,27.12,27.075,370920,1682691060,,,,,,,,,,,31.94573942197436,25.684586068531075,99.98469611222443
41,2023-04-28 22:12:00,27.125,27.12,27.165,27.12,894156,1682691120,,,,,,,,,,,35.5600583088268,25.684586068531075,99.98469611222443
