,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
12,2021-10-04 21:43:00,60.999,60.924,61.034,60.924,339851,1633354980,,,,,,,,,,,-13.288866958588386,69.91230641924506,56.83711427731157
13,2021-10-04 21:44:00,60.919,60.614,60.919,60.614,427724,1633355040,,,,,,,,,,,-14.87883152471175,69.91230641924506,56.83711427731157
14,2021-10-04 21:45:00,60.744,60.694,60.796,60.694,287449,1633355100,,,,,,,,,,,-15.655580003967842,56.39516934080768,56.83711427731157
15,2021-10-04 21:46:00,60.704,60.579,60.704,60.554,264627,1633355160,,,,,,,1.0,,1.0,,-16.626289644908113,56.39516934080768,56.83711427731157
16,2021-10-04 21:47:00,60.589,60.634,60.664,60.554,237098,1633355220,,,,,,,,,,,-17.029163817656,56.39516934080768,56.83711427731157
17,2021-10-04 21:48:00,60.694,60.461,60.694,60.461,305098,1633355280,,,,,,,,,,,-17.82294533191198,56.39516934080768,56.83711427731157
18,2021-10-04 21:49:00,60.389,60.574,60.574,60.389,279997,1633355340,,,,,,,,,,,-17.274102149722736,56.39516934080768,56.83711427731157
19,2021-10-04 21:50:00,60.559,60.434,60.559,60.434,234425,1633355400,,,,,,,,,,,-17.57089437152156,44.12994278491496,56.83711427731157
20,2021-10-04 21:51:00,60.419,60.554,60.554,60.369,350026,1633355460,,,,,,,,,,,-16.873677111974736,44.12994278491496,56.83711427731157
21,2021-10-04 21:52:00,60.624,60.524,60.624,60.419,191456,1633355520,,,,,,,,,,,-16.351561299977845,44.12994278491496,56.83711427731157
22,2021-10-04 21:53:00,60.564,60.554,60.689,60.554,222489,1633355580,,,,,,,,,,,-15.61453264196306,44.12994278491496,56.83711427731157
23,2021-10-04 21:54:00,60.509,60.479,60.529,60.399,276665,1633355640,,,,,,,,,,,-15.343920151749664,44.12994278491496,56.83711427731157
24,2021-10-04 21:55:00,60.424,60.469,60.599,60.424,238360,1633355700,,,,,,,,,,,-15.086393434133697,33.588193895967464,56.83711427731157
25,2021-10-04 21:56:00,60.468,60.534,60.574,60.468,232298,1633355760,,,,,,,,,,,-14.375215045565668,33.588193895967464,56.83711427731157
26,2021-10-04 21:57:00,60.493,60.614,60.619,60.493,265616,1633355820,,,,,,,,,,,-13.169061934435689,33.588193895967464,56.83711427731157
27,2021-10-04 21:58:00,60.689,60.734,60.734,60.629,235402,1633355880,,,,,,,,,,,-11.276080104007143,33.588193895967464,56.83711427731157
28,2021-10-04 21:59:00,60.809,60.785,60.854,60.785,248350,1633355940,,,,,,,,,,,-9.206040458793574,33.588193895967464,56.83711427731157
29,2021-10-04 22:00:00,60.755,60.719,60.789,60.719,125519,1633356000,,,,,,,,,,,-7.71309555326982,25.78868907022192,52.64499659443933
30,2021-10-04 22:01:00,60.665,60.644,60.829,60.644,289837,1633356060,,,,,,,,,,,-6.795187472189383,25.78868907022192,52.64499659443933
31,2021-10-04 22:02:00,60.559,60.459,60.559,60.414,413511,1633356120,,,,,,,,,,,-7.07903543270336,25.78868907022192,52.64499659443933
32,2021-10-04 22:03:00,60.428,60.059,60.428,60.059,610328,1633356180,,,,,,,,,,,-7.842960145696576,25.78868907022192,52.64499659443933
33,2021-10-04 22:04:00,60.103,60.173,60.184,60.103,334577,1633356240,,,,,,,,,,,-7.828034986392236,25.78868907022192,52.64499659443933
34,2021-10-04 22:05:00,60.211,60.159,60.274,60.153,187702,1633356300,,,,,,,,,,,-7.844505622166551,17.35610973095703,52.64499659443933
35,2021-10-04 22:06:00,60.204,60.239,60.239,60.159,132658,1633356360,,,,,,,,,,,-7.357816067058604,17.35610973095703,52.64499659443933
36,2021-10-04 22:07:00,60.314,60.259,60.314,60.214,179709,1633356420,,,,,,,,,,,-6.764199250689565,17.35610973095703,52.64499659443933
37,2021-10-04 22:08:00,60.214,60.104,60.249,60.099,198305,1633356480,,,,,,,,,,,-7.068387963118607,17.35610973095703,52.64499659443933
38,2021-10-04 22:09:00,60.159,60.216,60.216,60.124,159581,1633356540,,,,,,,,,,,-6.661823385533463,17.35610973095703,52.64499659443933
39,2021-10-04 22:10:00,60.179,60.119,60.224,60.119,156619,1633356600,,,,,,,,,,,-6.789181009577266,9.724924574393157,52.64499659443933
40,2021-10-04 22:11:00,60.104,60.133,60.179,60.104,184512,1633356660,,,,,,,,,,,-6.768326445961723,9.724924574393157,52.64499659443933
41,2021-10-04 22:12:00,60.124,60.104,60.124,60.064,142245,1633356720,,,,,,,,,,,-6.886160969552474,9.724924574393157,52.64499659443933
42,2021-10-04 22:13:00,60.136,60.274,60.274,60.079,196428,1633356780,,,,,,,,,,,-5.889579890415277,9.724924574393157,52.64499659443933
43,2021-10-04 22:14:00,60.229,60.259,60.296,60.194,208426,1633356840,,,,,,,,,,,-5.057421083464575,9.724924574393157,52.64499659443933
44,2021-10-04 22:15:00,60.229,60.279,60.289,60.229,175871,1633356900,,,,,,,,,,,-3.7795502573737245,3.9265822185010393,52.64499659443933
45,2021-10-04 22:16:00,60.204,60.104,60.229,60.104,202201,1633356960,,,,,,,,,,,-3.956183646433999,3.9265822185010393,52.64499659443933
46,2021-10-04 22:17:00,60.165,60.159,60.174,60.109,144466,1633357020,,,,,,,,,,,-3.5778929967171997,3.9265822185010393,52.64499659443933
47,2021-10-04 22:18:00,60.144,60.165,60.181,60.144,47397,1633357080,,,,,,,,,,,-2.990025960700656,3.9265822185010393,52.64499659443933
48,2021-10-04 22:19:00,60.111,59.934,60.111,59.934,362737,1633357140,,,,,,,,,,,-3.5626786651871996,3.9265822185010393,52.64499659443933
49,2021-10-04 22:20:00,59.849,59.734,59.904,59.694,375871,1633357200,,,,,,,,,,,-3.6368948509139045,-2.13007734126262,52.64499659443933
50,2021-10-04 22:21:00,59.839,59.839,59.839,59.739,214750,1633357260,,,,,,,,,,,-2.586770507433961,-2.13007734126262,52.64499659443933
51,2021-10-04 22:22:00,59.859,59.769,59.896,59.769,182739,1633357320,,,,,,,,,,,-2.3487870542577944,-2.13007734126262,52.64499659443933
52,2021-10-04 22:23:00,59.814,59.754,59.814,59.741,173860,1633357380,,,,,,,,,,,-2.267974907297912,-2.13007734126262,52.64499659443933
53,2021-10-04 22:24:00,59.768,59.829,59.869,59.742,201229,1633357440,,,,,,,,,,,-1.3983094705023191,-2.13007734126262,52.64499659443933
54,2021-10-04 22:25:00,59.869,59.669,59.869,59.669,156502,1633357500,,,,,,,,,,,-1.9966816989647338,-7.592045092972711,52.64499659443933
55,2021-10-04 22:26:00,59.691,59.669,59.724,59.669,183513,1633357560,,,,,,,,,,,-2.5090562548743733,-7.592045092972711,52.64499659443933
56,2021-10-04 22:27:00,59.674,59.689,59.744,59.604,208435,1633357620,,,,,,,,,,,-1.8082649264699597,-7.592045092972711,52.64499659443933
57,2021-10-04 22:28:00,59.639,59.639,59.699,59.639,127572,1633357680,,,,,,,,,,,-1.790657438270335,-7.592045092972711,52.64499659443933
58,2021-10-04 22:29:00,59.604,59.669,59.699,59.604,128320,1633357740,,,,,,,,,,,-1.2704145365724173,-7.592045092972711,52.64499659443933
59,2021-10-04 22:30:00,59.711,59.624,59.739,59.624,141680,1633357800,,,,,,,,,,,-1.4764677664862713,-12.218553418233398,46.115257512793946
60,2021-10-04 22:31:00,59.574,59.339,59.574,59.339,663115,1633357860,,,,,,,,,,,-1.9480676122491136,-12.218553418233398,46.115257512793946
61,2021-10-04 22:32:00,59.334,59.434,59.484,59.334,231732,1633357920,,,,,,,,,,,-1.0929154580943532,-12.218553418233398,46.115257512793946
62,2021-10-04 22:33:00,59.444,59.364,59.444,59.349,149121,1633357980,,,,,,,,,,,-1.1940027058660245,-12.218553418233398,46.115257512793946
63,2021-10-04 22:34:00,59.209,59.138,59.209,59.138,288871,1633358040,,,,,,,,,,,-1.6451753045303406,-12.218553418233398,46.115257512793946
64,2021-10-04 22:35:00,59.139,58.959,59.168,58.959,450517,1633358100,,,,,,,,,,,-2.0308848780133424,-16.28990880146567,46.115257512793946
65,2021-10-04 22:36:00,58.829,58.749,58.939,58.749,645011,1633358160,,,,,,,,,,,-2.3578546181229196,-16.28990880146567,46.115257512793946
66,2021-10-04 22:37:00,58.789,58.814,58.834,58.789,353474,1633358220,,,,,,,,,,,-2.0420729161504116,-16.28990880146567,46.115257512793946
67,2021-10-04 22:38:00,58.789,58.689,58.819,58.689,357426,1633358280,,,,,1.0,,,,,,-2.33432147125556,-16.28990880146567,46.115257512793946
68,2021-10-04 22:39:00,58.654,58.623,58.71,58.623,369616,1633358340,,,,,,,,,,,-2.578527672719355,-16.28990880146567,46.115257512793946
69,2021-10-04 22:40:00,58.678,58.884,58.884,58.669,305790,1633358400,,,,,,,,,,,-0.5440295716454671,-18.744488242692697,46.115257512793946
70,2021-10-04 22:41:00,58.814,58.874,58.944,58.814,397392,1633358460,,,,,,,,,,,1.1969952236521788,-18.744488242692697,46.115257512793946
71,2021-10-04 22:42:00,58.814,58.894,58.921,58.814,188874,1633358520,,,,,,,,,,,2.9296270520193044,-18.744488242692697,46.115257512793946
72,2021-10-04 22:43:00,58.854,58.924,59.021,58.854,317392,1633358580,,,,,,,,,,,4.736892986434393,-18.744488242692697,46.115257512793946
73,2021-10-04 22:44:00,58.989,58.939,59.044,58.939,222044,1633358640,,,,,,,,,,,6.509301816640246,-18.744488242692697,46.115257512793946
74,2021-10-04 22:45:00,58.964,59.069,59.084,58.964,243720,1633358700,,,,,,,,,,,9.2142227808018,-20.052956743017347,46.115257512793946
75,2021-10-04 22:46:00,58.949,58.928,58.994,58.884,248316,1633358760,,,,,,,,,,,10.766397267660787,-20.052956743017347,46.115257512793946
76,2021-10-04 22:47:00,58.849,58.909,58.939,58.824,219864,1633358820,,,,,,,,,,,12.158023438002534,-20.052956743017347,46.115257512793946
77,2021-10-04 22:48:00,58.919,58.864,58.919,58.774,204972,1633358880,,,,,,,,,,,13.082239370501677,-20.052956743017347,46.115257512793946
78,2021-10-04 22:49:00,58.934,58.724,58.934,58.724,178354,1633358940,,,,,,,,,,,12.310299992167401,-20.052956743017347,46.115257512793946
79,2021-10-04 22:50:00,58.749,58.809,58.809,58.719,264478,1633359000,,,,,,,,,,,12.570329646982167,-22.078851541524173,46.115257512793946
80,2021-10-04 22:51:00,58.729,58.694,58.749,58.694,166092,1633359060,,,,,,,,,,,11.490171321836396,-22.078851541524173,46.115257512793946
81,2021-10-04 22:52:00,58.654,58.589,58.714,58.589,449472,1633359120,,,,,,,,,,,9.71440882927247,-22.078851541524173,46.115257512793946
82,2021-10-04 22:53:00,58.564,58.554,58.599,58.516,454404,1633359180,,,,,,,,,,,8.532337253437783,-22.078851541524173,46.115257512793946
83,2021-10-04 22:54:00,58.529,58.364,58.549,58.319,541522,1633359240,,,,,,,,,,,7.5012007271206045,-22.078851541524173,46.115257512793946
84,2021-10-04 22:55:00,58.259,58.343,58.343,58.259,332654,1633359300,,,,,,,,,,,6.932828437004471,-24.149804236693527,46.115257512793946
85,2021-10-04 22:56:00,58.249,58.284,58.399,58.249,360560,1633359360,,,,,,,,,,,5.9639064550568275,-24.149804236693527,46.115257512793946
86,2021-10-04 22:57:00,58.409,58.434,58.454,58.39,225028,1633359420,,,,,,,,,,,6.50138408034112,-24.149804236693527,46.115257512793946
87,2021-10-04 22:58:00,58.479,58.479,58.479,58.429,152700,1633359480,,,1.0,,,,,,,,7.400985968813384,-24.149804236693527,46.115257512793946
88,2021-10-04 22:59:00,58.459,58.511,58.511,58.394,242240,1633359540,,,,,,,,,,,8.5088338522489,-24.149804236693527,46.115257512793946
89,2021-10-04 23:00:00,58.624,58.686,58.695,58.624,245644,1633359600,,,,,,,,,,,11.256647143962802,-24.558888251334693,41.42013380191324
90,2021-10-04 23:01:00,58.634,58.584,58.751,58.584,206492,1633359660,,,,,,,,,,,12.794182589033683,-24.558888251334693,41.42013380191324
91,2021-10-04 23:02:00,58.614,58.543,58.614,58.514,162080,1633359720,,,,,,,,,,,13.748181349774079,-24.558888251334693,41.42013380191324
92,2021-10-04 23:03:00,58.589,58.464,58.589,58.464,180260,1633359780,,,,,,,,,,,13.88424477617634,-24.558888251334693,41.42013380191324
93,2021-10-04 23:04:00,58.419,58.359,58.459,58.359,175040,1633359840,,,,,,,,,,,13.055899820679636,-24.558888251334693,41.42013380191324
94,2021-10-04 23:05:00,58.399,58.599,58.599,58.399,121352,1633359900,,,,,,,,,,,15.096864467107267,-25.084949130774447,41.42013380191324
95,2021-10-04 23:06:00,58.619,58.394,58.619,58.394,159722,1633359960,,,,,,,,,,,14.523386341667816,-25.084949130774447,41.42013380191324
96,2021-10-04 23:07:00,58.444,58.544,58.644,58.444,166926,1633360020,,,,,,,,,,,15.795992504340889,-25.084949130774447,41.42013380191324
97,2021-10-04 23:08:00,58.644,58.681,58.694,58.609,136164,1633360080,,,,,,,,,,,18.53148880314727,-25.084949130774447,41.42013380191324
98,2021-10-04 23:09:00,58.749,58.899,58.899,58.749,290326,1633360140,,,,,,,,,,,23.522308481983806,-25.084949130774447,41.42013380191324
99,2021-10-04 23:10:00,58.844,58.859,58.884,58.819,269514,1633360200,,,,,,,,,,,28.073456097770556,-24.458598984965874,41.42013380191324
100,2021-10-04 23:11:00,58.824,58.763,58.899,58.763,168108,1633360260,,,,,,,,,,,30.86738387929906,-24.458598984965874,41.42013380191324
101,2021-10-04 23:12:00,58.83,58.929,58.929,58.83,162284,1633360320,,,,,,,,,,,35.468029171549865,-24.458598984965874,41.42013380191324
102,2021-10-04 23:13:00,58.919,58.874,58.954,58.874,196238,1633360380,,,,,,,,,,,38.815456726160804,-24.458598984965874,41.42013380191324
103,2021-10-04 23:14:00,58.823,58.829,58.844,58.784,170262,1633360440,,,,,,,,,,,41.16817175234006,-24.458598984965874,41.42013380191324
104,2021-10-04 23:15:00,58.852,58.929,58.974,58.852,155852,1633360500,,,,,,,,,,,45.57642551833972,-23.498749623148697,41.42013380191324
105,2021-10-04 23:16:00,58.899,58.715,58.899,58.715,195040,1633360560,,,,,,,,,,,46.84522434483695,-23.498749623148697,41.42013380191324
106,2021-10-04 23:17:00,58.778,58.769,58.778,58.694,96844,1633360620,,,,,,,,,,,49.01496534406516,-23.498749623148697,41.42013380191324
107,2021-10-04 23:18:00,58.884,59.054,59.094,58.884,330088,1633360680,,,,,,,,,,,58.58993589699776,-23.498749623148697,41.42013380191324
108,2021-10-04 23:19:00,59.046,59.019,59.114,59.019,144616,1633360740,,,,,,,,,,,67.03019569526683,-23.498749623148697,41.42013380191324
109,2021-10-04 23:20:00,58.964,58.964,59.029,58.956,135792,1633360800,,,,,,,,,,,74.2415447950406,-22.373763762977347,41.42013380191324
110,2021-10-04 23:21:00,59.004,58.919,59.004,58.899,133646,1633360860,,,,,,,,,,,79.56662220096442,-22.373763762977347,41.42013380191324
111,2021-10-04 23:22:00,58.979,58.989,58.989,58.959,99486,1633360920,,,,,,,,,,,85.74254253594961,-22.373763762977347,41.42013380191324
112,2021-10-04 23:23:00,59.019,58.764,59.019,58.739,155976,1633360980,,,,,,,,,,,86.15049749702766,-22.373763762977347,41.42013380191324
113,2021-10-04 23:24:00,58.854,58.744,58.864,58.744,110584,1633361040,,,,,,,,,,,85.94571652729731,-22.373763762977347,41.42013380191324
114,2021-10-04 23:25:00,58.689,58.529,58.689,58.529,163816,1633361100,,,,,,,,,,,80.88952328180372,-22.812672784583725,41.42013380191324
115,2021-10-04 23:26:00,58.564,58.369,58.624,58.369,242120,1633361160,,,,,,,,,,,72.73437137182422,-22.812672784583725,41.42013380191324
116,2021-10-04 23:27:00,58.434,58.819,58.819,58.434,236658,1633361220,,,,,,,,,,,75.31091762202574,-22.812672784583725,41.42013380191324
117,2021-10-04 23:28:00,58.718,58.694,58.759,58.674,126106,1633361280,,,,,,,,,,,74.75181014619329,-22.812672784583725,41.42013380191324
118,2021-10-04 23:29:00,58.729,58.689,58.729,58.679,102104,1633361340,,,,,,,,,,,74.05071112382157,-22.812672784583725,41.42013380191324
119,2021-10-04 23:30:00,58.704,58.754,58.754,58.704,80342,1633361400,,,,,,,,,,,74.77303254514453,-22.25343091180754,37.37312229156274
120,2021-10-04 23:31:00,58.769,58.549,58.818,58.549,147002,1633361460,,,,,,,,,,,70.80018065365857,-22.25343091180754,37.37312229156274
121,2021-10-04 23:32:00,58.599,58.599,58.624,58.579,111980,1633361520,,,,,,,,,,,68.2835488440352,-22.25343091180754,37.37312229156274
122,2021-10-04 23:33:00,58.604,58.479,58.604,58.444,111554,1633361580,,,,,,,,,,,63.3163810765149,-22.25343091180754,37.37312229156274
123,2021-10-04 23:34:00,58.494,58.484,58.684,58.484,133494,1633361640,,,,,,,,,,,58.93666473515813,-22.25343091180754,37.37312229156274
124,2021-10-04 23:35:00,58.429,58.329,58.448,58.329,192642,1633361700,,,,,,,,,,,51.55571509605963,-23.167132868357896,37.37312229156274
125,2021-10-04 23:36:00,58.369,58.283,58.419,58.283,279074,1633361760,,,,,,,,,,,43.921742608605015,-23.167132868357896,37.37312229156274
126,2021-10-04 23:37:00,58.224,58.204,58.259,58.204,180072,1633361820,,,,,,,,,,,36.3427779181516,-23.167132868357896,37.37312229156274
127,2021-10-04 23:38:00,58.154,58.119,58.213,58.119,225044,1633361880,,,,,,,,,,,29.57913410816485,-23.167132868357896,37.37312229156274
128,2021-10-04 23:39:00,58.119,58.129,58.129,58.059,158276,1633361940,,,,,,,,,,,24.823821823749157,-23.167132868357896,37.37312229156274
129,2021-10-04 23:40:00,58.114,58.079,58.114,58.074,102102,1633362000,,,,,,,,,,,19.69483770075591,-24.073628567371657,37.37312229156274
130,2021-10-04 23:41:00,58.029,58.049,58.129,58.024,259618,1633362060,,,,,,,,,,,15.22384780885811,-24.073628567371657,37.37312229156274
131,2021-10-04 23:42:00,57.991,58.074,58.164,57.991,163666,1633362120,,,,,,,,,,,12.245809129535829,-24.073628567371657,37.37312229156274
132,2021-10-04 23:43:00,58.079,57.999,58.079,57.999,103750,1633362180,,,,,,,,,,,8.353686120608458,-24.073628567371657,37.37312229156274
133,2021-10-04 23:44:00,58.059,58.174,58.174,57.974,167722,1633362240,,,,,,,,,,,8.145936394019223,-24.073628567371657,37.37312229156274
134,2021-10-04 23:45:00,58.234,58.159,58.249,58.144,184526,1633362300,,,,,,,,,,,7.755269858353415,-24.18664758769185,37.37312229156274
135,2021-10-04 23:46:00,58.124,58.244,58.281,58.124,117412,1633362360,,,,,,,,,,,8.87756405575034,-24.18664758769185,37.37312229156274
136,2021-10-04 23:47:00,58.243,58.318,58.329,58.243,147152,1633362420,,,,,,,,,,,11.161560127652102,-24.18664758769185,37.37312229156274
137,2021-10-04 23:48:00,58.269,58.234,58.334,58.234,150392,1633362480,,,,,,,,,,,11.827493475645184,-24.18664758769185,37.37312229156274
138,2021-10-04 23:49:00,58.304,58.264,58.309,58.255,68024,1633362540,,,,,,,,,,,12.959317275697202,-24.18664758769185,37.37312229156274
139,2021-10-04 23:50:00,58.29,58.241,58.294,58.241,74968,1633362600,,,,,,,,,,,13.615149978189656,-23.879943631702417,37.37312229156274
140,2021-10-04 23:51:00,58.234,58.224,58.319,58.224,110812,1633362660,,,,,,,,,,,13.94504466852014,-23.879943631702417,37.37312229156274
141,2021-10-04 23:52:00,58.199,58.179,58.244,58.164,78464,1633362720,,,,,,,,,,,13.513521544486409,-23.879943631702417,37.37312229156274
142,2021-10-04 23:53:00,58.179,58.269,58.304,58.178,98012,1633362780,,,,,,,,,,,14.666250817800936,-23.879943631702417,37.37312229156274
143,2021-10-04 23:54:00,58.279,58.484,58.484,58.279,152396,1633362840,,,,,,,,,,,19.324521004534347,-23.879943631702417,37.37312229156274
144,2021-10-04 23:55:00,58.399,58.485,58.534,58.399,187840,1633362900,,,,,,,,,,,23.5120997046456,-22.643656314763874,37.37312229156274
145,2021-10-04 23:56:00,58.614,58.494,58.614,58.423,179898,1633362960,,,,,,,,,,,27.40554528394214,-22.643656314763874,37.37312229156274
146,2021-10-04 23:57:00,58.504,58.479,58.524,58.479,137266,1633363020,,,,,,,,,,,30.626633621619796,-22.643656314763874,37.37312229156274
147,2021-10-04 23:58:00,58.499,58.564,58.564,58.494,101648,1633363080,,,,,,,,,,,34.91827344946409,-22.643656314763874,37.37312229156274
148,2021-10-04 23:59:00,58.544,58.829,58.829,58.526,293428,1633363140,,,,,,,,,,,43.1740908818272,-22.643656314763874,37.37312229156274
149,2021-10-05 00:00:00,58.713,58.749,58.824,58.713,146732,1633363200,,,,,,,,,,,49.166143059144694,-20.51454120743965,34.409725098196134
150,2021-10-05 00:01:00,58.729,58.724,58.729,58.624,124648,1633363260,,,,,,,,,,,54.05041103346194,-20.51454120743965,34.409725098196134
151,2021-10-05 00:02:00,58.738,58.699,58.738,58.689,66120,1633363320,,,,,,,,,,,57.93822143347482,-20.51454120743965,34.409725098196134
152,2021-10-05 00:03:00,58.669,58.551,58.669,58.551,66360,1633363380,,,,,,,,,,,58.86899251863947,-20.51454120743965,34.409725098196134
153,2021-10-05 00:04:00,58.604,58.579,58.604,58.549,51116,1633363440,,,,,,,,,,,60.929656713042085,-20.51454120743965,34.409725098196134
154,2021-10-05 00:05:00,58.579,58.544,58.579,58.531,87644,1633363500,,,,,,,,,,,62.173586780407476,-19.213559252695532,34.409725098196134
155,2021-10-05 00:06:00,58.508,58.536,58.596,58.508,62316,1633363560,,,,,,,,,,,63.07698011677013,-19.213559252695532,34.409725098196134
156,2021-10-05 00:07:00,58.539,58.584,58.669,58.539,97008,1633363620,,,,,,,,,,,64.70044669383243,-19.213559252695532,34.409725098196134
157,2021-10-05 00:08:00,58.609,58.664,58.694,58.609,99660,1633363680,,,,,,,,,,,69.74725658907954,-19.213559252695532,34.409725098196134
158,2021-10-05 00:09:00,58.631,58.629,58.654,58.629,120216,1633363740,,,,,,,,,,,74.00236660855532,-19.213559252695532,34.409725098196134
159,2021-10-05 00:10:00,58.621,58.723,58.744,58.621,141968,1633363800,,,,,,,,,,,79.82172626346599,-17.331768504919005,34.409725098196134
160,2021-10-05 00:11:00,58.639,58.629,58.654,58.624,102360,1633363860,,,,,,,,,,,82.82451100688206,-17.331768504919005,34.409725098196134
161,2021-10-05 00:12:00,58.599,58.539,58.599,58.534,72504,1633363920,,,,,,,,,,,83.40094614861458,-17.331768504919005,34.409725098196134
162,2021-10-05 00:13:00,58.529,58.554,58.603,58.52,70480,1633363980,,,,,,,,,,,84.16139419069114,-17.331768504919005,34.409725098196134
163,2021-10-05 00:14:00,58.614,58.726,58.726,58.604,71876,1633364040,,,,,,,,,,,88.59584716461254,-17.331768504919005,34.409725098196134
164,2021-10-05 00:15:00,58.724,58.683,58.724,58.634,106760,1633364100,,,,,,,,,,,91.49474868530913,-15.69337364972801,34.409725098196134
165,2021-10-05 00:16:00,58.644,58.749,58.789,58.644,96848,1633364160,,,,,,,,,,,95.45716535437946,-15.69337364972801,34.409725098196134
166,2021-10-05 00:17:00,58.753,58.649,58.753,58.629,92940,1633364220,,,,,,,,,,,96.65225779895285,-15.69337364972801,34.409725098196134
167,2021-10-05 00:18:00,58.689,58.633,58.719,58.633,70532,1633364280,,,,,,,,,,,97.25699288118035,-15.69337364972801,34.409725098196134
168,2021-10-05 00:19:00,58.536,58.649,58.664,58.536,100800,1633364340,,,,,,,,,,,98.05172596066713,-15.69337364972801,34.409725098196134
169,2021-10-05 00:20:00,58.599,58.629,58.639,58.569,74932,1633364400,,,,,,,,,,,98.21207498608109,-14.325780332560768,34.409725098196134
170,2021-10-05 00:21:00,58.609,58.484,58.609,58.484,91632,1633364460,,,,,,,,,,,95.01467389740426,-14.325780332560768,34.409725098196134
171,2021-10-05 00:22:00,58.344,58.424,58.459,58.344,186920,1633364520,,,,,,,,,,,90.73107145102213,-14.325780332560768,34.409725098196134
172,2021-10-05 00:23:00,58.384,58.361,58.409,58.339,83196,1633364580,,,,,,,,,,,85.42205955209897,-14.325780332560768,34.409725098196134
173,2021-10-05 00:24:00,58.349,58.236,58.349,58.236,106284,1633364640,,,,,,,,,,,77.82481419829215,-14.325780332560768,34.409725098196134
174,2021-10-05 00:25:00,58.249,58.279,58.309,58.249,79620,1633364700,,,,,,,,,,,71.95821722607403,-14.225409581492336,34.409725098196134
175,2021-10-05 00:26:00,58.239,58.199,58.284,58.199,72384,1633364760,,,,,,,,,,,64.89831549075174,-14.225409581492336,34.409725098196134
176,2021-10-05 00:27:00,58.084,58.249,58.254,58.084,235964,1633364820,,,,,,,,,,,59.69448758925783,-14.225409581492336,34.409725098196134
177,2021-10-05 00:28:00,58.244,58.294,58.319,58.219,138428,1633364880,,,,,,,,,,,56.04486437095409,-14.225409581492336,34.409725098196134
178,2021-10-05 00:29:00,58.269,58.219,58.269,58.219,87868,1633364940,,,,,,,,,,,49.093281220521135,-14.225409581492336,34.409725098196134
179,2021-10-05 00:30:00,58.219,58.259,58.259,58.218,73084,1633365000,,,,,,,,,,,43.92612437556657,-14.119268096001633,30.359324922443683
180,2021-10-05 00:31:00,58.189,58.174,58.199,58.174,128404,1633365060,,,,,,,,,,,37.15366677580478,-14.119268096001633,30.359324922443683
181,2021-10-05 00:32:00,58.116,58.354,58.354,58.116,118432,1633365120,,,,,,,,,,,35.76011724282826,-14.119268096001633,30.359324922443683
182,2021-10-05 00:33:00,58.309,58.249,58.309,58.219,72736,1633365180,,,,,,,,,,,31.854808427609044,-14.119268096001633,30.359324922443683
183,2021-10-05 00:34:00,58.264,58.264,58.264,58.209,47904,1633365240,,,,,,,,,,,28.79449507651654,-14.119268096001633,30.359324922443683
184,2021-10-05 00:35:00,58.289,58.429,58.439,58.289,143204,1633365300,,,,,,,,,,,30.340691321954054,-13.331577676016202,30.359324922443683
185,2021-10-05 00:36:00,58.409,58.343,58.409,58.334,76532,1633365360,,,,,,,,,,,29.552454249464517,-13.331577676016202,30.359324922443683
