,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-05-11 21:31:00,28.2,28.195,28.445,28.075,7589165,1683811860,,,,,,,,,,,5.75690842165875,105.91999076563462,75.21129650793304
1,2023-05-11 21:32:00,28.155,28.071,28.155,28.065,392068,1683811920,,,,,,,,,,,0.5604388378816054,105.91999076563462,75.21129650793304
2,2023-05-11 21:33:00,28.01,28.005,28.01,27.965,787861,1683811980,,,,,,,,,,,-4.015186192028494,105.91999076563462,75.21129650793304
3,2023-05-11 21:34:00,27.985,27.945,28.005,27.945,431379,1683812040,,,,,,,,,,,-9.53877427945227,105.91999076563462,75.21129650793304
4,2023-05-11 21:35:00,27.95,27.915,27.95,27.91,462443,1683812100,,,,,,,,,,,-14.129430168197842,100.18028788720306,75.21129650793304
5,2023-05-11 21:36:00,27.919,27.925,27.955,27.915,681864,1683812160,,,,,,,,,,,-17.704233336246602,100.18028788720306,75.21129650793304
6,2023-05-11 21:37:00,27.913,27.985,27.985,27.913,623521,1683812220,1.0,,,,,,,,,,-18.583835374599346,100.18028788720306,75.21129650793304
7,2023-05-11 21:38:00,27.975,27.965,27.984,27.965,475770,1683812280,,,,,,,,,,,-19.919600423955558,100.18028788720306,75.21129650793304
8,2023-05-11 21:39:00,27.945,27.935,27.973,27.925,277137,1683812340,,,,,,,,,,,-22.020629182823114,100.18028788720306,75.21129650793304
9,2023-05-11 21:40:00,27.985,27.99,28.025,27.974,556097,1683812400,,,,,,,,,,,-21.767527118790227,96.12269976431267,75.21129650793304
10,2023-05-11 21:41:00,27.955,27.975,27.975,27.935,361528,1683812460,,,,,,,,,,,-21.919669096418033,96.12269976431267,75.21129650793304
11,2023-05-11 21:42:00,27.99,28.025,28.025,27.955,363128,1683812520,,,,,,,,,,,-20.114697838328553,96.12269976431267,75.21129650793304
12,2023-05-11 21:43:00,28.03,28.08,28.08,28.03,851831,1683812580,,,,,,,,,,,-16.392740210359563,96.12269976431267,75.21129650793304
13,2023-05-11 21:44:00,28.085,28.065,28.085,28.055,474520,1683812640,,,,,,,,,,,-13.47224515007808,96.12269976431267,75.21129650793304
14,2023-05-11 21:45:00,28.055,28.08,28.085,28.046,259815,1683812700,,,,,,,,,,,-10.20370298454209,93.80042272406573,75.21129650793304
15,2023-05-11 21:46:00,28.105,28.065,28.105,28.065,419912,1683812760,,,,,,,,,,,-7.705690003650332,93.80042272406573,75.21129650793304
16,2023-05-11 21:47:00,28.035,28.085,28.085,28.035,212039,1683812820,,,,,,,,,,,-4.652197290642974,93.80042272406573,75.21129650793304
17,2023-05-11 21:48:00,28.03,28.005,28.055,28.005,297148,1683812880,,,,,,,,,,,-4.683946645272755,93.80042272406573,75.21129650793304
18,2023-05-11 21:49:00,27.974,27.985,27.985,27.965,382553,1683812940,,,,,,,,,,,-5.326300338907274,93.80042272406573,75.21129650793304
19,2023-05-11 21:50:00,27.953,27.945,27.96,27.932,735476,1683813000,,,,,,,,,,,-7.228752157251606,89.6457849717724,75.21129650793304
20,2023-05-11 21:51:00,27.93,27.895,27.93,27.865,651043,1683813060,,,,,,,,,,,-9.08654934069591,89.6457849717724,75.21129650793304
21,2023-05-11 21:52:00,27.925,28.02,28.02,27.925,519882,1683813120,,,,,,,,,,,-6.522749993541481,89.6457849717724,75.21129650793304
22,2023-05-11 21:53:00,28.029,27.941,28.029,27.941,458106,1683813180,,,,,,,,,,,-6.744697083344008,89.6457849717724,75.21129650793304
23,2023-05-11 21:54:00,27.925,27.976,27.976,27.925,187158,1683813240,,,,,,,,,,,-5.696566974994681,89.6457849717724,75.21129650793304
24,2023-05-11 21:55:00,28.025,27.97,28.025,27.955,249932,1683813300,,,,,,,,,,,-4.870854794438003,86.27387744346089,75.21129650793304
25,2023-05-11 21:56:00,27.97,27.965,27.985,27.945,321960,1683813360,,,,,,,,,,,-4.214210683583886,86.27387744346089,75.21129650793304
26,2023-05-11 21:57:00,27.955,27.985,27.985,27.925,268176,1683813420,,,,,,,,,,,-2.887838693404788,86.27387744346089,75.21129650793304
27,2023-05-11 21:58:00,28.015,27.995,28.055,27.981,624388,1683813480,,,,,,,,,,,-1.2981305379584853,86.27387744346089,75.21129650793304
28,2023-05-11 21:59:00,27.995,27.96,27.995,27.96,188312,1683813540,,,,,,,,,,,-0.9611884780109676,86.27387744346089,75.21129650793304
29,2023-05-11 22:00:00,27.95,27.94,27.955,27.91,163800,1683813600,,,,,,,,,,,-1.249609453550562,82.77990352814865,74.4030667396369
30,2023-05-11 22:01:00,27.965,27.985,27.985,27.955,314810,1683813660,,,,,,,,,,,0.04492753483035017,82.77990352814865,74.4030667396369
31,2023-05-11 22:02:00,27.985,27.97,28.035,27.97,393566,1683813720,,,,,,,,,,,0.7701145606459789,82.77990352814865,74.4030667396369
32,2023-05-11 22:03:00,27.99,28.007,28.015,27.965,204304,1683813780,,,,,,,,,,,2.6980271633245607,82.77990352814865,74.4030667396369
33,2023-05-11 22:04:00,28.041,27.975,28.041,27.975,353144,1683813840,,,,,,,,,,,3.4198681512002125,82.77990352814865,74.4030667396369
34,2023-05-11 22:05:00,27.955,27.945,27.995,27.945,218052,1683813900,,,,,,,,,,,3.129257882801788,79.7113104765991,74.4030667396369
35,2023-05-11 22:06:00,27.94,28.03,28.03,27.94,281686,1683813960,,,,,,,,,,,5.724265201701741,79.7113104765991,74.4030667396369
36,2023-05-11 22:07:00,28.024,27.96,28.024,27.96,254586,1683814020,,,,,,,,,,,5.779287103583435,79.7113104765991,74.4030667396369
37,2023-05-11 22:08:00,27.965,27.975,27.975,27.936,220084,1683814080,,,,,,,,,,,6.368581381635799,79.7113104765991,74.4030667396369
38,2023-05-11 22:09:00,27.955,27.945,27.965,27.945,187700,1683814140,,,,,,,,,,,5.949402809433806,79.7113104765991,74.4030667396369
