,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
22,2022-12-29 22:53:00,16.155,16.13,16.155,16.125,537032,1672325580,,,,,,,,,,,124.46468728787573,58.04085488432088,4.526322703798066
23,2022-12-29 22:54:00,16.075,16.095,16.095,16.075,1017816,1672325640,,,,,,,,,,,122.74194324778423,58.04085488432088,4.526322703798066
24,2022-12-29 22:55:00,16.125,16.126,16.126,16.116,478688,1672325700,,,,,,,,,,,121.70350096390564,67.03803343873528,4.526322703798066
25,2022-12-29 22:56:00,16.144,16.135,16.144,16.131,428276,1672325760,,,,,,,,,,,120.84083779662768,67.03803343873528,4.526322703798066
26,2022-12-29 22:57:00,16.115,16.127,16.127,16.106,407264,1672325820,,,,,,,,,,,119.79982473551519,67.03803343873528,4.526322703798066
27,2022-12-29 22:58:00,16.13,16.16,16.16,16.13,735972,1672325880,,,,,,,,,,,119.42312284687767,67.03803343873528,4.526322703798066
28,2022-12-29 22:59:00,16.145,16.191,16.191,16.145,688716,1672325940,,,,,,,,,,,119.60217007678602,67.03803343873528,4.526322703798066
29,2022-12-29 23:00:00,16.175,16.155,16.175,16.135,843972,1672326000,,,,,,,,,,,118.94096013945818,75.55818438640856,12.303874723501682
30,2022-12-29 23:01:00,16.21,16.224,16.224,16.185,1074244,1672326060,,,,,,,,,,,119.45111470015522,75.55818438640856,12.303874723501682
31,2022-12-29 23:02:00,16.205,16.175,16.205,16.155,778896,1672326120,,,,,,,,,,,118.83258647793025,75.55818438640856,12.303874723501682
32,2022-12-29 23:03:00,16.155,16.15,16.155,16.125,546336,1672326180,,,,,,,,,,,117.68916629860163,75.55818438640856,12.303874723501682
33,2022-12-29 23:04:00,16.135,16.112,16.135,16.087,660288,1672326240,,,,,,,,,,,115.82293647092146,75.55818438640856,12.303874723501682
34,2022-12-29 23:05:00,16.115,16.11,16.115,16.09,525840,1672326300,,,,,,,,,,,114.03515651770309,82.00711349048129,12.303874723501682
35,2022-12-29 23:06:00,16.105,16.134,16.134,16.093,414640,1672326360,,,,,,,,,,,112.84086623278964,82.00711349048129,12.303874723501682
36,2022-12-29 23:07:00,16.125,16.174,16.174,16.119,657664,1672326420,,,,,,,,,,,112.49885270095919,82.00711349048129,12.303874723501682
37,2022-12-29 23:08:00,16.169,16.211,16.215,16.169,940776,1672326480,,,,,,,,,,,112.8595403096385,82.00711349048129,12.303874723501682
38,2022-12-29 23:09:00,16.2,16.225,16.225,16.195,772720,1672326540,,,,,,,,,,,113.36962714324238,82.00711349048129,12.303874723501682
39,2022-12-29 23:10:00,16.235,16.21,16.235,16.21,1004736,1672326600,,,,,,,,,,,113.26199447646499,89.41336575899504,12.303874723501682
40,2022-12-29 23:11:00,16.22,16.221,16.235,16.2,646688,1672326660,,,,,,,,,,,113.31456145355594,89.41336575899504,12.303874723501682
41,2022-12-29 23:12:00,16.21,16.24,16.24,16.199,349260,1672326720,,,,,,,,,,,113.57059311025506,89.41336575899504,12.303874723501682
42,2022-12-29 23:13:00,16.251,16.235,16.251,16.215,1444076,1672326780,,,,,,,,,,,113.4231919339662,89.41336575899504,12.303874723501682
43,2022-12-29 23:14:00,16.245,16.253,16.253,16.236,512548,1672326840,,,,,,,,,,,113.53803787053704,89.41336575899504,12.303874723501682
44,2022-12-29 23:15:00,16.265,16.261,16.275,16.26,762324,1672326900,,,,,,,,,,,113.22117164400674,96.12596721752578,12.303874723501682
45,2022-12-29 23:16:00,16.288,16.341,16.341,16.288,1494000,1672326960,,,,,,,,,,,113.23482963492253,96.12596721752578,12.303874723501682
46,2022-12-29 23:17:00,16.315,16.315,16.315,16.29,800608,1672327020,,,,,,,,,,,112.41872795094346,96.12596721752578,12.303874723501682
47,2022-12-29 23:18:00,16.307,16.291,16.307,16.285,541792,1672327080,,,,,,,,,,,110.92472018296951,96.12596721752578,12.303874723501682
48,2022-12-29 23:19:00,16.32,16.365,16.365,16.32,1070076,1672327140,,,,,,,,,,,111.01950754596928,96.12596721752578,12.303874723501682
49,2022-12-29 23:20:00,16.365,16.375,16.375,16.335,856980,1672327200,,,,,,,,,,,111.05310228197806,102.246816006317,12.303874723501682
50,2022-12-29 23:21:00,16.38,16.391,16.391,16.35,909760,1672327260,,,,,,,,,,,111.03324213075919,102.246816006317,12.303874723501682
51,2022-12-29 23:22:00,16.391,16.329,16.391,16.329,704552,1672327320,,,,,,,,,,,108.2739758077426,102.246816006317,12.303874723501682
52,2022-12-29 23:23:00,16.34,16.34,16.36,16.335,575672,1672327380,,,,,,,,,,,106.22840405362277,102.246816006317,12.303874723501682
53,2022-12-29 23:24:00,16.331,16.31,16.331,16.31,649372,1672327440,,,,,,,,,,,102.96848539587069,102.246816006317,12.303874723501682
54,2022-12-29 23:25:00,16.305,16.335,16.335,16.305,397772,1672327500,,,,,,,,,,,100.6585943407529,106.626672520143,12.303874723501682
55,2022-12-29 23:26:00,16.335,16.335,16.342,16.326,333952,1672327560,,,,,,,,,,,98.1930458949922,106.626672520143,12.303874723501682
56,2022-12-29 23:27:00,16.34,16.305,16.34,16.305,314588,1672327620,,,,,,,,,,,94.16020185786894,106.626672520143,12.303874723501682
57,2022-12-29 23:28:00,16.307,16.32,16.32,16.295,467232,1672327680,,,,,,,,,,,91.45931786250549,106.626672520143,12.303874723501682
58,2022-12-29 23:29:00,16.332,16.325,16.332,16.31,300252,1672327740,,,,,,,,,,,89.34703803716945,106.626672520143,12.303874723501682
59,2022-12-29 23:30:00,16.322,16.285,16.322,16.285,465488,1672327800,,,,,,,,,,,85.04239911618836,109.54949502389718,20.60050196741979
60,2022-12-29 23:31:00,16.305,16.35,16.35,16.299,680248,1672327860,,,,,,,,,,,85.14105573601137,109.54949502389718,20.60050196741979
61,2022-12-29 23:32:00,16.351,16.34,16.351,16.315,360784,1672327920,,,,,,,,,,,84.6305891086241,109.54949502389718,20.60050196741979
62,2022-12-29 23:33:00,16.335,16.353,16.365,16.335,568192,1672327980,,,,,,,,,,,84.96871108904355,109.54949502389718,20.60050196741979
63,2022-12-29 23:34:00,16.335,16.335,16.356,16.32,369372,1672328040,,,,,,,,,,,84.18800518574008,109.54949502389718,20.60050196741979
64,2022-12-29 23:35:00,16.35,16.367,16.37,16.35,322544,1672328100,,,,,,,,,,,85.43473921575836,113.39118415163087,20.60050196741979
65,2022-12-29 23:36:00,16.365,16.415,16.415,16.365,1716924,1672328160,,,,,,,,,,,88.00323909326923,113.39118415163087,20.60050196741979
66,2022-12-29 23:37:00,16.42,16.395,16.42,16.395,559776,1672328220,,,,,,,,,,,88.90914368882602,113.39118415163087,20.60050196741979
67,2022-12-29 23:38:00,16.375,16.4,16.405,16.375,596172,1672328280,,,,,,,,,,,89.99234644797457,113.39118415163087,20.60050196741979
68,2022-12-29 23:39:00,16.405,16.425,16.425,16.405,429292,1672328340,,,,,,,,,,,92.06254047115118,113.39118415163087,20.60050196741979
69,2022-12-29 23:40:00,16.417,16.43,16.433,16.417,448016,1672328400,,,,,,,,,,,93.73548380927227,117.02390199715788,20.60050196741979
70,2022-12-29 23:41:00,16.434,16.425,16.434,16.42,391392,1672328460,,,,,,,,,,,94.88681811110314,117.02390199715788,20.60050196741979
71,2022-12-29 23:42:00,16.395,16.425,16.425,16.395,344624,1672328520,,,,,,,,,,,95.90095608934925,117.02390199715788,20.60050196741979
72,2022-12-29 23:43:00,16.425,16.439,16.439,16.415,546568,1672328580,,,,,,,,,,,97.28675077924328,117.02390199715788,20.60050196741979
73,2022-12-29 23:44:00,16.436,16.435,16.455,16.435,587560,1672328640,,,,,,,,,,,97.46734347375912,117.02390199715788,20.60050196741979
74,2022-12-29 23:45:00,16.445,16.44,16.455,16.435,398112,1672328700,,,,,,,,,,,97.87142327414205,119.92139040072476,20.60050196741979
75,2022-12-29 23:46:00,16.43,16.441,16.441,16.415,395912,1672328760,,,,,,,,,,,98.26669844415568,119.92139040072476,20.60050196741979
76,2022-12-29 23:47:00,16.441,16.429,16.45,16.429,352264,1672328820,,,,,,,,,,,97.97863398081375,119.92139040072476,20.60050196741979
77,2022-12-29 23:48:00,16.43,16.425,16.436,16.42,243184,1672328880,,,,,,,,,,,97.49755124027206,119.92139040072476,20.60050196741979
78,2022-12-29 23:49:00,16.415,16.408,16.415,16.395,849704,1672328940,,,,,,,,,,,96.15045304393601,119.92139040072476,20.60050196741979
79,2022-12-29 23:50:00,16.41,16.385,16.41,16.38,619944,1672329000,,,,,,,,,,,93.702224179826,121.47540374901389,20.60050196741979
80,2022-12-29 23:51:00,16.4,16.43,16.43,16.4,594928,1672329060,,,,,,,,,,,93.78515368381142,121.47540374901389,20.60050196741979
81,2022-12-29 23:52:00,16.443,16.43,16.45,16.43,399624,1672329120,,,,,,,,,,,93.60335325369232,121.47540374901389,20.60050196741979
82,2022-12-29 23:53:00,16.425,16.455,16.455,16.425,394048,1672329180,,,,,,,,,,,95.10511605180704,121.47540374901389,20.60050196741979
83,2022-12-29 23:54:00,16.445,16.435,16.455,16.435,199448,1672329240,,,,,,,,,,,94.94201779571227,121.47540374901389,20.60050196741979
84,2022-12-29 23:55:00,16.446,16.429,16.446,16.429,235000,1672329300,,,,,,,,,,,94.33978212464433,123.40849061945379,20.60050196741979
85,2022-12-29 23:56:00,16.44,16.435,16.445,16.43,231576,1672329360,,,,,,,,,,,94.24310224173783,123.40849061945379,20.60050196741979
86,2022-12-29 23:57:00,16.43,16.465,16.47,16.43,502600,1672329420,,,,,,,,,,,95.26807519826406,123.40849061945379,20.60050196741979
87,2022-12-29 23:58:00,16.465,16.485,16.485,16.455,356200,1672329480,,,,,,,,,,,96.54798437807443,123.40849061945379,20.60050196741979
88,2022-12-29 23:59:00,16.472,16.476,16.476,16.45,370136,1672329540,,,,,,,,,,,96.91382533302891,123.40849061945379,20.60050196741979
89,2022-12-30 00:00:00,16.475,16.465,16.475,16.458,208064,1672329600,,,,,,,,,,,96.08178534119807,125.08208100523053,29.866161569722557
90,2022-12-30 00:01:00,16.48,16.47,16.48,16.465,396816,1672329660,,,,,,,,,,,95.8077336801311,125.08208100523053,29.866161569722557
91,2022-12-30 00:02:00,16.475,16.46,16.495,16.46,368824,1672329720,,,,,,,,,,,93.8024513427271,125.08208100523053,29.866161569722557
92,2022-12-30 00:03:00,16.455,16.43,16.465,16.43,565608,1672329780,,,,,,,,,,,89.2789394741657,125.08208100523053,29.866161569722557
93,2022-12-30 00:04:00,16.43,16.435,16.435,16.425,267048,1672329840,,,,,,,,,,,85.70356749957173,125.08208100523053,29.866161569722557
94,2022-12-30 00:05:00,16.44,16.44,16.46,16.44,280440,1672329900,,,,,,,,,,,82.98060327419208,125.88434105448492,29.866161569722557
95,2022-12-30 00:06:00,16.437,16.454,16.454,16.437,295776,1672329960,,,,,,,,,,,81.84191260320344,125.88434105448492,29.866161569722557
96,2022-12-30 00:07:00,16.46,16.455,16.46,16.45,247208,1672330020,,,,,,,,,,,80.93492192247174,125.88434105448492,29.866161569722557
97,2022-12-30 00:08:00,16.449,16.475,16.475,16.441,293832,1672330080,,,,,,,,,,,81.9650156786067,125.88434105448492,29.866161569722557
98,2022-12-30 00:09:00,16.46,16.405,16.46,16.405,407320,1672330140,,,,,,,,,,,76.52979886823653,125.88434105448492,29.866161569722557
99,2022-12-30 00:10:00,16.4,16.395,16.4,16.375,608376,1672330200,,,,,,,,,,,70.79890401792602,125.75489553284768,29.866161569722557
100,2022-12-30 00:11:00,16.395,16.385,16.42,16.385,349896,1672330260,,,,,,,,,,,64.8147473643273,125.75489553284768,29.866161569722557
101,2022-12-30 00:12:00,16.385,16.375,16.385,16.36,516944,1672330320,,,,,,,,,,,58.61540377049374,125.75489553284768,29.866161569722557
102,2022-12-30 00:13:00,16.375,16.349,16.375,16.337,656880,1672330380,,,,,,,,,,,50.77891240300181,125.75489553284768,29.866161569722557
103,2022-12-30 00:14:00,16.345,16.345,16.355,16.339,470344,1672330440,,,,,,,,,,,43.49820221695728,125.75489553284768,29.866161569722557
104,2022-12-30 00:15:00,16.355,16.363,16.365,16.355,256344,1672330500,,,,,,,,,,,37.86959881238573,124.99863564023323,29.866161569722557
105,2022-12-30 00:16:00,16.359,16.39,16.39,16.347,227904,1672330560,,,,,,,,,,,34.665875386295426,124.99863564023323,29.866161569722557
106,2022-12-30 00:17:00,16.401,16.395,16.414,16.395,504320,1672330620,,,,,,,,,,,32.133704168327114,124.99863564023323,29.866161569722557
107,2022-12-30 00:18:00,16.423,16.425,16.425,16.42,227536,1672330680,,,,,,,,,,,33.25175188881559,124.99863564023323,29.866161569722557
108,2022-12-30 00:19:00,16.425,16.445,16.445,16.41,690728,1672330740,,,,,,,,,,,35.94120125617576,124.99863564023323,29.866161569722557
109,2022-12-30 00:20:00,16.436,16.415,16.436,16.415,206184,1672330800,,,,,,,,,,,34.79937729583622,124.98286606139837,29.866161569722557
110,2022-12-30 00:21:00,16.42,16.425,16.43,16.42,127464,1672330860,,,,,,,,,,,35.07903113503366,124.98286606139837,29.866161569722557
111,2022-12-30 00:22:00,16.44,16.41,16.44,16.41,195904,1672330920,,,,,,,,,,,33.599926582936035,124.98286606139837,29.866161569722557
112,2022-12-30 00:23:00,16.4,16.385,16.405,16.385,207200,1672330980,,,,,,,,,,,29.343563765229845,124.98286606139837,29.866161569722557
113,2022-12-30 00:24:00,16.385,16.38,16.385,16.37,222384,1672331040,,,,,,,,,,,25.035622082708244,124.98286606139837,29.866161569722557
114,2022-12-30 00:25:00,16.376,16.395,16.395,16.375,240016,1672331100,,,,,,,,,,,23.106959176564885,124.52117648306091,29.866161569722557
115,2022-12-30 00:26:00,16.395,16.43,16.43,16.395,177808,1672331160,,,,,,,,,,,25.72080636566912,124.52117648306091,29.866161569722557
116,2022-12-30 00:27:00,16.441,16.44,16.445,16.425,263408,1672331220,,,,,,,,,,,29.354610369787565,124.52117648306091,29.866161569722557
117,2022-12-30 00:28:00,16.434,16.42,16.437,16.42,197360,1672331280,,,,,,,,,,,30.260197260395586,124.52117648306091,29.866161569722557
118,2022-12-30 00:29:00,16.435,16.43,16.435,16.415,126688,1672331340,,,,,,,,,,,32.35761227196235,124.52117648306091,29.866161569722557
119,2022-12-30 00:30:00,16.429,16.436,16.439,16.425,197072,1672331400,,,,,,,,,,,35.02822395520374,124.60606790256584,37.795856069980886
120,2022-12-30 00:31:00,16.455,16.46,16.46,16.455,419872,1672331460,,,,,,,,,,,40.38037706973813,124.60606790256584,37.795856069980886
121,2022-12-30 00:32:00,16.465,16.485,16.485,16.46,229400,1672331520,,,,,,,,,,,48.233130320761404,124.60606790256584,37.795856069980886
122,2022-12-30 00:33:00,16.49,16.525,16.525,16.49,762144,1672331580,,,,,,,,,,,56.48526050605011,124.60606790256584,37.795856069980886
123,2022-12-30 00:34:00,16.535,16.52,16.535,16.518,451888,1672331640,,,,,,,,,,,62.419370195174366,124.60606790256584,37.795856069980886
124,2022-12-30 00:35:00,16.52,16.52,16.527,16.519,290392,1672331700,,,,1.0,,,,,,,67.72199406760731,125.2348711692228,37.795856069980886
125,2022-12-30 00:36:00,16.52,16.505,16.525,16.505,175184,1672331760,,,,,,,,,,,71.00314496358914,125.2348711692228,37.795856069980886
126,2022-12-30 00:37:00,16.505,16.495,16.505,16.481,353912,1672331820,,,,,,,,,,,72.95771917836984,125.2348711692228,37.795856069980886
127,2022-12-30 00:38:00,16.49,16.48,16.495,16.48,194008,1672331880,,,,,,,,,,,73.24296020485446,125.2348711692228,37.795856069980886
128,2022-12-30 00:39:00,16.479,16.49,16.495,16.479,262512,1672331940,,,,,,,,,,,74.45210785098794,125.2348711692228,37.795856069980886
129,2022-12-30 00:40:00,16.495,16.505,16.509,16.495,163768,1672332000,,,,,,,,,,,76.965757334639,125.44130703186963,37.795856069980886
130,2022-12-30 00:41:00,16.518,16.505,16.521,16.505,145528,1672332060,,,,,,,,,,,79.19045967379213,125.44130703186963,37.795856069980886
131,2022-12-30 00:42:00,16.511,16.5,16.515,16.5,99672,1672332120,,,,,,,,,,,80.67096556296042,125.44130703186963,37.795856069980886
132,2022-12-30 00:43:00,16.51,16.525,16.53,16.51,215024,1672332180,,,,,,,,,,,84.38101318058938,125.44130703186963,37.795856069980886
133,2022-12-30 00:44:00,16.512,16.49,16.515,16.49,163384,1672332240,,,,,,,,,,,84.28162120158126,125.44130703186963,37.795856069980886
134,2022-12-30 00:45:00,16.505,16.51,16.515,16.505,171744,1672332300,,,,,,,,,,,86.09430436837704,125.57229924096706,37.795856069980886
135,2022-12-30 00:46:00,16.51,16.53,16.53,16.505,174264,1672332360,,,,,,,,,,,89.60945444855818,125.57229924096706,37.795856069980886
136,2022-12-30 00:47:00,16.545,16.53,16.545,16.521,386288,1672332420,,,,,,,,,,,91.81089628625315,125.57229924096706,37.795856069980886
137,2022-12-30 00:48:00,16.535,16.541,16.545,16.535,282600,1672332480,,,,,,,,,,,94.74362522667204,125.57229924096706,37.795856069980886
138,2022-12-30 00:49:00,16.545,16.545,16.558,16.542,709168,1672332540,,,,,,,,,,,96.55651101064603,125.57229924096706,37.795856069980886
139,2022-12-30 00:50:00,16.544,16.555,16.555,16.535,263144,1672332600,,,,,,,,,,,98.9896527237733,125.89333565654132,37.795856069980886
140,2022-12-30 00:51:00,16.549,16.575,16.575,16.549,456192,1672332660,,,,,,,,,,,101.3670736024836,125.89333565654132,37.795856069980886
141,2022-12-30 00:52:00,16.595,16.59,16.605,16.585,585696,1672332720,,,,,,,,,,,102.36234372174434,125.89333565654132,37.795856069980886
142,2022-12-30 00:53:00,16.59,16.609,16.609,16.59,278000,1672332780,,,,,,,,,,,104.26361139516237,125.89333565654132,37.795856069980886
143,2022-12-30 00:54:00,16.615,16.62,16.62,16.6,376664,1672332840,,,,,,,,,,,105.90087740669466,125.89333565654132,37.795856069980886
144,2022-12-30 00:55:00,16.631,16.625,16.631,16.625,306216,1672332900,,,,,,,,,,,106.91086922364047,126.01755696374761,37.795856069980886
145,2022-12-30 00:56:00,16.62,16.58,16.625,16.58,519360,1672332960,,,,,,,,,,,104.8257289803741,126.01755696374761,37.795856069980886
146,2022-12-30 00:57:00,16.58,16.588,16.6,16.58,317488,1672333020,,,,,,,,,,,103.43082519052979,126.01755696374761,37.795856069980886
147,2022-12-30 00:58:00,16.593,16.586,16.595,16.584,172992,1672333080,,,,,,,,,,,101.98541413901404,126.01755696374761,37.795856069980886
148,2022-12-30 00:59:00,16.59,16.61,16.61,16.59,237728,1672333140,,,,,,,,,,,102.18104323793688,126.01755696374761,37.795856069980886
149,2022-12-30 01:00:00,16.61,16.601,16.611,16.585,303864,1672333200,,,,,,,,,,,101.7032667415811,125.67486262035672,46.545476972821405
150,2022-12-30 01:01:00,16.594,16.585,16.594,16.578,226112,1672333260,,,,,,,,,,,99.88308943346306,125.67486262035672,46.545476972821405
151,2022-12-30 01:02:00,16.595,16.6,16.6,16.585,225824,1672333320,,,,,,,,,,,99.31804087294844,125.67486262035672,46.545476972821405
152,2022-12-30 01:03:00,16.605,16.585,16.605,16.585,152232,1672333380,,,,,,,,,,,97.6777235833865,125.67486262035672,46.545476972821405
153,2022-12-30 01:04:00,16.59,16.56,16.59,16.56,274264,1672333440,,,,,,,,,,,94.35024879206921,125.67486262035672,46.545476972821405
154,2022-12-30 01:05:00,16.551,16.55,16.555,16.54,426680,1672333500,,,,,,,,,,,90.62362954371935,124.54420401376518,46.545476972821405
155,2022-12-30 01:06:00,16.539,16.541,16.541,16.525,324464,1672333560,,,,,,,,,,,86.6220680012843,124.54420401376518,46.545476972821405
156,2022-12-30 01:07:00,16.53,16.53,16.533,16.515,101232,1672333620,,,,,,,,,,,82.23701492315504,124.54420401376518,46.545476972821405
157,2022-12-30 01:08:00,16.525,16.545,16.545,16.525,270544,1672333680,,,,,,,,,,,79.42244470332156,124.54420401376518,46.545476972821405
158,2022-12-30 01:09:00,16.536,16.55,16.56,16.536,219536,1672333740,,,,,,,,,,,77.16592453970523,124.54420401376518,46.545476972821405
159,2022-12-30 01:10:00,16.56,16.555,16.56,16.539,186432,1672333800,,,,,,,,,,,75.05355392050348,123.49347104126434,46.545476972821405
160,2022-12-30 01:11:00,16.56,16.569,16.576,16.56,196416,1672333860,,,,,,,,,,,73.85002022422813,123.49347104126434,46.545476972821405
161,2022-12-30 01:12:00,16.56,16.57,16.574,16.56,200792,1672333920,,,,,,,,,,,72.87873613093711,123.49347104126434,46.545476972821405
162,2022-12-30 01:13:00,16.55,16.55,16.565,16.545,140544,1672333980,,,,,,,,,,,70.25811698736004,123.49347104126434,46.545476972821405
163,2022-12-30 01:14:00,16.545,16.519,16.55,16.519,358328,1672334040,,,,,,,,,,,64.71694566825585,123.49347104126434,46.545476972821405
164,2022-12-30 01:15:00,16.527,16.5,16.527,16.5,445664,1672334100,,,,,,,,,,,55.97090317759043,121.68531375475152,46.545476972821405
165,2022-12-30 01:16:00,16.486,16.5,16.505,16.485,422784,1672334160,,,,,,,,,,,47.801076890944586,121.68531375475152,46.545476972821405
166,2022-12-30 01:17:00,16.51,16.525,16.53,16.51,266544,1672334220,,,,,,,,,,,41.888955202274644,121.68531375475152,46.545476972821405
167,2022-12-30 01:18:00,16.54,16.54,16.55,16.536,212168,1672334280,,,,,,,,,,,38.573135011058326,121.68531375475152,46.545476972821405
168,2022-12-30 01:19:00,16.555,16.554,16.56,16.554,251008,1672334340,,,,,,,,,,,37.451847535666474,121.68531375475152,46.545476972821405
169,2022-12-30 01:20:00,16.549,16.56,16.575,16.54,440120,1672334400,,,,,,,,,,,37.28231311191516,120.80484935142493,46.545476972821405
170,2022-12-30 01:21:00,16.55,16.545,16.55,16.545,176688,1672334460,,,,,,,,,,,35.31980781526613,120.80484935142493,46.545476972821405
171,2022-12-30 01:22:00,16.544,16.555,16.555,16.544,216416,1672334520,,,,,,,,,,,34.90356311977794,120.80484935142493,46.545476972821405
172,2022-12-30 01:23:00,16.558,16.545,16.565,16.545,236160,1672334580,,,,,,,,,,,33.35075307410008,120.80484935142493,46.545476972821405
173,2022-12-30 01:24:00,16.535,16.525,16.535,16.52,217864,1672334640,,,,,,,,,,,28.980515115111018,120.80484935142493,46.545476972821405
174,2022-12-30 01:25:00,16.525,16.52,16.531,16.52,176936,1672334700,,,,,,,,,,,24.512025476108505,119.36691265753893,46.545476972821405
175,2022-12-30 01:26:00,16.52,16.505,16.52,16.505,124856,1672334760,,,,,,,,,,,18.65360674766984,119.36691265753893,46.545476972821405
176,2022-12-30 01:27:00,16.511,16.5,16.511,16.49,376232,1672334820,,,,,,,,,,,12.873760874971026,119.36691265753893,46.545476972821405
177,2022-12-30 01:28:00,16.5,16.523,16.523,16.5,160224,1672334880,,,,,,,,,,,10.837972790316627,119.36691265753893,46.545476972821405
178,2022-12-30 01:29:00,16.515,16.531,16.531,16.515,133832,1672334940,,,,,,,,,,,10.1792678935781,119.36691265753893,46.545476972821405
179,2022-12-30 01:30:00,16.535,16.51,16.535,16.51,84536,1672335000,,,,,,,,,,,6.951393542359824,117.85349325698644,53.33706362144458
180,2022-12-30 01:31:00,16.515,16.505,16.52,16.5,174608,1672335060,,,,,,,,,,,3.5302746415483455,117.85349325698644,53.33706362144458
181,2022-12-30 01:32:00,16.5,16.48,16.5,16.476,260272,1672335120,,,,,,,,,,,-1.5294778163115978,117.85349325698644,53.33706362144458
182,2022-12-30 01:33:00,16.48,16.51,16.51,16.48,166208,1672335180,,,,,,,,,,,-2.2198924574084344,117.85349325698644,53.33706362144458
183,2022-12-30 01:34:00,16.515,16.5,16.52,16.5,213512,1672335240,,,,,,,,,,,-3.946938004810022,117.85349325698644,53.33706362144458
184,2022-12-30 01:35:00,16.489,16.475,16.495,16.475,175288,1672335300,,,,,,,,,,,-8.32416720450371,115.92585998524817,53.33706362144458
185,2022-12-30 01:36:00,16.481,16.446,16.481,16.44,726464,1672335360,,,,,,,,,,,-11.499874857410589,115.92585998524817,53.33706362144458
186,2022-12-30 01:37:00,16.455,16.42,16.455,16.42,434672,1672335420,,,,,,,,,,,-14.801545959131488,115.92585998524817,53.33706362144458
187,2022-12-30 01:38:00,16.419,16.43,16.435,16.419,379904,1672335480,,,,,,,,,,,-16.620269436602655,115.92585998524817,53.33706362144458
188,2022-12-30 01:39:00,16.426,16.415,16.429,16.415,160608,1672335540,,,,,,,,,,,-19.099265260823202,115.92585998524817,53.33706362144458
